magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,296,307,43
0.0,0,0,0,295,306,44
0.0,0,0,0,295,306,45
0.0,0,0,0,298,305,46
0.0,0,0,0,302,305,47
0.0,0,0,0,306,306,48
0.0,0,0,0,310,307,49
0.0,0,0,0,315,307,50
0.0,0,0,0,321,306,51
0.0,0,0,0,328,305,52
0.0,0,0,0,336,305,53
0.0,0,0,0,340,305,54
0.0,0,0,0,344,306,55
0.0,0,0,0,348,306,56
0.0,0,0,0,350,306,57
0.0,0,0,0,351,306,58
0.0,0,0,0,351,306,59
0.0,0,0,0,351,306,60
0.0,0,0,0,351,306,61
0.0,0,0,0,349,306,62
0.0,0,0,0,349,308,63
0.0,0,0,0,348,309,64
0.0,0,0,0,348,309,65
0.0,0,0,0,347,309,66
0.0,0,0,0,347,309,67
0.0,0,0,0,345,309,68
0.0,0,0,0,345,309,69
0.0,0,0,0,344,309,70
0.0,0,0,0,343,311,71
0.0,0,0,0,342,312,72
0.0,0,0,0,341,313,73
0.0,0,0,0,340,313,74
0.0,0,0,0,339,314,75
0.0,0,0,0,339,314,76
0.0,0,0,0,338,314,77
0.0,0,0,0,336,314,78
0.0,0,0,0,335,315,79
0.0,0,0,0,335,315,80
0.0,0,0,0,335,315,81
0.0,0,0,0,334,315,82
0.0,0,0,0,334,315,83
0.0,0,0,0,334,315,84
0.0,0,0,0,334,315,85
0.0,0,0,0,334,315,86
0.0,0,0,0,334,316,87
0.0,0,0,0,334,319,88
0.0,0,0,0,334,319,89
0.0,24,326,302,332,320,90
0.0,0,0,0,332,320,1
0.0,0,0,0,331,319,2
0.0,0,0,0,331,319,3
0.0,0,0,0,331,319,4
0.0,0,0,0,331,319,5
0.0,0,0,0,333,319,6
0.0,0,0,0,335,319,7
0.0,0,0,0,334,320,8
0.0,0,0,0,342,312,9
0.0,0,0,0,344,307,10
0.0,0,0,0,346,304,11
0.0,0,0,0,350,302,12
0.0,0,0,0,354,301,13
0.0,0,0,0,357,301,14
0.0,0,0,0,360,300,15
0.0,0,0,0,361,300,16
0.0,0,0,0,364,300,17
0.0,0,0,0,372,302,18
0.0,0,0,0,383,304,19
0.0,0,0,0,398,308,20
0.0,0,0,0,416,312,21
0.0,0,0,0,446,321,22
0.0,0,0,0,469,328,23
0.0,0,0,0,495,333,24
0.0,0,0,0,523,337,25
0.0,0,0,0,553,343,26
0.0,0,0,0,596,355,27
0.0,0,0,0,624,364,28
0.0,0,0,0,652,373,29
0.0,0,0,0,692,383,30
0.0,0,0,0,718,387,31
0.0,0,0,0,742,389,32
0.0,0,0,0,763,390,33
0.0,0,0,0,781,390,34
0.0,0,0,0,805,388,35
0.0,0,0,0,818,387,36
0.0,0,0,0,830,387,37
0.0,0,0,0,842,387,38
0.0,0,0,0,852,387,39
0.0,0,0,0,864,390,40
0.0,0,0,0,870,392,41
0.0,0,0,0,874,396,42
0.0,0,0,0,876,399,43
0.0,0,0,0,877,402,44
0.0,0,0,0,879,412,45
0.0,0,0,0,881,428,46
0.0,0,0,0,882,446,47
0.0,0,0,0,884,460,48
0.0,0,0,0,887,475,49
0.0,0,0,0,890,483,50
0.0,0,0,0,893,488,51
0.0,0,0,0,896,492,52
0.0,0,0,0,901,494,53
0.0,0,0,0,905,495,54
0.0,0,0,0,909,495,55
0.0,0,0,0,913,495,56
0.0,0,0,0,917,497,57
0.0,0,0,0,922,498,58
0.0,0,0,0,926,499,59
0.0,0,0,0,931,501,60
0.0,0,0,0,937,503,61
0.0,0,0,0,942,504,62
0.0,0,0,0,951,507,63
0.0,0,0,0,956,507,64
0.0,0,0,0,960,508,65
0.0,0,0,0,965,510,66
0.0,0,0,0,966,510,67
0.0,0,0,0,967,511,68
0.0,0,0,0,969,512,69
0.0,0,0,0,970,512,70
0.0,0,0,0,970,512,71
0.0,0,0,0,970,513,72
0.0,0,0,0,970,514,73
0.0,0,0,0,970,514,74
0.0,0,0,0,970,514,75
0.0,0,0,0,969,516,76
0.0,0,0,0,972,517,77
0.0,0,0,0,972,518,78
0.0,0,0,0,973,522,79
0.0,0,0,0,976,523,80
0.0,82,975,540,976,523,81
0.0,0,0,0,976,523,1
0.0,0,0,0,976,523,2
0.0,0,0,0,976,523,3
0.0,0,0,0,976,523,4
0.0,0,0,0,976,523,5
0.0,0,0,0,976,523,6
0.0,0,0,0,976,523,7
0.0,0,0,0,976,523,8
0.0,0,0,0,968,515,9
0.0,0,0,0,967,510,10
0.0,0,0,0,964,499,11
0.0,0,0,0,963,489,12
0.0,0,0,0,959,478,13
0.0,0,0,0,953,466,14
0.0,0,0,0,943,451,15
0.0,0,0,0,928,430,16
0.0,0,0,0,923,423,17
0.0,0,0,0,921,423,18
0.0,0,0,0,919,427,19
0.0,0,0,0,919,435,20
0.0,0,0,0,921,440,21
0.0,0,0,0,926,445,22
0.0,0,0,0,934,450,23
0.0,0,0,0,944,456,24
0.0,0,0,0,956,463,25
0.0,0,0,0,973,475,26
0.0,0,0,0,984,482,27
0.0,0,0,0,997,488,28
0.0,0,0,0,1014,495,29
0.0,0,0,0,1024,499,30
0.0,0,0,0,1033,503,31
0.0,0,0,0,1042,507,32
0.0,0,0,0,1052,512,33
0.0,0,0,0,1063,517,34
0.0,0,0,0,1077,523,35
0.0,0,0,0,1085,529,36
0.0,0,0,0,1093,534,37
0.0,0,0,0,1105,541,38
0.0,0,0,0,1114,546,39
0.0,0,0,0,1123,552,40
0.0,0,0,0,1132,557,41
0.0,0,0,0,1141,562,42
0.0,0,0,0,1155,569,43
0.0,0,0,0,1165,573,44
0.0,0,0,0,1174,577,45
0.0,0,0,0,1182,581,46
0.0,0,0,0,1191,587,47
0.0,0,0,0,1196,590,48
0.0,0,0,0,1200,591,49
0.0,0,0,0,1204,593,50
0.0,0,0,0,1207,595,51
0.0,0,0,0,1208,596,52
0.0,0,0,0,1209,597,53
0.0,0,0,0,1209,597,54
0.0,0,0,0,1209,597,55
0.0,0,0,0,1209,597,56
0.0,0,0,0,1208,598,57
0.0,0,0,0,1207,599,58
0.0,0,0,0,1207,599,59
0.0,0,0,0,1206,600,60
0.0,0,0,0,1206,600,61
0.0,0,0,0,1205,600,62
0.0,0,0,0,1205,600,63
0.0,0,0,0,1205,600,64
0.0,0,0,0,1205,601,65
0.0,0,0,0,1205,601,66
0.0,0,0,0,1206,602,67
0.0,0,0,0,1206,602,68
0.0,0,0,0,1207,603,69
0.0,0,0,0,1207,603,70
0.0,0,0,0,1208,604,71
0.0,0,0,0,1208,604,72
0.0,41,1203,602,1205,604,73
0.0,0,0,0,1205,604,1
0.0,0,0,0,1202,603,2
0.0,0,0,0,1202,602,3
0.0,0,0,0,1202,601,4
0.0,0,0,0,1203,601,5
0.0,0,0,0,1203,601,6
0.0,0,0,0,1204,598,7
0.0,0,0,0,1200,594,8
0.0,0,0,0,1196,591,9
0.0,0,0,0,1192,589,10
0.0,0,0,0,1188,585,11
0.0,0,0,0,1184,577,12
0.0,0,0,0,1179,571,13
0.0,0,0,0,1172,563,14
0.0,0,0,0,1160,554,15
0.0,0,0,0,1145,543,16
0.0,0,0,0,1115,519,17
0.0,0,0,0,1088,500,18
0.0,0,0,0,1063,482,19
0.0,0,0,0,1021,450,20
0.0,0,0,0,987,425,21
0.0,0,0,0,950,400,22
0.0,0,0,0,912,378,23
0.0,0,0,0,877,359,24
0.0,0,0,0,847,341,25
0.0,0,0,0,807,318,26
0.0,0,0,0,784,305,27
0.0,0,0,0,767,294,28
0.0,0,0,0,745,279,29
0.0,0,0,0,733,271,30
0.0,0,0,0,726,265,31
0.0,0,0,0,721,258,32
0.0,0,0,0,717,252,33
0.0,0,0,0,710,243,34
0.0,0,0,0,704,237,35
0.0,0,0,0,698,232,36
0.0,0,0,0,691,226,37
0.0,0,0,0,678,217,38
0.0,0,0,0,669,212,39
0.0,0,0,0,659,206,40
0.0,0,0,0,648,200,41
0.0,0,0,0,634,194,42
0.0,0,0,0,620,188,43
0.0,0,0,0,598,181,44
0.0,0,0,0,583,178,45
0.0,0,0,0,568,177,46
0.0,0,0,0,548,176,47
0.0,0,0,0,538,175,48
0.0,0,0,0,530,173,49
0.0,0,0,0,523,170,50
0.0,0,0,0,519,167,51
0.0,0,0,0,519,164,52
0.0,0,0,0,519,160,53
0.0,0,0,0,524,156,54
0.0,0,0,0,530,153,55
0.0,0,0,0,540,150,56
0.0,0,0,0,546,149,57
0.0,0,0,0,551,147,58
0.0,0,0,0,557,146,59
0.0,0,0,0,563,144,60
0.0,0,0,0,572,142,61
0.0,0,0,0,576,141,62
0.0,0,0,0,581,140,63
0.0,0,0,0,586,140,64
0.0,0,0,0,593,139,65
0.0,0,0,0,596,139,66
0.0,0,0,0,597,139,67
0.0,0,0,0,597,139,68
0.0,0,0,0,598,139,69
0.0,0,0,0,598,139,70
0.0,0,0,0,598,139,71
0.0,0,0,0,598,139,72
0.0,0,0,0,598,140,73
0.0,0,0,0,599,142,74
0.0,0,0,0,601,142,75
0.0,85,600,128,601,142,76
0.0,0,0,0,601,142,1
0.0,0,0,0,601,142,2
0.0,0,0,0,602,142,3
0.0,0,0,0,603,142,4
0.0,0,0,0,605,140,5
0.0,0,0,0,606,140,6
0.0,0,0,0,609,140,7
0.0,0,0,0,609,136,8
0.0,0,0,0,609,133,9
0.0,0,0,0,613,129,10
0.0,0,0,0,620,127,11
0.0,0,0,0,627,125,12
0.0,0,0,0,627,124,13
0.0,0,0,0,627,124,14
0.0,0,0,0,627,124,15
0.0,0,0,0,627,124,16
0.0,0,0,0,627,124,17
0.0,0,0,0,627,124,18
0.0,0,0,0,626,166,19
0.0,0,0,0,625,184,20
0.0,0,0,0,624,202,21
0.0,0,0,0,623,227,22
0.0,0,0,0,625,262,23
0.0,0,0,0,631,283,24
0.0,0,0,0,640,304,25
0.0,0,0,0,649,326,26
0.0,0,0,0,658,350,27
0.0,0,0,0,664,379,28
0.0,0,0,0,672,421,29
0.0,0,0,0,677,449,30
0.0,0,0,0,682,474,31
0.0,0,0,0,687,494,32
0.0,0,0,0,691,520,33
0.0,0,0,0,693,537,34
0.0,0,0,0,693,551,35
0.0,0,0,0,694,563,36
0.0,0,0,0,696,573,37
0.0,0,0,0,699,580,38
0.0,0,0,0,700,583,39
0.0,0,0,0,700,585,40
0.0,0,0,0,699,588,41
0.0,0,0,0,698,597,42
0.0,0,0,0,696,603,43
0.0,0,0,0,695,607,44
0.0,0,0,0,693,609,45
0.0,0,0,0,692,612,46
0.0,0,0,0,691,618,47
0.0,0,0,0,690,623,48
0.0,0,0,0,690,627,49
0.0,0,0,0,690,631,50
0.0,0,0,0,689,633,51
0.0,0,0,0,688,637,52
0.0,0,0,0,688,640,53
0.0,0,0,0,686,643,54
0.0,0,0,0,684,645,55
0.0,0,0,0,683,647,56
0.0,0,0,0,683,648,57
0.0,0,0,0,683,651,58
0.0,0,0,0,683,653,59
0.0,0,0,0,683,654,60
0.0,0,0,0,683,655,61
0.0,0,0,0,683,655,62
0.0,0,0,0,684,656,63
0.0,0,0,0,685,658,64
0.0,0,0,0,686,662,65
0.0,0,0,0,686,665,66
0.0,0,0,0,688,666,67
0.0,0,0,0,691,668,68
0.0,0,0,0,694,668,69
0.0,0,0,0,697,669,70
0.0,0,0,0,701,669,71
0.0,0,0,0,704,670,72
0.0,0,0,0,705,670,73
0.0,0,0,0,707,672,74
0.0,0,0,0,709,672,75
0.0,0,0,0,710,672,76
0.0,0,0,0,712,672,77
0.0,0,0,0,713,672,78
0.0,0,0,0,714,672,79
0.0,0,0,0,717,671,80
0.0,45,706,672,720,670,81
0.0,0,0,0,720,670,1
0.0,0,0,0,720,669,2
0.0,0,0,0,721,669,3
0.0,0,0,0,722,669,4
0.0,0,0,0,723,669,5
0.0,0,0,0,726,669,6
0.0,0,0,0,730,665,7
0.0,0,0,0,734,658,8
0.0,0,0,0,734,658,9
0.0,0,0,0,734,659,10
0.0,0,0,0,733,663,11
0.0,0,0,0,733,664,12
0.0,0,0,0,736,666,13
0.0,0,0,0,740,664,14
0.0,0,0,0,744,660,15
0.0,0,0,0,749,651,16
0.0,0,0,0,752,641,17
0.0,0,0,0,754,629,18
0.0,0,0,0,755,605,19
0.0,0,0,0,754,588,20
0.0,0,0,0,751,575,21
0.0,0,0,0,744,568,22
0.0,0,0,0,734,567,23
0.0,0,0,0,717,567,24
0.0,0,0,0,702,567,25
0.0,0,0,0,684,566,26
0.0,0,0,0,663,566,27
0.0,0,0,0,642,565,28
0.0,0,0,0,609,563,29
0.0,0,0,0,587,562,30
0.0,0,0,0,565,561,31
0.0,0,0,0,543,560,32
0.0,0,0,0,523,560,33
0.0,0,0,0,496,559,34
0.0,0,0,0,480,557,35
0.0,0,0,0,466,555,36
0.0,0,0,0,453,553,37
0.0,0,0,0,438,551,38
0.0,0,0,0,429,550,39
0.0,0,0,0,421,550,40
0.0,0,0,0,412,550,41
0.0,0,0,0,405,551,42
0.0,0,0,0,395,556,43
0.0,0,0,0,388,560,44
0.0,0,0,0,380,564,45
0.0,0,0,0,370,570,46
0.0,0,0,0,360,577,47
0.0,0,0,0,343,587,48
0.0,0,0,0,330,594,49
0.0,0,0,0,317,601,50
0.0,0,0,0,305,608,51
0.0,0,0,0,287,618,52
0.0,0,0,0,275,624,53
0.0,0,0,0,263,630,54
0.0,0,0,0,251,636,55
0.0,0,0,0,233,645,56
0.0,0,0,0,222,652,57
0.0,0,0,0,212,659,58
0.0,0,0,0,202,665,59
0.0,0,0,0,187,671,60
0.0,0,0,0,180,674,61
0.0,0,0,0,175,676,62
0.0,0,0,0,171,678,63
0.0,0,0,0,168,681,64
0.0,0,0,0,164,685,65
0.0,0,0,0,160,687,66
0.0,0,0,0,158,689,67
0.0,0,0,0,157,689,68
0.0,0,0,0,155,690,69
0.0,0,0,0,154,692,70
0.0,0,0,0,154,694,71
0.0,0,0,0,154,695,72
0.0,0,0,0,154,695,73
0.0,0,0,0,154,696,74
0.0,0,0,0,154,696,75
0.0,0,0,0,154,696,76
0.0,0,0,0,154,697,77
0.0,0,0,0,154,697,78
0.0,0,0,0,154,697,79
0.0,0,0,0,155,698,80
0.0,0,0,0,155,698,81
0.0,0,0,0,155,698,82
0.0,0,0,0,156,699,83
0.0,0,0,0,159,699,84
0.0,0,0,0,160,698,85
0.0,88,129,703,161,698,86
0.0,0,0,0,161,698,1
0.0,0,0,0,161,698,2
0.0,0,0,0,161,698,3
0.0,0,0,0,161,698,4
0.0,0,0,0,161,698,5
0.0,0,0,0,161,698,6
0.0,0,0,0,161,698,7
0.0,0,0,0,160,698,8
0.0,0,0,0,160,698,9
0.0,0,0,0,160,698,10
0.0,0,0,0,170,693,11
0.0,0,0,0,179,684,12
0.0,0,0,0,187,678,13
0.0,0,0,0,197,671,14
0.0,0,0,0,213,661,15
0.0,0,0,0,222,654,16
0.0,0,0,0,232,647,17
0.0,0,0,0,243,638,18
0.0,0,0,0,257,626,19
0.0,0,0,0,273,611,20
0.0,0,0,0,304,584,21
0.0,0,0,0,329,564,22
0.0,0,0,0,355,542,23
0.0,0,0,0,398,510,24
0.0,0,0,0,429,489,25
0.0,0,0,0,459,471,26
0.0,0,0,0,485,455,27
0.0,0,0,0,509,443,28
0.0,0,0,0,529,433,29
0.0,0,0,0,553,417,30
0.0,0,0,0,569,406,31
0.0,0,0,0,585,396,32
0.0,0,0,0,609,385,33
0.0,0,0,0,616,382,34
0.0,0,0,0,635,374,35
0.0,0,0,0,645,369,36
0.0,0,0,0,655,365,37
0.0,0,0,0,667,358,38
0.0,0,0,0,674,354,39
0.0,0,0,0,679,351,40
0.0,0,0,0,682,350,41
0.0,0,0,0,688,350,42
0.0,0,0,0,692,350,43
0.0,0,0,0,696,350,44
0.0,0,0,0,700,350,45
0.0,0,0,0,704,351,46
0.0,0,0,0,709,353,47
0.0,0,0,0,717,356,48
0.0,0,0,0,723,357,49
0.0,0,0,0,730,357,50
0.0,0,0,0,739,357,51
0.0,0,0,0,743,358,52
0.0,0,0,0,746,359,53
0.0,0,0,0,748,360,54
0.0,0,0,0,748,362,55
0.0,0,0,0,749,363,56
0.0,0,0,0,750,364,57
0.0,0,0,0,750,365,58
0.0,0,0,0,750,367,59
0.0,0,0,0,750,369,60
0.0,0,0,0,750,370,61
0.0,0,0,0,750,372,62
0.0,0,0,0,750,374,63
0.0,0,0,0,750,375,64
0.0,0,0,0,751,376,65
0.0,0,0,0,751,378,66
0.0,0,0,0,751,378,67
0.0,0,0,0,751,379,68
0.0,0,0,0,751,379,69
0.0,0,0,0,752,380,70
0.0,0,0,0,755,381,71
0.0,0,0,0,757,381,72
0.0,0,0,0,757,381,73
0.0,0,0,0,758,382,74
0.0,0,0,0,760,382,75
0.0,0,0,0,761,382,76
0.0,0,0,0,763,383,77
0.0,0,0,0,764,383,78
0.0,0,0,0,764,383,79
0.0,0,0,0,765,383,80
0.0,0,0,0,765,383,81
0.0,0,0,0,766,383,82
0.0,0,0,0,768,384,83
0.0,0,0,0,770,384,84
0.0,0,0,0,772,385,85
0.0,0,0,0,773,385,86
0.0,0,0,0,774,386,87
0.0,34,770,379,774,386,88
0.0,0,0,0,774,386,1
0.0,0,0,0,774,386,2
0.0,0,0,0,774,386,3
0.0,0,0,0,773,386,4
0.0,0,0,0,773,386,5
0.0,0,0,0,773,385,6
0.0,0,0,0,773,385,7
0.0,0,0,0,773,385,8
0.0,0,0,0,773,385,9
0.0,0,0,0,775,379,10
0.0,0,0,0,777,377,11
0.0,0,0,0,782,374,12
0.0,0,0,0,786,372,13
0.0,0,0,0,790,369,14
0.0,0,0,0,793,365,15
0.0,0,0,0,794,360,16
0.0,0,0,0,794,352,17
0.0,0,0,0,789,343,18
0.0,0,0,0,773,327,19
0.0,0,0,0,761,317,20
0.0,0,0,0,748,306,21
0.0,0,0,0,736,292,22
0.0,0,0,0,717,272,23
0.0,0,0,0,701,260,24
0.0,0,0,0,684,251,25
0.0,0,0,0,668,245,26
0.0,0,0,0,651,241,27
0.0,0,0,0,624,239,28
0.0,0,0,0,609,238,29
0.0,0,0,0,596,236,30
0.0,0,0,0,584,233,31
0.0,0,0,0,573,232,32
0.0,0,0,0,557,229,33
0.0,0,0,0,548,227,34
0.0,0,0,0,540,223,35
0.0,0,0,0,536,218,36
0.0,0,0,0,533,212,37
0.0,0,0,0,533,204,38
0.0,0,0,0,531,200,39
0.0,0,0,0,531,195,40
0.0,0,0,0,531,189,41
0.0,0,0,0,532,180,42
0.0,0,0,0,533,173,43
0.0,0,0,0,534,167,44
0.0,0,0,0,536,158,45
0.0,0,0,0,536,154,46
0.0,0,0,0,537,145,47
0.0,0,0,0,537,139,48
0.0,0,0,0,538,133,49
0.0,0,0,0,534,127,50
0.0,0,0,0,529,123,51
0.0,0,0,0,525,120,52
0.0,0,0,0,522,118,53
0.0,0,0,0,518,115,54
0.0,0,0,0,513,114,55
0.0,0,0,0,505,111,56
0.0,0,0,0,501,107,57
0.0,0,0,0,498,106,58
0.0,0,0,0,498,106,59
0.0,0,0,0,498,106,60
0.0,0,0,0,498,106,61
0.0,0,0,0,498,106,62
0.0,0,0,0,498,106,63
0.0,81,512,95,498,106,64
0.0,0,0,0,498,106,1
0.0,0,0,0,498,106,2
0.0,0,0,0,498,106,3
0.0,0,0,0,498,106,4
0.0,0,0,0,498,106,5
0.0,0,0,0,498,105,6
0.0,0,0,0,506,105,7
0.0,0,0,0,508,102,8
0.0,0,0,0,511,99,9
0.0,0,0,0,516,97,10
0.0,0,0,0,522,97,11
0.0,0,0,0,527,97,12
0.0,0,0,0,533,100,13
0.0,0,0,0,538,105,14
0.0,0,0,0,540,109,15
0.0,0,0,0,542,115,16
0.0,0,0,0,546,123,17
0.0,0,0,0,557,136,18
0.0,0,0,0,567,145,19
0.0,0,0,0,579,153,20
0.0,0,0,0,593,163,21
0.0,0,0,0,611,175,22
0.0,0,0,0,630,190,23
0.0,0,0,0,664,226,24
0.0,0,0,0,690,257,25
0.0,0,0,0,714,286,26
0.0,0,0,0,747,321,27
0.0,0,0,0,757,331,28
0.0,0,0,0,784,363,29
0.0,0,0,0,803,384,30
0.0,0,0,0,821,403,31
0.0,0,0,0,837,420,32
0.0,0,0,0,857,447,33
0.0,0,0,0,868,464,34
0.0,0,0,0,880,478,35
0.0,0,0,0,891,490,36
0.0,0,0,0,902,500,37
0.0,0,0,0,916,519,38
0.0,0,0,0,925,533,39
0.0,0,0,0,935,544,40
0.0,0,0,0,944,552,41
0.0,0,0,0,954,563,42
0.0,0,0,0,962,570,43
0.0,0,0,0,970,577,44
0.0,0,0,0,980,585,45
0.0,0,0,0,996,597,46
0.0,0,0,0,1007,604,47
0.0,0,0,0,1016,610,48
0.0,0,0,0,1025,615,49
0.0,0,0,0,1032,620,50
0.0,0,0,0,1042,632,51
0.0,0,0,0,1049,642,52
0.0,0,0,0,1057,651,53
0.0,0,0,0,1065,660,54
0.0,0,0,0,1076,670,55
0.0,0,0,0,1082,677,56
0.0,0,0,0,1088,683,57
0.0,0,0,0,1092,687,58
0.0,0,0,0,1096,691,59
0.0,0,0,0,1102,698,60
0.0,0,0,0,1106,701,61
0.0,0,0,0,1109,703,62
0.0,0,0,0,1110,704,63
0.0,0,0,0,1111,705,64
0.0,0,0,0,1112,707,65
0.0,0,0,0,1115,708,66
0.0,0,0,0,1117,709,67
0.0,0,0,0,1120,709,68
0.0,0,0,0,1125,708,69
0.0,0,0,0,1128,707,70
0.0,0,0,0,1131,706,71
0.0,0,0,0,1132,706,72
0.0,0,0,0,1134,705,73
0.0,0,0,0,1135,705,74
0.0,0,0,0,1137,705,75
0.0,0,0,0,1139,705,76
0.0,0,0,0,1141,705,77
0.0,0,0,0,1143,705,78
0.0,0,0,0,1144,706,79
0.0,0,0,0,1144,706,80
0.0,0,0,0,1144,706,81
0.0,0,0,0,1145,706,82
0.0,0,0,0,1147,706,83
0.0,0,0,0,1149,706,84
0.0,0,0,0,1152,706,85
0.0,0,0,0,1152,706,86
0.0,0,0,0,1153,704,87
0.0,0,0,0,1153,704,88
0.0,0,0,0,1152,701,89
0.0,0,0,0,1151,699,90
0.0,0,0,0,1150,698,91
0.0,0,0,0,1150,696,92
0.0,0,0,0,1151,694,93
0.0,0,0,0,1155,694,94
0.0,0,0,0,1155,694,95
0.0,0,0,0,1160,695,96
0.0,23,1149,698,1161,697,97
0.0,0,0,0,1161,697,1
0.0,0,0,0,1161,697,2
0.0,0,0,0,1161,697,3
0.0,0,0,0,1161,697,4
0.0,0,0,0,1161,697,5
0.0,0,0,0,1161,696,6
0.0,0,0,0,1161,692,7
0.0,0,0,0,1157,684,8
0.0,0,0,0,1154,678,9
0.0,0,0,0,1152,674,10
0.0,0,0,0,1151,669,11
0.0,0,0,0,1149,662,12
0.0,0,0,0,1142,647,13
0.0,0,0,0,1137,638,14
0.0,0,0,0,1133,632,15
0.0,0,0,0,1128,629,16
0.0,0,0,0,1123,626,17
0.0,0,0,0,1109,618,18
0.0,0,0,0,1095,605,19
0.0,0,0,0,1075,587,20
0.0,0,0,0,1053,566,21
0.0,0,0,0,1023,535,22
0.0,0,0,0,1005,522,23
0.0,0,0,0,987,514,24
0.0,0,0,0,969,509,25
0.0,0,0,0,952,505,26
0.0,0,0,0,929,501,27
0.0,0,0,0,918,500,28
0.0,0,0,0,909,500,29
0.0,0,0,0,901,500,30
0.0,0,0,0,895,503,31
0.0,0,0,0,892,510,32
0.0,0,0,0,892,515,33
0.0,0,0,0,892,519,34
0.0,0,0,0,896,524,35
0.0,0,0,0,901,533,36
0.0,0,0,0,906,540,37
0.0,0,0,0,912,548,38
0.0,0,0,0,919,556,39
0.0,0,0,0,926,565,40
0.0,0,0,0,938,576,41
0.0,0,0,0,944,580,42
0.0,0,0,0,950,583,43
0.0,0,0,0,955,584,44
0.0,0,0,0,961,588,45
0.0,0,0,0,965,592,46
0.0,0,0,0,968,595,47
0.0,0,0,0,970,597,48
0.0,0,0,0,972,600,49
0.0,0,0,0,975,604,50
0.0,0,0,0,978,608,51
0.0,0,0,0,980,611,52
0.0,0,0,0,981,612,53
0.0,0,0,0,982,613,54
0.0,0,0,0,984,615,55
0.0,0,0,0,985,617,56
0.0,0,0,0,988,620,57
0.0,0,0,0,989,622,58
0.0,0,0,0,990,623,59
0.0,0,0,0,991,625,60
0.0,0,0,0,992,626,61
0.0,0,0,0,993,626,62
0.0,0,0,0,993,626,63
0.0,0,0,0,993,626,64
0.0,0,0,0,993,626,65
0.0,0,0,0,993,626,66
0.0,0,0,0,993,626,67
0.0,23,988,617,993,626,68
0.0,0,0,0,993,626,1
0.0,0,0,0,995,626,2
0.0,0,0,0,995,627,3
0.0,0,0,0,995,627,4
0.0,0,0,0,995,627,5
0.0,0,0,0,994,626,6
0.0,0,0,0,994,626,7
0.0,0,0,0,992,620,8
0.0,0,0,0,989,618,9
0.0,0,0,0,986,617,10
0.0,0,0,0,983,615,11
0.0,0,0,0,975,612,12
0.0,0,0,0,968,607,13
0.0,0,0,0,959,601,14
0.0,0,0,0,948,590,15
0.0,0,0,0,936,577,16
0.0,0,0,0,913,554,17
0.0,0,0,0,896,541,18
0.0,0,0,0,877,533,19
0.0,0,0,0,858,530,20
0.0,0,0,0,839,528,21
0.0,0,0,0,806,526,22
0.0,0,0,0,782,525,23
0.0,0,0,0,756,525,24
0.0,0,0,0,728,525,25
0.0,0,0,0,690,527,26
0.0,0,0,0,667,527,27
0.0,0,0,0,645,528,28
0.0,0,0,0,627,528,29
0.0,0,0,0,606,531,30
0.0,0,0,0,596,532,31
0.0,0,0,0,589,534,32
0.0,0,0,0,585,535,33
0.0,0,0,0,584,537,34
0.0,0,0,0,585,538,35
0.0,0,0,0,591,540,36
0.0,0,0,0,596,543,37
0.0,0,0,0,602,546,38
0.0,0,0,0,609,550,39
0.0,0,0,0,618,554,40
0.0,0,0,0,625,555,41
0.0,0,0,0,631,556,42
0.0,0,0,0,636,557,43
0.0,0,0,0,639,558,44
0.0,0,0,0,640,561,45
0.0,0,0,0,640,564,46
0.0,0,0,0,640,567,47
0.0,0,0,0,639,569,48
0.0,0,0,0,637,570,49
0.0,0,0,0,633,572,50
0.0,0,0,0,631,573,51
0.0,0,0,0,628,573,52
0.0,0,0,0,622,576,53
0.0,0,0,0,619,578,54
0.0,0,0,0,615,581,55
0.0,0,0,0,613,583,56
0.0,0,0,0,612,583,57
0.0,0,0,0,609,583,58
0.0,0,0,0,607,583,59
0.0,0,0,0,606,583,60
0.0,0,0,0,606,583,61
0.0,0,0,0,604,583,62
0.0,0,0,0,603,583,63
0.0,0,0,0,603,583,64
0.0,0,0,0,603,582,65
0.0,0,0,0,603,582,66
0.0,0,0,0,603,581,67
0.0,0,0,0,603,581,68
0.0,0,0,0,603,581,69
0.0,0,0,0,603,581,70
0.0,0,0,0,603,581,71
0.0,28,606,569,603,581,72
0.0,0,0,0,603,581,1
0.0,0,0,0,603,581,2
0.0,0,0,0,603,581,3
0.0,0,0,0,603,581,4
0.0,0,0,0,603,581,5
0.0,0,0,0,603,581,6
0.0,0,0,0,602,578,7
0.0,0,0,0,602,578,8
0.0,0,0,0,602,575,9
0.0,0,0,0,606,572,10
0.0,0,0,0,610,568,11
0.0,0,0,0,616,562,12
0.0,0,0,0,622,554,13
0.0,0,0,0,630,545,14
0.0,0,0,0,639,531,15
0.0,0,0,0,643,525,16
0.0,0,0,0,648,522,17
0.0,0,0,0,662,520,18
0.0,0,0,0,675,521,19
0.0,0,0,0,688,524,20
0.0,0,0,0,702,528,21
0.0,0,0,0,720,532,22
0.0,0,0,0,751,539,23
0.0,0,0,0,772,547,24
0.0,0,0,0,793,557,25
0.0,0,0,0,812,567,26
0.0,0,0,0,840,581,27
0.0,0,0,0,857,591,28
0.0,0,0,0,873,601,29
0.0,0,0,0,888,610,30
