magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,656,196,46
0.0,0,0,0,657,196,47
0.0,0,0,0,657,196,48
0.0,0,0,0,658,196,49
0.0,0,0,0,661,196,50
0.0,0,0,0,662,197,51
0.0,35,653,185,663,197,52
0.0,0,0,0,663,197,1
0.0,0,0,0,663,196,2
0.0,0,0,0,662,196,3
0.0,0,0,0,662,196,4
0.0,0,0,0,662,196,5
0.0,0,0,0,660,209,6
0.0,0,0,0,659,223,7
0.0,0,0,0,656,247,8
0.0,0,0,0,653,263,9
0.0,0,0,0,650,278,10
0.0,0,0,0,648,293,11
0.0,0,0,0,644,310,12
0.0,0,0,0,643,316,13
0.0,0,0,0,642,317,14
0.0,0,0,0,642,317,15
0.0,0,0,0,643,320,16
0.0,0,0,0,650,336,17
0.0,0,0,0,657,350,18
0.0,0,0,0,664,367,19
0.0,0,0,0,671,387,20
0.0,0,0,0,678,408,21
0.0,0,0,0,683,440,22
0.0,0,0,0,686,459,23
0.0,0,0,0,689,478,24
0.0,0,0,0,690,495,25
0.0,0,0,0,690,520,26
0.0,0,0,0,690,535,27
0.0,0,0,0,687,548,28
0.0,0,0,0,687,559,29
0.0,0,0,0,683,574,30
0.0,0,0,0,679,584,31
0.0,0,0,0,676,595,32
0.0,0,0,0,675,607,33
0.0,0,0,0,674,620,34
0.0,0,0,0,674,637,35
0.0,0,0,0,676,648,36
0.0,0,0,0,682,660,37
0.0,0,0,0,690,675,38
0.0,0,0,0,701,691,39
0.0,0,0,0,724,713,40
0.0,0,0,0,740,724,41
0.0,0,0,0,757,732,42
0.0,0,0,0,773,737,43
0.0,0,0,0,790,742,44
0.0,0,0,0,793,742,45
0.0,0,0,0,792,743,46
0.0,0,0,0,788,743,47
0.0,0,0,0,786,742,48
0.0,0,0,0,785,738,49
0.0,0,0,0,784,736,50
0.0,0,0,0,784,736,51
0.0,0,0,0,784,736,52
0.0,0,0,0,780,738,53
0.0,0,0,0,778,738,54
0.0,0,0,0,775,737,55
0.0,0,0,0,771,734,56
0.0,0,0,0,768,731,57
0.0,0,0,0,765,729,58
0.0,0,0,0,763,728,59
0.0,0,0,0,761,727,60
0.0,0,0,0,759,726,61
0.0,0,0,0,756,726,62
0.0,0,0,0,753,724,63
0.0,0,0,0,751,722,64
0.0,0,0,0,750,721,65
0.0,0,0,0,750,721,66
0.0,0,0,0,749,723,67
0.0,0,0,0,748,724,68
0.0,0,0,0,747,725,69
0.0,0,0,0,744,726,70
0.0,40,745,724,744,725,71
0.0,0,0,0,744,725,1
0.0,0,0,0,744,725,2
0.0,0,0,0,744,725,3
0.0,0,0,0,746,726,4
0.0,0,0,0,746,726,5
0.0,0,0,0,746,726,6
0.0,0,0,0,758,720,7
0.0,0,0,0,762,718,8
0.0,0,0,0,763,715,9
0.0,0,0,0,762,701,10
0.0,0,0,0,762,685,11
0.0,0,0,0,762,663,12
0.0,0,0,0,761,638,13
0.0,0,0,0,761,614,14
0.0,0,0,0,759,589,15
0.0,0,0,0,764,574,16
0.0,0,0,0,771,559,17
0.0,0,0,0,780,546,18
0.0,0,0,0,799,531,19
0.0,0,0,0,813,525,20
0.0,0,0,0,827,525,21
0.0,0,0,0,840,523,22
0.0,0,0,0,859,533,23
0.0,0,0,0,865,536,24
0.0,0,0,0,881,547,25
0.0,0,0,0,892,552,26
0.0,0,0,0,904,552,27
0.0,0,0,0,920,554,28
0.0,0,0,0,928,554,29
0.0,0,0,0,936,555,30
0.0,0,0,0,942,556,31
0.0,0,0,0,947,557,32
0.0,0,0,0,953,559,33
0.0,0,0,0,953,559,34
0.0,0,0,0,954,558,35
0.0,0,0,0,955,554,36
0.0,0,0,0,955,550,37
0.0,0,0,0,955,550,38
0.0,0,0,0,955,549,39
0.0,0,0,0,955,549,40
0.0,0,0,0,955,549,41
0.0,0,0,0,955,549,42
0.0,0,0,0,955,549,43
0.0,0,0,0,955,549,44
0.0,0,0,0,955,549,45
0.0,0,0,0,956,548,46
0.0,0,0,0,956,548,47
0.0,0,0,0,957,548,48
0.0,90,958,549,957,548,49
0.0,0,0,0,957,548,1
0.0,0,0,0,957,548,2
0.0,0,0,0,957,548,3
0.0,0,0,0,957,548,4
0.0,0,0,0,957,548,5
0.0,0,0,0,957,548,6
0.0,0,0,0,954,555,7
0.0,0,0,0,948,555,8
0.0,0,0,0,938,552,9
0.0,0,0,0,925,546,10
0.0,0,0,0,913,539,11
0.0,0,0,0,899,530,12
0.0,0,0,0,875,511,13
0.0,0,0,0,859,494,14
0.0,0,0,0,843,476,15
0.0,0,0,0,817,455,16
0.0,0,0,0,794,446,17
0.0,0,0,0,766,435,18
0.0,0,0,0,732,423,19
0.0,0,0,0,697,413,20
0.0,0,0,0,646,399,21
0.0,0,0,0,614,393,22
0.0,0,0,0,583,389,23
0.0,0,0,0,555,387,24
0.0,0,0,0,521,386,25
0.0,0,0,0,505,385,26
0.0,0,0,0,494,384,27
0.0,0,0,0,488,383,28
0.0,0,0,0,487,381,29
0.0,0,0,0,487,380,30
0.0,0,0,0,488,380,31
0.0,0,0,0,488,380,32
0.0,0,0,0,487,379,33
0.0,0,0,0,480,377,34
0.0,0,0,0,473,375,35
0.0,0,0,0,466,374,36
0.0,0,0,0,458,371,37
0.0,0,0,0,451,369,38
0.0,0,0,0,443,364,39
0.0,0,0,0,439,361,40
0.0,0,0,0,434,361,41
0.0,0,0,0,428,360,42
0.0,0,0,0,421,360,43
0.0,0,0,0,419,360,44
0.0,0,0,0,419,360,45
0.0,0,0,0,419,360,46
0.0,0,0,0,418,359,47
0.0,0,0,0,418,359,48
0.0,0,0,0,419,359,49
0.0,0,0,0,421,358,50
0.0,0,0,0,421,358,51
0.0,0,0,0,421,358,52
0.0,0,0,0,421,358,53
0.0,0,0,0,421,359,54
0.0,0,0,0,421,360,55
0.0,0,0,0,423,361,56
0.0,0,0,0,425,361,57
0.0,13,418,355,425,360,58
0.0,0,0,0,425,360,1
0.0,0,0,0,425,359,2
0.0,0,0,0,425,359,3
0.0,0,0,0,425,360,4
0.0,0,0,0,424,361,5
0.0,0,0,0,424,361,6
0.0,0,0,0,422,368,7
0.0,0,0,0,425,374,8
0.0,0,0,0,431,384,9
0.0,0,0,0,438,391,10
0.0,0,0,0,448,396,11
0.0,0,0,0,462,399,12
0.0,0,0,0,485,401,13
0.0,0,0,0,500,401,14
0.0,0,0,0,516,398,15
0.0,0,0,0,535,396,16
0.0,0,0,0,559,393,17
0.0,0,0,0,599,386,18
0.0,0,0,0,621,379,19
0.0,0,0,0,638,370,20
0.0,0,0,0,650,362,21
0.0,0,0,0,657,350,22
0.0,0,0,0,656,343,23
0.0,0,0,0,651,337,24
0.0,0,0,0,646,334,25
0.0,0,0,0,645,333,26
0.0,0,0,0,645,331,27
0.0,0,0,0,652,328,28
0.0,0,0,0,660,324,29
0.0,0,0,0,668,320,30
0.0,0,0,0,678,312,31
0.0,0,0,0,679,308,32
0.0,0,0,0,679,306,33
0.0,0,0,0,680,305,34
0.0,0,0,0,681,304,35
0.0,0,0,0,688,302,36
0.0,0,0,0,689,301,37
0.0,0,0,0,689,301,38
0.0,0,0,0,691,300,39
0.0,0,0,0,692,300,40
0.0,0,0,0,692,300,41
0.0,0,0,0,692,300,42
0.0,0,0,0,693,299,43
0.0,0,0,0,693,299,44
0.0,0,0,0,693,299,45
0.0,0,0,0,694,299,46
0.0,0,0,0,694,299,47
0.0,0,0,0,694,299,48
0.0,23,690,293,693,297,49
0.0,0,0,0,693,297,1
0.0,0,0,0,691,297,2
0.0,0,0,0,691,299,3
0.0,0,0,0,694,299,4
0.0,0,0,0,694,299,5
0.0,0,0,0,693,309,6
0.0,0,0,0,690,319,7
0.0,0,0,0,682,331,8
0.0,0,0,0,670,346,9
0.0,0,0,0,647,365,10
0.0,0,0,0,629,375,11
0.0,0,0,0,608,380,12
0.0,0,0,0,584,383,13
0.0,0,0,0,559,384,14
0.0,0,0,0,528,391,15
0.0,0,0,0,516,399,16
0.0,0,0,0,515,406,17
0.0,0,0,0,518,409,18
0.0,0,0,0,542,406,19
0.0,0,0,0,567,396,20
0.0,0,0,0,598,381,21
0.0,0,0,0,636,361,22
0.0,0,0,0,675,336,23
0.0,0,0,0,730,296,24
0.0,0,0,0,761,279,25
0.0,0,0,0,786,269,26
0.0,0,0,0,808,262,27
0.0,0,0,0,828,255,28
0.0,0,0,0,832,252,29
0.0,0,0,0,836,251,30
0.0,0,0,0,842,251,31
0.0,0,0,0,850,250,32
0.0,0,0,0,865,250,33
0.0,0,0,0,879,247,34
0.0,0,0,0,895,242,35
0.0,0,0,0,909,237,36
0.0,0,0,0,922,226,37
0.0,0,0,0,924,218,38
0.0,0,0,0,925,210,39
0.0,0,0,0,927,204,40
0.0,0,0,0,930,199,41
0.0,0,0,0,933,194,42
0.0,0,0,0,938,185,43
0.0,0,0,0,942,178,44
0.0,0,0,0,943,171,45
0.0,0,0,0,944,166,46
0.0,0,0,0,945,165,47
0.0,0,0,0,945,165,48
0.0,0,0,0,945,165,49
0.0,0,0,0,944,164,50
0.0,0,0,0,944,164,51
0.0,0,0,0,951,163,52
0.0,0,0,0,954,161,53
0.0,0,0,0,957,159,54
0.0,0,0,0,961,157,55
0.0,0,0,0,962,156,56
0.0,0,0,0,963,155,57
0.0,0,0,0,964,154,58
0.0,0,0,0,965,154,59
0.0,0,0,0,966,154,60
0.0,0,0,0,968,153,61
0.0,0,0,0,969,152,62
0.0,0,0,0,971,151,63
0.0,0,0,0,972,150,64
0.0,0,0,0,972,149,65
0.0,0,0,0,972,147,66
0.0,0,0,0,972,147,67
0.0,0,0,0,971,146,68
0.0,0,0,0,971,145,69
0.0,0,0,0,971,145,70
0.0,0,0,0,972,144,71
0.0,0,0,0,972,142,72
0.0,0,0,0,971,139,73
0.0,0,0,0,971,138,74
0.0,0,0,0,971,136,75
0.0,0,0,0,971,136,76
0.0,0,0,0,971,136,77
0.0,0,0,0,969,138,78
0.0,0,0,0,966,141,79
0.0,6,970,135,966,141,80
0.0,0,0,0,966,141,1
0.0,0,0,0,966,141,2
0.0,0,0,0,966,141,3
0.0,0,0,0,966,141,4
0.0,0,0,0,966,141,5
0.0,0,0,0,958,152,6
0.0,0,0,0,949,163,7
0.0,0,0,0,940,170,8
0.0,0,0,0,930,176,9
0.0,0,0,0,917,181,10
0.0,0,0,0,901,186,11
0.0,0,0,0,879,193,12
0.0,0,0,0,865,199,13
0.0,0,0,0,853,207,14
0.0,0,0,0,840,217,15
0.0,0,0,0,815,243,16
0.0,0,0,0,806,255,17
0.0,0,0,0,784,302,18
0.0,0,0,0,778,335,19
0.0,0,0,0,779,363,20
0.0,0,0,0,799,392,21
0.0,0,0,0,825,402,22
0.0,0,0,0,857,407,23
0.0,0,0,0,892,409,24
0.0,0,0,0,937,413,25
0.0,0,0,0,958,416,26
0.0,0,0,0,971,421,27
0.0,0,0,0,975,426,28
0.0,0,0,0,977,434,29
0.0,0,0,0,973,448,30
0.0,0,0,0,969,458,31
0.0,0,0,0,966,467,32
0.0,0,0,0,964,477,33
0.0,0,0,0,962,494,34
0.0,0,0,0,962,506,35
0.0,0,0,0,963,518,36
0.0,0,0,0,967,527,37
0.0,0,0,0,971,535,38
0.0,0,0,0,980,542,39
0.0,0,0,0,986,546,40
0.0,0,0,0,993,548,41
0.0,0,0,0,1001,548,42
0.0,0,0,0,1015,550,43
0.0,0,0,0,1025,551,44
0.0,0,0,0,1034,553,45
0.0,0,0,0,1038,554,46
0.0,0,0,0,1041,555,47
0.0,0,0,0,1045,556,48
0.0,0,0,0,1049,556,49
0.0,0,0,0,1053,556,50
0.0,0,0,0,1054,556,51
0.0,0,0,0,1056,556,52
0.0,0,0,0,1060,557,53
0.0,0,0,0,1065,557,54
0.0,0,0,0,1070,557,55
0.0,0,0,0,1070,557,56
0.0,0,0,0,1071,557,57
0.0,0,0,0,1072,555,58
0.0,0,0,0,1072,555,59
0.0,0,0,0,1073,554,60
0.0,0,0,0,1075,554,61
0.0,0,0,0,1076,554,62
0.0,0,0,0,1078,554,63
0.0,0,0,0,1079,554,64
0.0,0,0,0,1081,553,65
0.0,18,1071,546,1082,552,66
0.0,0,0,0,1082,552,1
0.0,0,0,0,1083,551,2
0.0,0,0,0,1083,550,3
0.0,0,0,0,1083,550,4
0.0,0,0,0,1083,550,5
0.0,0,0,0,1080,550,6
0.0,0,0,0,1080,553,7
0.0,0,0,0,1080,553,8
0.0,0,0,0,1073,548,9
0.0,0,0,0,1068,546,10
0.0,0,0,0,1063,545,11
0.0,0,0,0,1057,543,12
0.0,0,0,0,1049,538,13
0.0,0,0,0,1038,532,14
0.0,0,0,0,1015,517,15
0.0,0,0,0,993,502,16
0.0,0,0,0,971,486,17
0.0,0,0,0,948,474,18
0.0,0,0,0,901,464,19
0.0,0,0,0,866,459,20
0.0,0,0,0,827,452,21
0.0,0,0,0,789,444,22
0.0,0,0,0,741,436,23
0.0,0,0,0,712,431,24
0.0,0,0,0,684,430,25
0.0,0,0,0,660,430,26
0.0,0,0,0,639,431,27
0.0,0,0,0,617,432,28
0.0,0,0,0,610,433,29
0.0,0,0,0,610,433,30
0.0,0,0,0,608,433,31
0.0,0,0,0,604,434,32
0.0,0,0,0,599,435,33
0.0,0,0,0,592,435,34
0.0,0,0,0,584,435,35
0.0,0,0,0,575,435,36
0.0,0,0,0,559,435,37
0.0,0,0,0,548,434,38
0.0,0,0,0,537,433,39
0.0,0,0,0,530,431,40
0.0,0,0,0,520,430,41
0.0,0,0,0,516,429,42
0.0,0,0,0,507,429,43
0.0,0,0,0,500,429,44
0.0,0,0,0,495,429,45
0.0,0,0,0,489,428,46
0.0,0,0,0,488,426,47
0.0,0,0,0,488,426,48
0.0,0,0,0,488,424,49
0.0,0,0,0,489,423,50
0.0,0,0,0,489,423,51
0.0,0,0,0,489,423,52
0.0,0,0,0,489,423,53
0.0,0,0,0,493,423,54
0.0,0,0,0,497,425,55
0.0,0,0,0,496,422,56
0.0,38,467,421,493,419,57
0.0,0,0,0,493,419,1
0.0,0,0,0,491,419,2
0.0,0,0,0,491,419,3
0.0,0,0,0,491,423,4
0.0,0,0,0,498,429,5
0.0,0,0,0,503,434,6
0.0,0,0,0,506,438,7
0.0,0,0,0,504,439,8
0.0,0,0,0,500,438,9
0.0,0,0,0,497,435,10
0.0,0,0,0,496,432,11
0.0,0,0,0,496,430,12
0.0,0,0,0,496,430,13
0.0,0,0,0,496,430,14
0.0,0,0,0,495,431,15
0.0,0,0,0,498,434,16
0.0,0,0,0,512,439,17
0.0,0,0,0,529,441,18
0.0,0,0,0,558,441,19
0.0,0,0,0,596,440,20
0.0,0,0,0,639,435,21
0.0,0,0,0,685,430,22
0.0,0,0,0,747,427,23
0.0,0,0,0,779,426,24
0.0,0,0,0,804,426,25
0.0,0,0,0,832,431,26
0.0,0,0,0,846,431,27
0.0,0,0,0,854,431,28
0.0,0,0,0,859,431,29
0.0,0,0,0,864,432,30
0.0,0,0,0,872,434,31
0.0,0,0,0,885,435,32
0.0,0,0,0,893,436,33
0.0,0,0,0,898,436,34
0.0,0,0,0,907,435,35
0.0,0,0,0,914,435,36
0.0,0,0,0,920,435,37
0.0,0,0,0,927,435,38
0.0,0,0,0,933,435,39
0.0,0,0,0,938,434,40
0.0,0,0,0,944,432,41
0.0,0,0,0,948,430,42
0.0,0,0,0,952,430,43
0.0,0,0,0,954,429,44
0.0,0,0,0,955,429,45
0.0,0,0,0,956,429,46
0.0,0,0,0,956,429,47
0.0,0,0,0,957,429,48
0.0,0,0,0,958,429,49
0.0,0,0,0,962,429,50
0.0,0,0,0,965,429,51
0.0,0,0,0,969,429,52
0.0,0,0,0,975,430,53
0.0,0,0,0,980,431,54
0.0,0,0,0,983,431,55
0.0,0,0,0,987,432,56
0.0,0,0,0,989,433,57
0.0,0,0,0,990,433,58
0.0,0,0,0,991,433,59
0.0,0,0,0,992,434,60
0.0,0,0,0,994,434,61
0.0,0,0,0,995,435,62
0.0,0,0,0,996,436,63
0.0,0,0,0,996,436,64
0.0,20,986,430,996,436,65
0.0,0,0,0,996,436,1
0.0,0,0,0,990,435,2
0.0,0,0,0,990,435,3
0.0,0,0,0,985,435,4
0.0,0,0,0,983,436,5
0.0,0,0,0,979,440,6
0.0,0,0,0,966,447,7
0.0,0,0,0,952,449,8
0.0,0,0,0,933,449,9
0.0,0,0,0,912,446,10
0.0,0,0,0,894,444,11
0.0,0,0,0,878,443,12
0.0,0,0,0,875,441,13
0.0,0,0,0,871,439,14
0.0,0,0,0,866,436,15
0.0,0,0,0,861,434,16
0.0,0,0,0,832,416,17
0.0,0,0,0,810,397,18
0.0,0,0,0,785,371,19
0.0,0,0,0,761,344,20
0.0,0,0,0,726,300,21
0.0,0,0,0,709,275,22
0.0,0,0,0,697,252,23
0.0,0,0,0,688,231,24
0.0,0,0,0,680,211,25
0.0,0,0,0,665,186,26
0.0,0,0,0,653,173,27
0.0,0,0,0,640,161,28
0.0,0,0,0,627,150,29
0.0,0,0,0,608,134,30
0.0,0,0,0,595,125,31
0.0,0,0,0,582,118,32
0.0,0,0,0,568,110,33
0.0,0,0,0,554,102,34
0.0,0,0,0,531,90,35
0.0,0,0,0,513,81,36
0.0,0,0,0,495,70,37
0.0,0,0,0,478,57,38
0.0,0,0,0,463,42,39
0.0,0,0,0,442,21,40
0.0,0,0,0,429,9,41
0.0,0,0,0,418,3,42
0.0,0,0,0,410,2,43
0.0,0,0,0,402,1,44
0.0,0,0,0,402,1,45
0.0,0,0,0,403,1,46
0.0,0,0,0,406,1,47
0.0,0,0,0,409,1,48
0.0,0,0,0,410,1,49
0.0,0,0,0,411,1,50
0.0,0,0,0,411,1,51
0.0,0,0,0,411,1,52
0.0,0,0,0,411,1,53
0.0,0,0,0,411,1,54
0.0,0,0,0,411,1,55
0.0,0,0,0,411,1,56
0.0,0,0,0,411,1,57
0.0,94,423,12,411,1,58
0.0,0,0,0,411,1,1
0.0,0,0,0,411,1,2
0.0,0,0,0,413,1,3
0.0,0,0,0,413,1,4
0.0,0,0,0,410,1,5
0.0,0,0,0,410,1,6
0.0,0,0,0,410,1,7
0.0,0,0,0,410,1,8
0.0,0,0,0,417,6,9
0.0,0,0,0,436,30,10
0.0,0,0,0,449,53,11
0.0,0,0,0,461,80,12
0.0,0,0,0,481,127,13
0.0,0,0,0,496,160,14
0.0,0,0,0,513,193,15
0.0,0,0,0,535,228,16
0.0,0,0,0,558,259,17
0.0,0,0,0,574,286,18
0.0,0,0,0,575,315,19
0.0,0,0,0,567,326,20
0.0,0,0,0,553,332,21
0.0,0,0,0,518,338,22
0.0,0,0,0,503,339,23
0.0,0,0,0,452,344,24
0.0,0,0,0,417,347,25
0.0,0,0,0,383,348,26
0.0,0,0,0,352,349,27
0.0,0,0,0,311,352,28
0.0,0,0,0,290,355,29
0.0,0,0,0,275,358,30
0.0,0,0,0,264,360,31
0.0,0,0,0,258,363,32
0.0,0,0,0,258,366,33
0.0,0,0,0,258,369,34
0.0,0,0,0,258,369,35
0.0,0,0,0,264,370,36
0.0,0,0,0,266,370,37
0.0,0,0,0,266,370,38
0.0,0,0,0,266,370,39
0.0,0,0,0,268,371,40
0.0,0,0,0,271,372,41
0.0,0,0,0,277,372,42
0.0,0,0,0,279,370,43
0.0,0,0,0,280,367,44
0.0,0,0,0,280,363,45
0.0,0,0,0,281,361,46
0.0,0,0,0,280,359,47
0.0,0,0,0,279,358,48
0.0,0,0,0,277,357,49
0.0,0,0,0,277,357,50
0.0,0,0,0,275,356,51
0.0,0,0,0,274,355,52
0.0,0,0,0,274,355,53
0.0,0,0,0,274,355,54
0.0,0,0,0,274,354,55
0.0,0,0,0,272,354,56
0.0,0,0,0,272,354,57
0.0,0,0,0,271,354,58
0.0,0,0,0,271,354,59
0.0,0,0,0,271,354,60
0.0,0,0,0,271,354,61
0.0,0,0,0,271,354,62
0.0,0,0,0,271,354,63
0.0,0,0,0,270,354,64
0.0,0,0,0,270,354,65
0.0,0,0,0,269,354,66
0.0,0,0,0,269,354,67
0.0,0,0,0,268,355,68
0.0,0,0,0,268,355,69
0.0,0,0,0,268,355,70
0.0,0,0,0,268,355,71
0.0,0,0,0,268,355,72
0.0,0,0,0,267,355,73
0.0,0,0,0,264,356,74
0.0,6,266,353,261,356,75
0.0,0,0,0,261,356,1
0.0,0,0,0,259,356,2
0.0,0,0,0,260,356,3
0.0,0,0,0,262,356,4
0.0,0,0,0,263,356,5
0.0,0,0,0,264,356,6
0.0,0,0,0,264,356,7
0.0,0,0,0,264,356,8
0.0,0,0,0,264,356,9
0.0,0,0,0,277,367,10
0.0,0,0,0,288,370,11
0.0,0,0,0,299,372,12
0.0,0,0,0,309,372,13
0.0,0,0,0,319,371,14
0.0,0,0,0,337,367,15
0.0,0,0,0,355,367,16
0.0,0,0,0,377,367,17
0.0,0,0,0,403,366,18
0.0,0,0,0,458,360,19
0.0,0,0,0,504,351,20
0.0,0,0,0,553,340,21
0.0,0,0,0,599,325,22
0.0,0,0,0,637,307,23
0.0,0,0,0,685,280,24
0.0,0,0,0,712,265,25
0.0,0,0,0,736,251,26
0.0,0,0,0,756,238,27
0.0,0,0,0,772,225,28
0.0,0,0,0,791,208,29
0.0,0,0,0,798,200,30
0.0,0,0,0,800,194,31
0.0,0,0,0,803,194,32
0.0,0,0,0,813,193,33
0.0,0,0,0,821,192,34
0.0,0,0,0,830,189,35
0.0,0,0,0,839,182,36
0.0,0,0,0,851,174,37
0.0,0,0,0,863,170,38
0.0,0,0,0,877,165,39
0.0,0,0,0,891,159,40
0.0,0,0,0,905,153,41
0.0,0,0,0,920,146,42
0.0,0,0,0,929,145,43
0.0,0,0,0,936,144,44
0.0,0,0,0,941,142,45
0.0,0,0,0,945,141,46
0.0,0,0,0,945,141,47
0.0,0,0,0,945,141,48
0.0,0,0,0,945,141,49
0.0,0,0,0,946,141,50
0.0,0,0,0,951,143,51
0.0,0,0,0,951,143,52
0.0,0,0,0,952,142,53
0.0,0,0,0,952,142,54
0.0,0,0,0,953,141,55
0.0,0,0,0,960,139,56
0.0,0,0,0,967,139,57
0.0,0,0,0,973,137,58
0.0,0,0,0,981,136,59
0.0,0,0,0,991,135,60
0.0,0,0,0,997,135,61
0.0,0,0,0,1002,134,62
0.0,0,0,0,1007,133,63
0.0,0,0,0,1011,132,64
0.0,0,0,0,1015,132,65
0.0,0,0,0,1015,132,66
0.0,0,0,0,1016,133,67
0.0,0,0,0,1016,138,68
0.0,0,0,0,1015,138,69
0.0,78,993,138,1013,137,70
0.0,0,0,0,1013,137,1
0.0,0,0,0,1007,134,2
0.0,0,0,0,1005,134,3
0.0,0,0,0,1001,135,4
0.0,0,0,0,998,137,5
0.0,0,0,0,994,141,6
0.0,0,0,0,989,146,7
0.0,0,0,0,984,153,8
0.0,0,0,0,976,163,9
0.0,0,0,0,969,169,10
0.0,0,0,0,961,175,11
0.0,0,0,0,950,180,12
0.0,0,0,0,925,189,13
0.0,0,0,0,902,198,14
0.0,0,0,0,873,212,15
0.0,0,0,0,836,231,16
0.0,0,0,0,796,254,17
0.0,0,0,0,738,284,18
0.0,0,0,0,698,298,19
0.0,0,0,0,656,308,20
0.0,0,0,0,612,315,21
0.0,0,0,0,547,323,22
0.0,0,0,0,504,327,23
0.0,0,0,0,463,333,24
0.0,0,0,0,425,340,25
0.0,0,0,0,389,348,26
0.0,0,0,0,337,363,27
0.0,0,0,0,312,372,28
0.0,0,0,0,293,381,29
0.0,0,0,0,280,391,30
0.0,0,0,0,273,401,31
0.0,0,0,0,270,415,32
0.0,0,0,0,270,423,33
0.0,0,0,0,269,432,34
0.0,0,0,0,269,442,35
0.0,0,0,0,269,457,36
0.0,0,0,0,271,466,37
0.0,0,0,0,271,473,38
0.0,0,0,0,265,478,39
0.0,0,0,0,260,482,40
0.0,0,0,0,252,483,41
0.0,0,0,0,245,484,42
0.0,0,0,0,237,483,43
0.0,0,0,0,229,482,44
0.0,0,0,0,224,484,45
0.0,0,0,0,216,489,46
0.0,0,0,0,209,490,47
0.0,0,0,0,204,490,48
0.0,0,0,0,203,491,49
0.0,0,0,0,202,488,50
0.0,0,0,0,202,488,51
0.0,0,0,0,202,488,52
0.0,0,0,0,202,488,53
0.0,0,0,0,202,488,54
0.0,0,0,0,201,487,55
0.0,0,0,0,201,487,56
0.0,0,0,0,203,486,57
0.0,63,200,481,204,484,58
0.0,0,0,0,204,484,1
0.0,0,0,0,204,483,2
0.0,0,0,0,204,483,3
0.0,0,0,0,206,483,4
0.0,0,0,0,210,484,5
0.0,0,0,0,216,489,6
0.0,0,0,0,221,490,7
0.0,0,0,0,234,491,8
0.0,0,0,0,252,491,9
0.0,0,0,0,272,488,10
0.0,0,0,0,305,478,11
0.0,0,0,0,332,468,12
0.0,0,0,0,363,459,13
0.0,0,0,0,392,451,14
0.0,0,0,0,431,445,15
0.0,0,0,0,457,441,16
0.0,0,0,0,485,436,17
0.0,0,0,0,514,430,18
0.0,0,0,0,545,421,19
0.0,0,0,0,549,419,20
0.0,0,0,0,546,413,21
0.0,0,0,0,531,410,22
0.0,0,0,0,492,408,23
0.0,0,0,0,457,407,24
0.0,0,0,0,421,407,25
0.0,0,0,0,386,407,26
0.0,0,0,0,354,408,27
0.0,0,0,0,326,408,28
0.0,0,0,0,294,412,29
0.0,0,0,0,278,416,30
0.0,0,0,0,266,420,31
0.0,0,0,0,259,424,32
0.0,0,0,0,258,424,33
0.0,0,0,0,257,426,34
0.0,0,0,0,256,427,35
0.0,0,0,0,255,429,36
0.0,0,0,0,251,431,37
0.0,0,0,0,251,432,38
0.0,0,0,0,249,432,39
0.0,0,0,0,248,432,40
0.0,0,0,0,242,431,41
0.0,0,0,0,240,431,42
0.0,0,0,0,237,430,43
0.0,0,0,0,234,430,44
0.0,0,0,0,232,424,45
0.0,0,0,0,229,421,46
0.0,0,0,0,223,419,47
0.0,0,0,0,219,419,48
0.0,0,0,0,218,419,49
0.0,0,0,0,217,420,50
0.0,0,0,0,217,420,51
0.0,94,207,414,217,420,52
0.0,0,0,0,217,420,1
0.0,0,0,0,218,418,2
0.0,0,0,0,220,418,3
0.0,0,0,0,217,420,4
0.0,0,0,0,217,420,5
0.0,0,0,0,229,432,6
0.0,0,0,0,242,440,7
0.0,0,0,0,254,448,8
0.0,0,0,0,264,453,9
0.0,0,0,0,279,455,10
0.0,0,0,0,291,453,11
0.0,0,0,0,308,447,12
0.0,0,0,0,331,439,13
0.0,0,0,0,380,429,14
0.0,0,0,0,416,426,15
0.0,0,0,0,448,426,16
0.0,0,0,0,479,425,17
0.0,0,0,0,523,438,18
0.0,0,0,0,547,450,19
0.0,0,0,0,560,463,20
0.0,0,0,0,566,477,21
0.0,0,0,0,571,491,22
0.0,0,0,0,576,508,23
0.0,0,0,0,577,517,24
0.0,0,0,0,579,524,25
0.0,0,0,0,585,532,26
0.0,0,0,0,587,532,27
0.0,0,0,0,589,534,28
0.0,0,0,0,593,537,29
0.0,0,0,0,599,540,30
0.0,0,0,0,606,544,31
0.0,0,0,0,618,547,32
0.0,0,0,0,629,548,33
0.0,0,0,0,641,549,34
0.0,0,0,0,653,551,35
0.0,0,0,0,668,555,36
0.0,0,0,0,677,560,37
0.0,0,0,0,685,562,38
0.0,0,0,0,690,564,39
0.0,0,0,0,694,568,40
0.0,0,0,0,695,573,41
0.0,0,0,0,693,574,42
0.0,0,0,0,692,574,43
0.0,0,0,0,691,576,44
0.0,0,0,0,691,577,45
0.0,0,0,0,690,578,46
0.0,0,0,0,690,579,47
0.0,0,0,0,689,581,48
0.0,42,696,588,688,582,49
0.0,0,0,0,688,582,1
0.0,0,0,0,688,582,2
0.0,0,0,0,688,582,3
0.0,0,0,0,688,582,4
0.0,0,0,0,688,582,5
0.0,0,0,0,689,581,6
