magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,528,150,48
0.0,0,0,0,534,143,49
0.0,0,0,0,538,136,50
0.0,0,0,0,546,126,51
0.0,0,0,0,550,120,52
0.0,0,0,0,554,113,53
0.0,0,0,0,558,107,54
0.0,0,0,0,564,97,55
0.0,0,0,0,567,91,56
0.0,0,0,0,570,84,57
0.0,0,0,0,572,78,58
0.0,0,0,0,574,70,59
0.0,0,0,0,574,65,60
0.0,0,0,0,574,60,61
0.0,0,0,0,574,57,62
0.0,0,0,0,574,54,63
0.0,0,0,0,573,49,64
0.0,0,0,0,573,46,65
0.0,0,0,0,572,43,66
0.0,0,0,0,571,41,67
0.0,0,0,0,571,39,68
0.0,0,0,0,570,37,69
0.0,0,0,0,570,37,70
0.0,0,0,0,569,35,71
0.0,0,0,0,569,34,72
0.0,0,0,0,569,32,73
0.0,0,0,0,569,32,74
0.0,0,0,0,569,31,75
0.0,0,0,0,570,30,76
0.0,0,0,0,572,30,77
0.0,0,0,0,573,29,78
0.0,0,0,0,574,29,79
0.0,0,0,0,575,29,80
0.0,0,0,0,575,29,81
0.0,0,0,0,578,29,82
0.0,0,0,0,578,29,83
0.0,0,0,0,579,29,84
0.0,0,0,0,580,30,85
0.0,0,0,0,582,31,86
0.0,41,575,18,582,31,87
0.0,0,0,0,582,31,1
0.0,0,0,0,582,31,2
0.0,0,0,0,582,31,3
0.0,0,0,0,582,31,4
0.0,0,0,0,582,31,5
0.0,0,0,0,582,31,6
0.0,0,0,0,582,31,7
0.0,0,0,0,582,31,8
0.0,0,0,0,582,31,9
0.0,0,0,0,582,31,10
0.0,0,0,0,574,29,11
0.0,0,0,0,570,31,12
0.0,0,0,0,564,35,13
0.0,0,0,0,559,39,14
0.0,0,0,0,554,44,15
0.0,0,0,0,548,49,16
0.0,0,0,0,541,56,17
0.0,0,0,0,532,68,18
0.0,0,0,0,526,78,19
0.0,0,0,0,521,89,20
0.0,0,0,0,516,99,21
0.0,0,0,0,506,115,22
0.0,0,0,0,500,128,23
0.0,0,0,0,496,145,24
0.0,0,0,0,491,160,25
0.0,0,0,0,483,182,26
0.0,0,0,0,475,200,27
0.0,0,0,0,467,216,28
0.0,0,0,0,458,231,29
0.0,0,0,0,451,245,30
0.0,0,0,0,442,267,31
0.0,0,0,0,437,279,32
0.0,0,0,0,432,291,33
0.0,0,0,0,426,302,34
0.0,0,0,0,415,319,35
0.0,0,0,0,407,329,36
0.0,0,0,0,399,339,37
0.0,0,0,0,391,348,38
0.0,0,0,0,384,356,39
0.0,0,0,0,374,365,40
0.0,0,0,0,368,370,41
0.0,0,0,0,363,374,42
0.0,0,0,0,358,377,43
0.0,0,0,0,350,379,44
0.0,0,0,0,344,382,45
0.0,0,0,0,338,383,46
0.0,0,0,0,332,386,47
0.0,0,0,0,326,387,48
0.0,0,0,0,320,390,49
0.0,0,0,0,313,392,50
0.0,0,0,0,308,393,51
0.0,0,0,0,304,395,52
0.0,0,0,0,297,397,53
0.0,0,0,0,293,398,54
0.0,0,0,0,289,400,55
0.0,0,0,0,286,401,56
0.0,0,0,0,280,403,57
0.0,0,0,0,278,404,58
0.0,0,0,0,273,406,59
0.0,0,0,0,269,407,60
0.0,0,0,0,265,410,61
0.0,0,0,0,258,413,62
0.0,0,0,0,254,416,63
0.0,0,0,0,250,418,64
0.0,0,0,0,246,420,65
0.0,0,0,0,242,422,66
0.0,0,0,0,237,424,67
0.0,0,0,0,234,425,68
0.0,0,0,0,231,427,69
0.0,0,0,0,228,428,70
0.0,0,0,0,226,430,71
0.0,0,0,0,223,431,72
0.0,0,0,0,223,431,73
0.0,0,0,0,222,432,74
0.0,0,0,0,220,432,75
0.0,0,0,0,219,432,76
0.0,0,0,0,216,432,77
0.0,0,0,0,215,431,78
0.0,0,0,0,214,430,79
0.0,0,0,0,213,429,80
0.0,0,0,0,211,429,81
0.0,0,0,0,211,427,82
0.0,0,0,0,210,424,83
0.0,0,0,0,210,423,84
0.0,0,0,0,210,419,85
0.0,0,0,0,210,418,86
0.0,0,0,0,210,415,87
0.0,0,0,0,209,414,88
0.0,0,0,0,208,412,89
0.0,0,0,0,207,410,90
0.0,0,0,0,206,408,91
0.0,0,0,0,204,406,92
0.0,0,0,0,204,405,93
0.0,0,0,0,203,403,94
0.0,0,0,0,203,402,95
0.0,0,0,0,203,401,96
0.0,0,0,0,205,399,97
0.0,48,207,399,207,397,98
0.0,0,0,0,207,397,1
0.0,0,0,0,209,396,2
0.0,0,0,0,210,395,3
0.0,0,0,0,211,395,4
0.0,0,0,0,211,395,5
0.0,0,0,0,212,395,6
0.0,0,0,0,214,395,7
0.0,0,0,0,215,396,8
0.0,0,0,0,216,397,9
0.0,0,0,0,219,403,10
0.0,0,0,0,220,407,11
0.0,0,0,0,223,411,12
0.0,0,0,0,225,416,13
0.0,0,0,0,228,421,14
0.0,0,0,0,231,427,15
0.0,0,0,0,236,438,16
0.0,0,0,0,240,445,17
0.0,0,0,0,243,454,18
0.0,0,0,0,247,465,19
0.0,0,0,0,252,481,20
0.0,0,0,0,257,492,21
0.0,0,0,0,262,503,22
0.0,0,0,0,267,516,23
0.0,0,0,0,274,528,24
0.0,0,0,0,288,545,25
0.0,0,0,0,299,555,26
0.0,0,0,0,310,563,27
0.0,0,0,0,329,573,28
0.0,0,0,0,342,579,29
0.0,0,0,0,355,583,30
0.0,0,0,0,368,585,31
0.0,0,0,0,381,588,32
0.0,0,0,0,394,588,33
0.0,0,0,0,411,589,34
0.0,0,0,0,421,589,35
0.0,0,0,0,431,589,36
0.0,0,0,0,443,587,37
0.0,0,0,0,450,584,38
0.0,0,0,0,457,580,39
0.0,0,0,0,464,576,40
0.0,0,0,0,470,574,41
0.0,0,0,0,476,569,42
0.0,0,0,0,484,564,43
0.0,0,0,0,490,561,44
0.0,0,0,0,494,559,45
0.0,0,0,0,501,558,46
0.0,0,0,0,505,557,47
0.0,0,0,0,509,556,48
0.0,0,0,0,510,556,49
0.0,0,0,0,512,555,50
0.0,0,0,0,514,555,51
0.0,0,0,0,514,555,52
0.0,0,0,0,515,556,53
0.0,0,0,0,515,557,54
0.0,0,0,0,513,558,55
0.0,0,0,0,510,559,56
0.0,0,0,0,507,559,57
0.0,0,0,0,504,560,58
0.0,0,0,0,500,561,59
0.0,0,0,0,496,563,60
0.0,0,0,0,491,565,61
0.0,0,0,0,487,567,62
0.0,0,0,0,484,569,63
0.0,0,0,0,481,570,64
0.0,0,0,0,480,570,65
0.0,0,0,0,479,572,66
0.0,0,0,0,479,572,67
0.0,0,0,0,479,572,68
0.0,0,0,0,479,572,69
0.0,0,0,0,479,573,70
0.0,0,0,0,480,573,71
0.0,0,0,0,482,573,72
0.0,0,0,0,483,573,73
0.0,0,0,0,486,574,74
0.0,63,483,584,486,574,75
0.0,0,0,0,486,574,1
0.0,0,0,0,486,574,2
0.0,0,0,0,486,574,3
0.0,0,0,0,486,574,4
0.0,0,0,0,486,574,5
0.0,0,0,0,486,574,6
0.0,0,0,0,486,574,7
0.0,0,0,0,484,573,8
0.0,0,0,0,484,573,9
0.0,0,0,0,484,573,10
0.0,0,0,0,484,573,11
0.0,0,0,0,484,573,12
0.0,0,0,0,484,573,13
0.0,0,0,0,484,573,14
0.0,0,0,0,493,580,15
0.0,0,0,0,503,580,16
0.0,0,0,0,510,580,17
0.0,0,0,0,518,579,18
0.0,0,0,0,526,579,19
0.0,0,0,0,541,577,20
0.0,0,0,0,552,576,21
0.0,0,0,0,563,575,22
0.0,0,0,0,574,573,23
0.0,0,0,0,590,570,24
0.0,0,0,0,600,566,25
0.0,0,0,0,612,562,26
0.0,0,0,0,624,556,27
0.0,0,0,0,639,548,28
0.0,0,0,0,663,533,29
0.0,0,0,0,680,521,30
0.0,0,0,0,698,507,31
0.0,0,0,0,717,492,32
0.0,0,0,0,749,466,33
0.0,0,0,0,770,447,34
0.0,0,0,0,791,429,35
0.0,0,0,0,811,411,36
0.0,0,0,0,830,392,37
0.0,0,0,0,853,367,38
0.0,0,0,0,866,352,39
0.0,0,0,0,877,339,40
0.0,0,0,0,887,326,41
0.0,0,0,0,899,308,42
0.0,0,0,0,905,297,43
0.0,0,0,0,911,287,44
0.0,0,0,0,917,277,45
0.0,0,0,0,923,267,46
0.0,0,0,0,932,254,47
0.0,0,0,0,938,247,48
0.0,0,0,0,945,239,49
0.0,0,0,0,951,232,50
0.0,0,0,0,961,223,51
0.0,0,0,0,969,217,52
0.0,0,0,0,976,212,53
0.0,0,0,0,984,208,54
0.0,0,0,0,993,203,55
0.0,0,0,0,1007,197,56
0.0,0,0,0,1018,192,57
0.0,0,0,0,1028,187,58
0.0,0,0,0,1039,182,59
0.0,0,0,0,1055,175,60
0.0,0,0,0,1066,171,61
0.0,0,0,0,1077,167,62
0.0,0,0,0,1088,163,63
0.0,0,0,0,1098,159,64
0.0,0,0,0,1111,154,65
0.0,0,0,0,1119,151,66
0.0,0,0,0,1126,148,67
0.0,0,0,0,1131,146,68
0.0,0,0,0,1136,143,69
0.0,0,0,0,1140,140,70
0.0,0,0,0,1141,138,71
0.0,0,0,0,1142,136,72
0.0,0,0,0,1142,134,73
0.0,0,0,0,1142,131,74
0.0,0,0,0,1142,130,75
0.0,0,0,0,1141,128,76
0.0,0,0,0,1141,128,77
0.0,0,0,0,1140,127,78
0.0,0,0,0,1139,126,79
0.0,0,0,0,1139,126,80
0.0,0,0,0,1140,124,81
0.0,0,0,0,1143,124,82
0.0,0,0,0,1147,124,83
0.0,0,0,0,1151,124,84
0.0,0,0,0,1155,124,85
0.0,0,0,0,1160,124,86
0.0,0,0,0,1165,124,87
0.0,0,0,0,1171,123,88
0.0,0,0,0,1174,123,89
0.0,0,0,0,1178,123,90
0.0,0,0,0,1181,123,91
0.0,0,0,0,1184,123,92
0.0,0,0,0,1187,123,93
0.0,0,0,0,1188,123,94
0.0,0,0,0,1189,123,95
0.0,0,0,0,1189,123,96
0.0,0,0,0,1190,123,97
0.0,0,0,0,1191,123,98
0.0,0,0,0,1192,122,99
0.0,0,0,0,1194,121,100
0.0,0,0,0,1197,119,101
0.0,0,0,0,1200,118,102
0.0,0,0,0,1201,117,103
0.0,0,0,0,1202,117,104
0.0,0,0,0,1203,117,105
0.0,0,0,0,1206,117,106
0.0,0,0,0,1207,118,107
0.0,0,0,0,1208,119,108
0.0,0,0,0,1210,120,109
0.0,0,0,0,1211,120,110
0.0,0,0,0,1212,120,111
0.0,0,0,0,1213,120,112
0.0,0,0,0,1214,120,113
0.0,0,0,0,1216,120,114
0.0,0,0,0,1217,119,115
0.0,0,0,0,1219,119,116
0.0,0,0,0,1221,118,117
0.0,0,0,0,1222,117,118
0.0,0,0,0,1223,117,119
0.0,0,0,0,1224,116,120
0.0,0,0,0,1224,116,121
0.0,0,0,0,1225,115,122
0.0,0,0,0,1226,114,123
0.0,0,0,0,1226,113,124
0.0,0,0,0,1226,113,125
0.0,0,0,0,1226,112,126
0.0,0,0,0,1224,111,127
0.0,0,0,0,1222,110,128
0.0,0,0,0,1220,110,129
0.0,0,0,0,1219,109,130
0.0,0,0,0,1219,109,131
0.0,0,0,0,1218,108,132
0.0,0,0,0,1218,108,133
0.0,0,0,0,1216,108,134
0.0,0,0,0,1216,108,135
0.0,0,0,0,1215,108,136
0.0,0,0,0,1215,108,137
0.0,0,0,0,1215,108,138
0.0,0,0,0,1214,108,139
0.0,0,0,0,1214,108,140
0.0,0,0,0,1213,108,141
0.0,0,0,0,1213,108,142
0.0,0,0,0,1213,108,143
0.0,0,0,0,1213,108,144
0.0,0,0,0,1213,108,145
0.0,0,0,0,1213,108,146
0.0,0,0,0,1214,109,147
0.0,0,0,0,1216,109,148
0.0,0,0,0,1217,109,149
0.0,0,0,0,1218,109,150
0.0,0,0,0,1221,109,151
0.0,0,0,0,1222,110,152
0.0,0,0,0,1223,110,153
0.0,0,0,0,1225,110,154
0.0,0,0,0,1226,110,155
0.0,0,0,0,1226,110,156
0.0,0,0,0,1227,110,157
0.0,0,0,0,1227,110,158
0.0,0,0,0,1227,110,159
0.0,0,0,0,1227,112,160
0.0,0,0,0,1227,112,161
0.0,0,0,0,1227,112,162
0.0,0,0,0,1227,112,163
0.0,0,0,0,1227,112,164
0.0,0,0,0,1227,112,165
0.0,0,0,0,1227,112,166
0.0,0,0,0,1228,110,167
0.0,12,1224,104,1228,110,168
0.0,0,0,0,1228,110,1
0.0,0,0,0,1228,110,2
0.0,0,0,0,1228,110,3
0.0,0,0,0,1228,110,4
0.0,0,0,0,1228,110,5
0.0,0,0,0,1228,110,6
0.0,0,0,0,1228,110,7
0.0,0,0,0,1228,110,8
0.0,0,0,0,1228,110,9
0.0,0,0,0,1228,110,10
0.0,0,0,0,1228,110,11
0.0,0,0,0,1217,114,12
0.0,0,0,0,1211,117,13
0.0,0,0,0,1203,120,14
0.0,0,0,0,1194,124,15
0.0,0,0,0,1178,132,16
0.0,0,0,0,1166,139,17
0.0,0,0,0,1151,147,18
0.0,0,0,0,1134,155,19
0.0,0,0,0,1107,170,20
0.0,0,0,0,1085,181,21
0.0,0,0,0,1060,193,22
0.0,0,0,0,1035,205,23
0.0,0,0,0,1010,216,24
0.0,0,0,0,975,229,25
0.0,0,0,0,953,235,26
0.0,0,0,0,933,239,27
0.0,0,0,0,915,239,28
0.0,0,0,0,895,237,29
0.0,0,0,0,884,232,30
0.0,0,0,0,876,225,31
0.0,0,0,0,870,217,32
0.0,0,0,0,866,208,33
0.0,0,0,0,863,195,34
0.0,0,0,0,862,187,35
0.0,0,0,0,861,179,36
0.0,0,0,0,864,172,37
0.0,0,0,0,871,161,38
0.0,0,0,0,877,154,39
0.0,0,0,0,884,147,40
0.0,0,0,0,891,141,41
0.0,0,0,0,898,136,42
0.0,0,0,0,906,129,43
0.0,0,0,0,911,126,44
0.0,0,0,0,915,123,45
0.0,0,0,0,918,122,46
0.0,0,0,0,919,121,47
0.0,0,0,0,921,119,48
0.0,0,0,0,921,119,49
0.0,0,0,0,922,117,50
0.0,0,0,0,923,116,51
0.0,0,0,0,923,116,52
0.0,0,0,0,920,114,53
0.0,0,0,0,918,114,54
0.0,0,0,0,915,113,55
0.0,0,0,0,914,112,56
0.0,0,0,0,913,111,57
0.0,0,0,0,912,109,58
0.0,0,0,0,911,107,59
0.0,0,0,0,910,106,60
0.0,0,0,0,910,105,61
0.0,0,0,0,910,105,62
0.0,0,0,0,911,104,63
0.0,0,0,0,911,104,64
0.0,79,892,106,913,104,65
0.0,0,0,0,913,104,1
0.0,0,0,0,914,104,2
0.0,0,0,0,914,104,3
0.0,0,0,0,914,104,4
0.0,0,0,0,914,104,5
0.0,0,0,0,914,104,6
0.0,0,0,0,912,104,7
0.0,0,0,0,912,104,8
0.0,0,0,0,912,104,9
0.0,0,0,0,908,112,10
0.0,0,0,0,905,116,11
0.0,0,0,0,901,121,12
0.0,0,0,0,896,128,13
0.0,0,0,0,890,135,14
0.0,0,0,0,879,147,15
0.0,0,0,0,872,155,16
0.0,0,0,0,865,163,17
0.0,0,0,0,858,172,18
0.0,0,0,0,847,189,19
0.0,0,0,0,838,201,20
0.0,0,0,0,828,213,21
0.0,0,0,0,815,225,22
0.0,0,0,0,802,237,23
0.0,0,0,0,787,251,24
0.0,0,0,0,762,274,25
0.0,0,0,0,744,288,26
0.0,0,0,0,725,302,27
0.0,0,0,0,697,321,28
0.0,0,0,0,678,332,29
0.0,0,0,0,660,341,30
0.0,0,0,0,642,348,31
0.0,0,0,0,625,355,32
0.0,0,0,0,600,362,33
0.0,0,0,0,584,366,34
0.0,0,0,0,570,366,35
0.0,0,0,0,558,366,36
0.0,0,0,0,542,367,37
0.0,0,0,0,533,367,38
0.0,0,0,0,525,365,39
0.0,0,0,0,517,364,40
0.0,0,0,0,510,364,41
0.0,0,0,0,499,363,42
0.0,0,0,0,493,363,43
0.0,0,0,0,486,365,44
0.0,0,0,0,479,368,45
0.0,0,0,0,467,373,46
0.0,0,0,0,458,377,47
0.0,0,0,0,449,381,48
0.0,0,0,0,441,386,49
0.0,0,0,0,433,391,50
0.0,0,0,0,420,399,51
0.0,0,0,0,411,405,52
0.0,0,0,0,402,411,53
0.0,0,0,0,393,418,54
0.0,0,0,0,377,428,55
0.0,0,0,0,367,436,56
0.0,0,0,0,357,443,57
0.0,0,0,0,349,449,58
0.0,0,0,0,341,454,59
0.0,0,0,0,332,456,60
0.0,0,0,0,327,456,61
0.0,0,0,0,323,457,62
0.0,0,0,0,319,457,63
0.0,0,0,0,315,453,64
0.0,0,0,0,312,446,65
0.0,0,0,0,309,441,66
0.0,0,0,0,305,436,67
0.0,0,0,0,301,430,68
0.0,0,0,0,297,425,69
0.0,0,0,0,290,418,70
0.0,0,0,0,285,414,71
0.0,0,0,0,281,410,72
0.0,0,0,0,274,406,73
0.0,0,0,0,270,403,74
0.0,0,0,0,267,400,75
0.0,0,0,0,264,398,76
0.0,0,0,0,261,396,77
0.0,0,0,0,258,394,78
0.0,0,0,0,257,393,79
0.0,0,0,0,256,391,80
0.0,0,0,0,256,391,81
0.0,0,0,0,255,390,82
0.0,0,0,0,254,389,83
0.0,0,0,0,254,389,84
0.0,0,0,0,254,389,85
0.0,0,0,0,254,389,86
0.0,0,0,0,254,389,87
0.0,0,0,0,255,389,88
0.0,0,0,0,256,389,89
0.0,0,0,0,258,389,90
0.0,0,0,0,258,389,91
0.0,0,0,0,258,389,92
0.0,0,0,0,258,389,93
0.0,0,0,0,258,389,94
0.0,0,0,0,258,389,95
0.0,0,0,0,258,389,96
0.0,0,0,0,258,389,97
0.0,0,0,0,258,389,98
0.0,0,0,0,257,390,99
0.0,0,0,0,257,390,100
0.0,0,0,0,257,390,101
0.0,0,0,0,258,391,102
0.0,75,240,399,258,391,103
0.0,0,0,0,258,391,1
0.0,0,0,0,258,391,2
0.0,0,0,0,260,391,3
0.0,0,0,0,260,391,4
0.0,0,0,0,258,391,5
0.0,0,0,0,258,391,6
0.0,0,0,0,258,391,7
0.0,0,0,0,266,398,8
0.0,0,0,0,269,401,9
0.0,0,0,0,273,404,10
0.0,0,0,0,277,408,11
0.0,0,0,0,285,414,12
0.0,0,0,0,292,418,13
0.0,0,0,0,299,423,14
0.0,0,0,0,307,429,15
0.0,0,0,0,314,435,16
0.0,0,0,0,324,447,17
0.0,0,0,0,329,456,18
0.0,0,0,0,334,466,19
0.0,0,0,0,339,476,20
0.0,0,0,0,345,486,21
0.0,0,0,0,354,501,22
0.0,0,0,0,360,512,23
0.0,0,0,0,368,522,24
0.0,0,0,0,377,533,25
0.0,0,0,0,391,548,26
0.0,0,0,0,401,557,27
0.0,0,0,0,411,565,28
0.0,0,0,0,420,572,29
0.0,0,0,0,435,582,30
0.0,0,0,0,447,587,31
0.0,0,0,0,460,591,32
0.0,0,0,0,472,594,33
0.0,0,0,0,484,597,34
0.0,0,0,0,499,600,35
0.0,0,0,0,507,602,36
0.0,0,0,0,514,604,37
0.0,0,0,0,519,607,38
0.0,0,0,0,524,611,39
0.0,0,0,0,526,614,40
0.0,0,0,0,529,616,41
0.0,0,0,0,531,619,42
0.0,0,0,0,533,620,43
0.0,0,0,0,536,622,44
0.0,0,0,0,537,623,45
0.0,0,0,0,538,624,46
0.0,0,0,0,539,625,47
0.0,0,0,0,539,627,48
0.0,0,0,0,539,628,49
0.0,0,0,0,539,628,50
0.0,0,0,0,538,629,51
0.0,0,0,0,538,631,52
0.0,0,0,0,538,632,53
0.0,0,0,0,539,635,54
0.0,0,0,0,540,636,55
0.0,0,0,0,541,637,56
0.0,0,0,0,543,638,57
0.0,0,0,0,544,639,58
0.0,0,0,0,545,640,59
0.0,0,0,0,546,641,60
0.0,0,0,0,546,641,61
0.0,0,0,0,546,643,62
0.0,0,0,0,546,644,63
0.0,0,0,0,546,644,64
0.0,0,0,0,545,645,65
0.0,0,0,0,543,645,66
0.0,0,0,0,542,646,67
0.0,0,0,0,540,646,68
0.0,67,545,659,539,647,69
0.0,0,0,0,539,647,1
0.0,0,0,0,538,647,2
0.0,0,0,0,538,647,3
0.0,0,0,0,538,647,4
0.0,0,0,0,538,647,5
0.0,0,0,0,538,646,6
0.0,0,0,0,537,645,7
0.0,0,0,0,537,645,8
0.0,0,0,0,540,646,9
0.0,0,0,0,540,646,10
0.0,0,0,0,540,646,11
0.0,0,0,0,540,646,12
0.0,0,0,0,544,638,13
0.0,0,0,0,550,634,14
0.0,0,0,0,555,631,15
0.0,0,0,0,559,627,16
0.0,0,0,0,563,624,17
0.0,0,0,0,568,619,18
0.0,0,0,0,572,616,19
0.0,0,0,0,576,612,20
0.0,0,0,0,580,608,21
0.0,0,0,0,587,604,22
0.0,0,0,0,601,596,23
0.0,0,0,0,612,590,24
0.0,0,0,0,625,584,25
0.0,0,0,0,637,578,26
0.0,0,0,0,651,572,27
0.0,0,0,0,674,565,28
0.0,0,0,0,689,561,29
0.0,0,0,0,705,557,30
0.0,0,0,0,719,555,31
0.0,0,0,0,733,553,32
0.0,0,0,0,753,552,33
0.0,0,0,0,765,552,34
0.0,0,0,0,777,552,35
0.0,0,0,0,788,552,36
0.0,0,0,0,804,553,37
0.0,0,0,0,814,554,38
0.0,0,0,0,823,555,39
0.0,0,0,0,832,556,40
0.0,0,0,0,839,558,41
0.0,0,0,0,849,559,42
0.0,0,0,0,854,561,43
0.0,0,0,0,857,562,44
0.0,0,0,0,860,564,45
0.0,0,0,0,862,566,46
0.0,0,0,0,864,569,47
0.0,0,0,0,865,570,48
0.0,0,0,0,866,571,49
0.0,0,0,0,866,573,50
0.0,0,0,0,867,574,51
0.0,0,0,0,868,575,52
0.0,0,0,0,869,576,53
0.0,0,0,0,869,576,54
0.0,0,0,0,872,577,55
0.0,0,0,0,873,577,56
0.0,0,0,0,874,577,57
0.0,0,0,0,876,577,58
0.0,0,0,0,878,577,59
0.0,0,0,0,882,578,60
0.0,0,0,0,883,578,61
0.0,0,0,0,884,578,62
0.0,0,0,0,885,578,63
0.0,0,0,0,885,578,64
0.0,0,0,0,887,579,65
0.0,0,0,0,888,579,66
0.0,0,0,0,888,579,67
0.0,0,0,0,888,579,68
0.0,0,0,0,888,579,69
0.0,0,0,0,887,578,70
0.0,0,0,0,885,577,71
0.0,0,0,0,881,577,72
0.0,0,0,0,879,577,73
0.0,0,0,0,877,577,74
0.0,0,0,0,874,577,75
0.0,0,0,0,872,577,76
0.0,0,0,0,870,577,77
0.0,0,0,0,869,578,78
0.0,0,0,0,868,578,79
0.0,0,0,0,867,579,80
0.0,0,0,0,867,579,81
0.0,0,0,0,866,580,82
0.0,0,0,0,868,581,83
0.0,0,0,0,869,581,84
0.0,0,0,0,869,581,85
0.0,0,0,0,870,581,86
0.0,0,0,0,870,581,87
0.0,0,0,0,870,581,88
0.0,0,0,0,870,581,89
0.0,0,0,0,870,581,90
0.0,0,0,0,870,581,91
0.0,0,0,0,869,581,92
0.0,0,0,0,868,581,93
0.0,0,0,0,866,581,94
0.0,0,0,0,865,581,95
0.0,11,877,579,865,581,96
0.0,0,0,0,865,581,1
0.0,0,0,0,865,581,2
0.0,0,0,0,865,581,3
0.0,0,0,0,865,581,4
0.0,0,0,0,865,581,5
0.0,0,0,0,865,581,6
0.0,0,0,0,865,581,7
0.0,0,0,0,865,581,8
0.0,0,0,0,865,581,9
0.0,0,0,0,865,581,10
0.0,0,0,0,865,581,11
0.0,0,0,0,865,581,12
0.0,0,0,0,865,581,13
0.0,23,280,710,856,583,14
0.0,0,0,0,856,583,1
0.0,0,0,0,854,584,2
0.0,0,0,0,851,585,3
0.0,0,0,0,846,587,4
0.0,0,0,0,843,588,5
0.0,0,0,0,841,588,6
0.0,0,0,0,838,588,7
0.0,0,0,0,833,588,8
0.0,0,0,0,824,589,9
0.0,0,0,0,814,592,10
0.0,0,0,0,814,592,11
0.0,0,0,0,814,592,12
0.0,0,0,0,814,592,13
0.0,0,0,0,814,592,14
0.0,0,0,0,723,603,15
0.0,0,0,0,710,604,16
0.0,0,0,0,693,605,17
0.0,0,0,0,676,607,18
0.0,0,0,0,658,610,19
0.0,0,0,0,630,615,20
0.0,0,0,0,611,618,21
0.0,0,0,0,594,621,22
0.0,0,0,0,577,624,23
0.0,0,0,0,561,626,24
0.0,0,0,0,537,629,25
0.0,0,0,0,521,630,26
0.0,0,0,0,506,630,27
0.0,0,0,0,493,630,28
0.0,0,0,0,478,626,29
0.0,0,0,0,470,620,30
0.0,0,0,0,463,612,31
0.0,0,0,0,458,602,32
0.0,0,0,0,453,591,33
0.0,0,0,0,447,575,34
0.0,0,0,0,445,565,35
0.0,0,0,0,442,554,36
0.0,0,0,0,440,543,37
0.0,0,0,0,440,542,38
0.0,0,0,0,440,542,39
0.0,0,0,0,440,542,40
0.0,0,0,0,440,542,41
0.0,0,0,0,440,542,42
0.0,0,0,0,441,456,43
0.0,0,0,0,441,448,44
0.0,0,0,0,441,443,45
0.0,0,0,0,441,434,46
0.0,0,0,0,439,423,47
0.0,0,0,0,435,418,48
0.0,0,0,0,431,414,49
0.0,0,0,0,424,407,50
0.0,0,0,0,419,403,51
0.0,0,0,0,414,398,52
0.0,0,0,0,409,394,53
0.0,0,0,0,403,389,54
0.0,0,0,0,396,385,55
0.0,0,0,0,387,377,56
0.0,0,0,0,381,371,57
0.0,0,0,0,376,364,58
0.0,0,0,0,371,358,59
0.0,0,0,0,364,348,60
0.0,0,0,0,360,342,61
0.0,0,0,0,357,336,62
0.0,0,0,0,354,331,63
0.0,0,0,0,351,327,64
0.0,0,0,0,347,321,65
0.0,0,0,0,344,318,66
0.0,0,0,0,342,315,67
0.0,0,0,0,341,312,68
0.0,0,0,0,339,308,69
0.0,0,0,0,338,306,70
0.0,0,0,0,337,304,71
0.0,0,0,0,335,303,72
0.0,0,0,0,334,303,73
0.0,0,0,0,332,303,74
0.0,0,0,0,330,303,75
0.0,0,0,0,328,303,76
0.0,0,0,0,326,305,77
0.0,0,0,0,325,306,78
0.0,0,0,0,324,307,79
0.0,0,0,0,323,309,80
0.0,0,0,0,322,311,81
0.0,0,0,0,321,313,82
0.0,0,0,0,320,315,83
0.0,0,0,0,320,315,84
0.0,0,0,0,320,316,85
0.0,0,0,0,320,316,86
0.0,0,0,0,321,316,87
0.0,0,0,0,321,316,88
0.0,0,0,0,321,316,89
0.0,0,0,0,322,315,90
0.0,0,0,0,322,314,91
0.0,0,0,0,321,313,92
0.0,0,0,0,320,312,93
0.0,0,0,0,319,311,94
0.0,0,0,0,319,311,95
0.0,0,0,0,317,310,96
0.0,0,0,0,317,310,97
0.0,0,0,0,317,310,98
0.0,0,0,0,317,310,99
0.0,0,0,0,317,310,100
0.0,0,0,0,317,310,101
0.0,0,0,0,319,310,102
0.0,0,0,0,320,310,103
0.0,0,0,0,320,311,104
0.0,27,322,319,320,312,105
0.0,0,0,0,320,312,1
0.0,0,0,0,320,312,2
0.0,0,0,0,320,312,3
0.0,0,0,0,320,312,4
0.0,0,0,0,320,312,5
0.0,0,0,0,320,312,6
0.0,0,0,0,320,312,7
0.0,0,0,0,320,312,8
0.0,0,0,0,320,312,9
0.0,0,0,0,320,312,10
0.0,0,0,0,320,312,11
0.0,0,0,0,329,312,12
0.0,0,0,0,332,313,13
0.0,0,0,0,334,312,14
0.0,0,0,0,334,312,15
0.0,0,0,0,334,312,16
0.0,0,0,0,334,312,17
0.0,0,0,0,334,312,18
0.0,0,0,0,334,312,19
0.0,0,0,0,334,312,20
0.0,0,0,0,334,312,21
0.0,0,0,0,334,312,22
0.0,0,0,0,334,312,23
0.0,0,0,0,334,312,24
0.0,0,0,0,334,312,25
0.0,0,0,0,334,312,26
0.0,0,0,0,334,312,27
0.0,0,0,0,334,312,28
0.0,0,0,0,428,368,29
0.0,0,0,0,432,372,30
0.0,0,0,0,437,376,31
