magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,775,264,38
0.0,0,0,0,804,270,39
0.0,0,0,0,839,279,40
0.0,0,0,0,861,283,41
0.0,0,0,0,883,288,42
0.0,0,0,0,905,295,43
0.0,0,0,0,934,310,44
0.0,0,0,0,952,321,45
0.0,0,0,0,970,331,46
0.0,0,0,0,988,341,47
0.0,0,0,0,1003,349,48
0.0,0,0,0,1020,359,49
0.0,0,0,0,1029,362,50
0.0,0,0,0,1036,363,51
0.0,0,0,0,1044,362,52
0.0,0,0,0,1056,358,53
0.0,0,0,0,1063,351,54
0.0,0,0,0,1071,342,55
0.0,0,0,0,1079,329,56
0.0,0,0,0,1089,312,57
0.0,0,0,0,1107,279,58
0.0,0,0,0,1125,255,59
0.0,0,0,0,1141,234,60
0.0,0,0,0,1150,213,61
0.0,0,0,0,1156,192,62
0.0,0,0,0,1156,192,63
0.0,0,0,0,1156,192,64
0.0,0,0,0,1156,192,65
0.0,0,0,0,1156,192,66
0.0,0,0,0,1156,192,67
0.0,0,0,0,1156,192,68
0.0,0,0,0,1156,192,69
0.0,0,0,0,1156,192,70
0.0,0,0,0,1156,192,71
0.0,0,0,0,1156,192,72
0.0,0,0,0,1156,192,73
0.0,0,0,0,1156,192,74
0.0,0,0,0,1156,192,75
0.0,0,0,0,1156,192,76
0.0,0,0,0,1156,192,77
0.0,0,0,0,1156,192,78
0.0,0,0,0,1156,192,79
0.0,0,0,0,1156,192,80
0.0,0,0,0,1156,192,81
0.0,0,0,0,1156,192,82
0.0,0,0,0,1156,192,83
0.0,0,0,0,1156,192,84
0.0,0,0,0,1156,192,85
0.0,0,0,0,1156,192,86
0.0,0,0,0,1156,192,87
0.0,0,0,0,1156,192,88
0.0,0,0,0,1156,192,89
0.0,0,0,0,1156,192,90
0.0,0,0,0,1156,192,91
0.0,0,0,0,1156,192,92
0.0,0,0,0,1156,192,93
0.0,0,0,0,1156,192,94
0.0,0,0,0,1156,192,95
0.0,0,0,0,1156,192,96
0.0,0,0,0,1159,51,97
0.0,0,0,0,1159,50,98
0.0,0,0,0,1159,49,99
0.0,0,0,0,1160,48,100
0.0,0,0,0,1157,46,101
0.0,0,0,0,1146,45,102
0.0,0,0,0,1140,47,103
0.0,0,0,0,1139,47,104
0.0,0,0,0,1138,47,105
0.0,0,0,0,1134,47,106
0.0,0,0,0,1129,49,107
0.0,0,0,0,1128,50,108
0.0,0,0,0,1128,52,109
0.0,0,0,0,1126,53,110
0.0,0,0,0,1124,55,111
0.0,0,0,0,1123,59,112
0.0,0,0,0,1124,62,113
0.0,0,0,0,1125,64,114
0.0,0,0,0,1128,67,115
0.0,0,0,0,1133,76,116
0.0,0,0,0,1136,85,117
0.0,0,0,0,1141,93,118
0.0,0,0,0,1147,99,119
0.0,0,0,0,1151,100,120
0.0,0,0,0,1155,102,121
0.0,0,0,0,1160,103,122
0.0,0,0,0,1166,103,123
0.0,0,0,0,1169,102,124
0.0,0,0,0,1171,102,125
0.0,0,0,0,1171,102,126
0.0,0,0,0,1171,102,127
0.0,0,0,0,1170,101,128
0.0,0,0,0,1170,99,129
0.0,0,0,0,1170,98,130
0.0,0,0,0,1170,97,131
0.0,0,0,0,1170,97,132
0.0,0,0,0,1170,96,133
0.0,0,0,0,1168,94,134
0.0,0,0,0,1168,92,135
0.0,0,0,0,1171,91,136
0.0,0,0,0,1171,89,137
0.0,0,0,0,1171,88,138
0.0,0,0,0,1166,87,139
0.0,0,0,0,1165,87,140
0.0,0,0,0,1165,87,141
0.0,0,0,0,1166,88,142
0.0,0,0,0,1167,88,143
0.0,0,0,0,1167,88,144
0.0,0,0,0,1167,88,145
0.0,0,0,0,1167,87,146
0.0,0,0,0,1167,87,147
0.0,0,0,0,1167,87,148
0.0,0,0,0,1167,87,149
0.0,0,0,0,1167,87,150
0.0,0,0,0,1167,87,151
0.0,0,0,0,1166,86,152
0.0,0,0,0,1165,86,153
0.0,0,0,0,1165,86,154
0.0,0,0,0,1161,87,155
0.0,0,0,0,1159,87,156
0.0,0,0,0,1158,87,157
0.0,0,0,0,1158,87,158
0.0,0,0,0,1158,87,159
0.0,0,0,0,1159,85,160
0.0,0,0,0,1159,85,161
0.0,0,0,0,1160,85,162
0.0,0,0,0,1160,85,163
0.0,0,0,0,1160,85,164
0.0,0,0,0,1160,85,165
0.0,0,0,0,1160,85,166
0.0,0,0,0,1160,85,167
0.0,0,0,0,1160,85,168
0.0,0,0,0,1160,85,169
0.0,0,0,0,1160,85,170
0.0,0,0,0,1160,85,171
0.0,0,0,0,1162,85,172
0.0,0,0,0,1165,85,173
0.0,0,0,0,1169,84,174
0.0,0,0,0,1172,83,175
0.0,0,0,0,1171,84,176
0.0,0,0,0,1171,84,177
0.0,0,0,0,1171,84,178
0.0,0,0,0,1171,84,179
0.0,0,0,0,1182,79,180
0.0,0,0,0,1182,79,181
0.0,0,0,0,1182,79,182
0.0,0,0,0,1182,79,183
0.0,0,0,0,1182,79,184
0.0,0,0,0,1182,79,185
0.0,0,0,0,1182,79,186
0.0,0,0,0,1182,79,187
0.0,0,0,0,1183,78,188
0.0,0,0,0,1181,78,189
0.0,0,0,0,1179,78,190
0.0,0,0,0,1177,78,191
0.0,0,0,0,1177,78,192
0.0,0,0,0,1177,78,193
0.0,0,0,0,1177,78,194
0.0,0,0,0,1175,77,195
0.0,0,0,0,1174,77,196
0.0,0,0,0,1174,77,197
0.0,0,0,0,1174,77,198
0.0,0,0,0,1171,78,199
0.0,0,0,0,1169,78,200
0.0,0,0,0,1169,78,201
0.0,0,0,0,1169,78,202
0.0,0,0,0,1169,78,203
0.0,0,0,0,1168,77,204
0.0,23,1170,68,1168,75,205
0.0,0,0,0,1168,75,1
0.0,0,0,0,1168,75,2
0.0,0,0,0,1168,75,3
0.0,0,0,0,1168,75,4
0.0,0,0,0,1168,75,5
0.0,0,0,0,1168,75,6
0.0,0,0,0,1168,75,7
0.0,0,0,0,1168,75,8
0.0,0,0,0,1168,75,9
0.0,0,0,0,1168,76,10
0.0,0,0,0,1168,76,11
0.0,0,0,0,1168,76,12
0.0,0,0,0,1168,76,13
0.0,0,0,0,1168,76,14
0.0,0,0,0,1168,76,15
0.0,0,0,0,1168,76,16
0.0,0,0,0,1168,76,17
0.0,0,0,0,1159,82,18
0.0,0,0,0,1147,83,19
0.0,0,0,0,1133,85,20
0.0,0,0,0,1126,85,21
0.0,0,0,0,1126,85,22
0.0,0,0,0,1126,85,23
0.0,0,0,0,1126,85,24
0.0,0,0,0,1126,85,25
0.0,0,0,0,1126,85,26
0.0,0,0,0,1126,85,27
0.0,0,0,0,918,132,28
0.0,0,0,0,907,137,29
0.0,0,0,0,877,149,30
0.0,0,0,0,852,158,31
0.0,0,0,0,827,169,32
0.0,0,0,0,799,183,33
0.0,0,0,0,747,207,34
0.0,0,0,0,728,216,35
0.0,0,0,0,666,242,36
0.0,0,0,0,625,261,37
0.0,0,0,0,588,280,38
0.0,0,0,0,559,295,39
0.0,0,0,0,540,302,40
0.0,0,0,0,540,302,41
0.0,0,0,0,540,302,42
0.0,0,0,0,540,302,43
0.0,0,0,0,540,302,44
0.0,0,0,0,540,302,45
0.0,0,0,0,540,302,46
0.0,0,0,0,540,302,47
0.0,0,0,0,540,302,48
0.0,0,0,0,446,327,49
0.0,0,0,0,446,327,50
0.0,0,0,0,447,326,51
0.0,0,0,0,448,325,52
0.0,0,0,0,448,325,53
0.0,0,0,0,447,326,54
0.0,0,0,0,444,327,55
0.0,0,0,0,440,330,56
0.0,0,0,0,436,333,57
0.0,0,0,0,429,338,58
0.0,0,0,0,423,340,59
0.0,0,0,0,416,343,60
0.0,0,0,0,407,345,61
0.0,0,0,0,396,347,62
0.0,0,0,0,392,348,63
0.0,0,0,0,389,348,64
0.0,0,0,0,386,348,65
0.0,0,0,0,385,348,66
0.0,0,0,0,381,349,67
0.0,0,0,0,381,349,68
0.0,0,0,0,381,349,69
0.0,0,0,0,381,349,70
0.0,0,0,0,381,349,71
0.0,0,0,0,381,350,72
0.0,0,0,0,381,350,73
0.0,0,0,0,383,350,74
0.0,0,0,0,384,350,75
0.0,0,0,0,385,351,76
0.0,0,0,0,386,351,77
0.0,0,0,0,388,352,78
0.0,0,0,0,388,352,79
0.0,0,0,0,389,353,80
0.0,49,394,344,390,353,81
0.0,0,0,0,390,353,1
0.0,0,0,0,390,350,2
0.0,0,0,0,391,347,3
0.0,0,0,0,392,346,4
0.0,0,0,0,393,346,5
0.0,0,0,0,395,345,6
0.0,0,0,0,396,345,7
0.0,0,0,0,399,345,8
0.0,0,0,0,400,344,9
0.0,0,0,0,401,339,10
0.0,0,0,0,404,337,11
0.0,0,0,0,408,335,12
0.0,0,0,0,412,334,13
0.0,0,0,0,417,332,14
0.0,0,0,0,424,330,15
0.0,0,0,0,430,328,16
0.0,0,0,0,437,326,17
0.0,0,0,0,448,323,18
0.0,0,0,0,473,316,19
0.0,0,0,0,490,309,20
0.0,0,0,0,508,302,21
0.0,0,0,0,527,294,22
0.0,0,0,0,543,285,23
0.0,0,0,0,543,284,24
0.0,0,0,0,543,284,25
0.0,0,0,0,543,284,26
0.0,0,0,0,543,284,27
0.0,0,0,0,543,284,28
0.0,0,0,0,543,284,29
0.0,0,0,0,543,284,30
0.0,0,0,0,543,284,31
0.0,0,0,0,543,284,32
0.0,0,0,0,543,284,33
0.0,0,0,0,543,284,34
0.0,0,0,0,543,284,35
0.0,0,0,0,543,284,36
0.0,0,0,0,543,284,37
0.0,0,0,0,543,284,38
0.0,0,0,0,543,284,39
0.0,0,0,0,543,284,40
0.0,0,0,0,543,284,41
0.0,0,0,0,543,284,42
0.0,0,0,0,543,284,43
0.0,0,0,0,869,152,44
0.0,0,0,0,873,150,45
0.0,0,0,0,876,149,46
0.0,0,0,0,883,148,47
0.0,0,0,0,892,145,48
0.0,0,0,0,903,139,49
0.0,0,0,0,909,134,50
0.0,0,0,0,918,127,51
0.0,0,0,0,926,122,52
0.0,0,0,0,931,115,53
0.0,0,0,0,936,109,54
0.0,0,0,0,944,102,55
0.0,0,0,0,950,98,56
0.0,0,0,0,951,98,57
0.0,0,0,0,947,98,58
0.0,0,0,0,943,98,59
0.0,0,0,0,938,98,60
0.0,0,0,0,931,99,61
0.0,0,0,0,921,100,62
0.0,0,0,0,914,101,63
0.0,0,0,0,904,102,64
0.0,0,0,0,892,104,65
0.0,0,0,0,880,105,66
0.0,0,0,0,865,106,67
0.0,0,0,0,857,106,68
0.0,0,0,0,851,106,69
0.0,0,0,0,847,106,70
0.0,0,0,0,842,106,71
0.0,0,0,0,838,106,72
0.0,0,0,0,835,105,73
0.0,0,0,0,833,105,74
0.0,0,0,0,832,104,75
0.0,0,0,0,830,103,76
0.0,0,0,0,826,103,77
0.0,0,0,0,825,102,78
0.0,0,0,0,825,101,79
0.0,0,0,0,825,98,80
0.0,0,0,0,825,98,81
0.0,0,0,0,823,96,82
0.0,0,0,0,819,95,83
0.0,0,0,0,816,93,84
0.0,0,0,0,816,91,85
0.0,0,0,0,816,88,86
0.0,0,0,0,816,86,87
0.0,0,0,0,816,85,88
0.0,0,0,0,815,83,89
0.0,0,0,0,816,81,90
0.0,0,0,0,817,81,91
0.0,0,0,0,817,79,92
0.0,0,0,0,817,79,93
0.0,0,0,0,818,78,94
0.0,0,0,0,818,78,95
0.0,0,0,0,819,81,96
0.0,0,0,0,815,85,97
0.0,0,0,0,811,86,98
0.0,94,817,73,810,84,99
0.0,0,0,0,810,84,1
0.0,0,0,0,810,84,2
0.0,0,0,0,811,86,3
0.0,0,0,0,811,86,4
0.0,0,0,0,811,86,5
0.0,0,0,0,811,86,6
0.0,0,0,0,811,86,7
0.0,0,0,0,811,86,8
0.0,0,0,0,811,86,9
0.0,0,0,0,811,86,10
0.0,0,0,0,811,86,11
0.0,0,0,0,811,86,12
0.0,0,0,0,811,86,13
0.0,0,0,0,817,96,14
0.0,0,0,0,817,102,15
0.0,0,0,0,819,109,16
0.0,0,0,0,820,118,17
0.0,0,0,0,816,141,18
0.0,0,0,0,809,161,19
0.0,0,0,0,802,181,20
0.0,0,0,0,798,202,21
0.0,0,0,0,797,225,22
0.0,0,0,0,797,262,23
0.0,0,0,0,797,290,24
0.0,0,0,0,798,320,25
0.0,0,0,0,800,349,26
0.0,0,0,0,802,386,27
0.0,0,0,0,802,404,28
0.0,0,0,0,802,416,29
0.0,0,0,0,805,424,30
0.0,0,0,0,807,431,31
0.0,0,0,0,807,439,32
0.0,0,0,0,807,447,33
0.0,0,0,0,805,455,34
0.0,0,0,0,802,462,35
0.0,0,0,0,799,470,36
0.0,0,0,0,796,474,37
0.0,0,0,0,792,477,38
0.0,0,0,0,788,480,39
0.0,0,0,0,785,485,40
0.0,0,0,0,782,492,41
0.0,0,0,0,781,497,42
0.0,0,0,0,781,503,43
0.0,0,0,0,781,509,44
0.0,0,0,0,781,515,45
0.0,0,0,0,781,520,46
0.0,0,0,0,781,524,47
0.0,0,0,0,781,529,48
0.0,0,0,0,781,532,49
0.0,0,0,0,785,533,50
0.0,0,0,0,786,534,51
0.0,0,0,0,788,534,52
0.0,0,0,0,790,534,53
0.0,0,0,0,791,534,54
0.0,0,0,0,794,534,55
0.0,0,0,0,797,534,56
0.0,0,0,0,800,533,57
0.0,0,0,0,803,533,58
0.0,0,0,0,805,532,59
0.0,0,0,0,810,531,60
0.0,0,0,0,813,530,61
0.0,0,0,0,817,530,62
0.0,0,0,0,823,530,63
0.0,0,0,0,826,530,64
0.0,0,0,0,827,531,65
0.0,0,0,0,828,533,66
0.0,0,0,0,830,537,67
0.0,0,0,0,831,540,68
0.0,0,0,0,833,547,69
0.0,0,0,0,833,551,70
0.0,0,0,0,833,556,71
0.0,0,0,0,833,565,72
0.0,0,0,0,833,571,73
0.0,0,0,0,832,575,74
0.0,0,0,0,831,578,75
0.0,0,0,0,829,580,76
0.0,0,0,0,827,581,77
0.0,0,0,0,826,582,78
0.0,0,0,0,825,582,79
0.0,0,0,0,825,582,80
0.0,0,0,0,823,576,81
0.0,0,0,0,822,573,82
0.0,0,0,0,820,571,83
0.0,0,0,0,819,567,84
0.0,0,0,0,819,562,85
0.0,0,0,0,818,560,86
0.0,0,0,0,818,557,87
0.0,0,0,0,818,555,88
0.0,0,0,0,819,552,89
0.0,0,0,0,820,548,90
0.0,0,0,0,820,546,91
0.0,0,0,0,820,546,92
0.0,0,0,0,820,546,93
0.0,0,0,0,820,545,94
0.0,0,0,0,820,545,95
0.0,0,0,0,820,544,96
0.0,51,822,564,820,544,97
0.0,0,0,0,820,544,1
0.0,0,0,0,820,544,2
0.0,0,0,0,820,544,3
0.0,0,0,0,820,544,4
0.0,0,0,0,820,544,5
0.0,0,0,0,820,544,6
0.0,0,0,0,820,544,7
0.0,0,0,0,820,544,8
0.0,0,0,0,820,544,9
0.0,0,0,0,820,544,10
0.0,0,0,0,820,544,11
0.0,0,0,0,820,544,12
0.0,0,0,0,820,544,13
0.0,0,0,0,820,544,14
0.0,0,0,0,820,544,15
0.0,0,0,0,820,544,16
0.0,0,0,0,826,538,17
0.0,0,0,0,831,537,18
0.0,0,0,0,836,537,19
0.0,0,0,0,841,537,20
0.0,0,0,0,848,537,21
0.0,0,0,0,862,538,22
0.0,0,0,0,873,539,23
0.0,0,0,0,884,540,24
0.0,0,0,0,896,542,25
0.0,0,0,0,911,544,26
0.0,0,0,0,920,546,27
0.0,0,0,0,931,549,28
0.0,0,0,0,943,552,29
0.0,0,0,0,960,557,30
0.0,0,0,0,970,561,31
0.0,0,0,0,979,565,32
0.0,0,0,0,987,570,33
0.0,0,0,0,996,576,34
0.0,0,0,0,1009,584,35
0.0,0,0,0,1017,590,36
0.0,0,0,0,1025,597,37
0.0,0,0,0,1032,605,38
0.0,0,0,0,1042,616,39
0.0,0,0,0,1047,622,40
0.0,0,0,0,1053,627,41
0.0,0,0,0,1060,631,42
0.0,0,0,0,1068,635,43
0.0,0,0,0,1076,639,44
0.0,0,0,0,1089,644,45
0.0,0,0,0,1096,647,46
0.0,0,0,0,1103,650,47
0.0,0,0,0,1112,653,48
0.0,0,0,0,1119,656,49
0.0,0,0,0,1126,659,50
0.0,0,0,0,1132,661,51
0.0,0,0,0,1137,663,52
0.0,0,0,0,1145,665,53
0.0,0,0,0,1150,666,54
0.0,0,0,0,1154,667,55
0.0,0,0,0,1159,669,56
0.0,0,0,0,1165,670,57
0.0,0,0,0,1167,670,58
0.0,0,0,0,1169,670,59
0.0,0,0,0,1171,670,60
0.0,0,0,0,1173,668,61
0.0,0,0,0,1175,667,62
0.0,0,0,0,1180,663,63
0.0,0,0,0,1182,660,64
0.0,0,0,0,1183,657,65
0.0,0,0,0,1185,655,66
0.0,0,0,0,1189,653,67
0.0,0,0,0,1193,652,68
0.0,0,0,0,1197,651,69
0.0,0,0,0,1199,650,70
0.0,0,0,0,1202,648,71
0.0,0,0,0,1204,645,72
0.0,0,0,0,1204,644,73
0.0,0,0,0,1204,641,74
0.0,0,0,0,1204,640,75
0.0,0,0,0,1203,639,76
0.0,0,0,0,1203,638,77
0.0,0,0,0,1201,637,78
0.0,0,0,0,1201,635,79
0.0,0,0,0,1201,634,80
0.0,0,0,0,1205,631,81
0.0,0,0,0,1208,630,82
0.0,0,0,0,1211,629,83
0.0,0,0,0,1216,627,84
0.0,0,0,0,1219,627,85
0.0,0,0,0,1220,626,86
0.0,0,0,0,1223,625,87
0.0,0,0,0,1225,623,88
0.0,0,0,0,1230,619,89
0.0,0,0,0,1234,617,90
0.0,0,0,0,1238,615,91
0.0,0,0,0,1240,615,92
0.0,0,0,0,1241,613,93
0.0,48,1224,622,1241,612,94
0.0,0,0,0,1241,612,1
0.0,0,0,0,1241,612,2
0.0,0,0,0,1241,612,3
0.0,0,0,0,1241,612,4
0.0,0,0,0,1241,612,5
0.0,0,0,0,1241,612,6
0.0,0,0,0,1241,612,7
0.0,0,0,0,1241,613,8
0.0,0,0,0,1241,613,9
0.0,0,0,0,1241,613,10
0.0,0,0,0,1241,613,11
0.0,0,0,0,1241,613,12
0.0,0,0,0,1241,613,13
0.0,0,0,0,1234,612,14
0.0,0,0,0,1229,613,15
0.0,0,0,0,1222,614,16
0.0,0,0,0,1213,615,17
0.0,0,0,0,1196,616,18
0.0,0,0,0,1182,616,19
0.0,0,0,0,1167,616,20
0.0,0,0,0,1149,615,21
0.0,0,0,0,1130,613,22
0.0,0,0,0,1110,610,23
0.0,0,0,0,1080,604,24
0.0,0,0,0,1061,600,25
0.0,0,0,0,1042,596,26
0.0,0,0,0,1011,591,27
0.0,0,0,0,989,588,28
0.0,0,0,0,966,587,29
0.0,0,0,0,942,587,30
0.0,0,0,0,922,587,31
0.0,0,0,0,904,586,32
0.0,0,0,0,883,582,33
0.0,0,0,0,870,579,34
0.0,0,0,0,858,577,35
0.0,0,0,0,847,575,36
0.0,0,0,0,832,573,37
0.0,0,0,0,825,570,38
0.0,0,0,0,819,567,39
0.0,0,0,0,815,563,40
0.0,0,0,0,812,559,41
0.0,0,0,0,807,552,42
0.0,0,0,0,804,546,43
0.0,0,0,0,802,541,44
0.0,0,0,0,801,536,45
0.0,0,0,0,797,531,46
0.0,0,0,0,794,528,47
0.0,0,0,0,790,525,48
0.0,0,0,0,787,522,49
0.0,0,0,0,783,520,50
0.0,0,0,0,775,517,51
0.0,0,0,0,770,515,52
0.0,0,0,0,765,514,53
0.0,0,0,0,760,513,54
0.0,0,0,0,752,512,55
0.0,0,0,0,748,512,56
0.0,0,0,0,745,511,57
0.0,0,0,0,744,511,58
0.0,0,0,0,742,511,59
0.0,0,0,0,741,511,60
0.0,0,0,0,739,511,61
0.0,0,0,0,738,511,62
0.0,0,0,0,737,512,63
0.0,0,0,0,737,514,64
0.0,0,0,0,737,515,65
0.0,0,0,0,737,517,66
0.0,48,725,533,739,519,67
0.0,0,0,0,739,519,1
0.0,0,0,0,742,521,2
0.0,0,0,0,742,522,3
0.0,0,0,0,742,523,4
0.0,0,0,0,742,526,5
0.0,0,0,0,742,528,6
0.0,0,0,0,741,532,7
0.0,0,0,0,741,534,8
0.0,0,0,0,741,535,9
0.0,0,0,0,741,536,10
0.0,0,0,0,741,536,11
0.0,0,0,0,742,534,12
0.0,0,0,0,743,533,13
0.0,0,0,0,743,532,14
0.0,0,0,0,743,532,15
0.0,0,0,0,743,532,16
0.0,0,0,0,743,532,17
0.0,0,0,0,744,531,18
0.0,0,0,0,744,531,19
0.0,0,0,0,748,531,20
0.0,0,0,0,751,531,21
0.0,0,0,0,755,532,22
0.0,0,0,0,761,535,23
0.0,0,0,0,768,539,24
0.0,0,0,0,779,544,25
0.0,0,0,0,788,549,26
0.0,0,0,0,797,554,27
0.0,0,0,0,805,560,28
0.0,0,0,0,813,566,29
0.0,0,0,0,826,580,30
0.0,0,0,0,835,588,31
0.0,0,0,0,843,593,32
0.0,0,0,0,851,597,33
0.0,0,0,0,861,603,34
0.0,0,0,0,868,608,35
0.0,0,0,0,874,613,36
0.0,0,0,0,881,618,37
0.0,0,0,0,886,625,38
0.0,0,0,0,893,634,39
0.0,0,0,0,897,638,40
0.0,0,0,0,900,640,41
0.0,0,0,0,902,641,42
0.0,0,0,0,902,641,43
0.0,0,0,0,904,642,44
0.0,0,0,0,904,642,45
0.0,0,0,0,905,643,46
0.0,0,0,0,906,644,47
0.0,0,0,0,906,644,48
0.0,0,0,0,906,645,49
0.0,0,0,0,904,646,50
0.0,0,0,0,904,646,51
0.0,0,0,0,904,646,52
0.0,0,0,0,903,646,53
0.0,0,0,0,903,646,54
0.0,0,0,0,902,646,55
0.0,0,0,0,902,646,56
0.0,0,0,0,901,647,57
0.0,0,0,0,901,649,58
0.0,0,0,0,901,649,59
0.0,0,0,0,899,649,60
0.0,0,0,0,898,649,61
0.0,0,0,0,897,649,62
0.0,0,0,0,897,649,63
0.0,9,904,647,897,649,64
0.0,0,0,0,897,649,1
0.0,0,0,0,897,649,2
0.0,0,0,0,897,649,3
0.0,0,0,0,897,649,4
0.0,0,0,0,897,649,5
0.0,0,0,0,897,649,6
0.0,0,0,0,897,649,7
0.0,0,0,0,897,649,8
0.0,0,0,0,897,649,9
0.0,0,0,0,897,649,10
0.0,0,0,0,897,649,11
0.0,0,0,0,897,649,12
0.0,0,0,0,897,649,13
0.0,0,0,0,897,649,14
0.0,0,0,0,903,643,15
0.0,0,0,0,903,643,16
0.0,0,0,0,904,643,17
0.0,0,0,0,905,639,18
0.0,0,0,0,906,635,19
0.0,0,0,0,906,629,20
0.0,0,0,0,906,614,21
0.0,0,0,0,906,597,22
0.0,0,0,0,906,575,23
0.0,0,0,0,904,533,24
0.0,0,0,0,901,506,25
0.0,0,0,0,898,482,26
0.0,0,0,0,895,462,27
0.0,0,0,0,892,443,28
0.0,0,0,0,890,425,29
0.0,0,0,0,888,402,30
0.0,0,0,0,886,389,31
0.0,0,0,0,886,376,32
0.0,0,0,0,885,362,33
0.0,0,0,0,888,336,34
0.0,0,0,0,890,316,35
0.0,0,0,0,892,298,36
0.0,0,0,0,894,283,37
0.0,0,0,0,899,264,38
0.0,0,0,0,903,254,39
0.0,0,0,0,906,243,40
0.0,0,0,0,908,233,41
0.0,0,0,0,911,217,42
0.0,0,0,0,914,207,43
0.0,0,0,0,919,196,44
0.0,0,0,0,924,183,45
0.0,0,0,0,929,170,46
0.0,0,0,0,933,160,47
0.0,0,0,0,935,152,48
0.0,0,0,0,935,151,49
0.0,0,0,0,935,151,50
0.0,0,0,0,935,149,51
0.0,0,0,0,936,148,52
0.0,0,0,0,936,146,53
0.0,0,0,0,937,144,54
0.0,0,0,0,937,143,55
0.0,0,0,0,937,143,56
0.0,0,0,0,937,143,57
0.0,0,0,0,937,143,58
0.0,0,0,0,938,142,59
0.0,0,0,0,938,142,60
0.0,0,0,0,939,143,61
0.0,0,0,0,939,143,62
0.0,0,0,0,939,143,63
0.0,0,0,0,939,143,64
0.0,0,0,0,940,144,65
0.0,0,0,0,940,144,66
0.0,0,0,0,941,144,67
0.0,0,0,0,943,145,68
0.0,0,0,0,946,145,69
0.0,0,0,0,947,146,70
0.0,0,0,0,949,147,71
0.0,0,0,0,951,147,72
0.0,0,0,0,952,147,73
0.0,0,0,0,953,147,74
0.0,0,0,0,954,148,75
0.0,0,0,0,954,148,76
0.0,0,0,0,956,149,77
0.0,0,0,0,956,151,78
0.0,0,0,0,956,155,79
0.0,0,0,0,956,155,80
0.0,0,0,0,955,155,81
0.0,0,0,0,952,156,82
0.0,15,946,141,951,153,83
0.0,0,0,0,951,153,1
0.0,0,0,0,951,152,2
0.0,0,0,0,953,156,3
0.0,0,0,0,953,156,4
0.0,0,0,0,953,156,5
0.0,0,0,0,953,156,6
0.0,0,0,0,953,156,7
0.0,0,0,0,953,156,8
0.0,0,0,0,953,156,9
0.0,0,0,0,949,149,10
0.0,0,0,0,949,149,11
0.0,0,0,0,949,149,12
0.0,0,0,0,949,149,13
0.0,0,0,0,949,149,14
0.0,0,0,0,949,149,15
0.0,0,0,0,948,149,16
0.0,0,0,0,948,150,17
0.0,0,0,0,948,150,18
0.0,0,0,0,951,151,19
0.0,0,0,0,959,151,20
0.0,0,0,0,968,151,21
0.0,0,0,0,977,150,22
0.0,0,0,0,986,147,23
0.0,0,0,0,999,145,24
0.0,0,0,0,1008,144,25
0.0,0,0,0,1014,143,26
0.0,0,0,0,1020,142,27
0.0,0,0,0,1024,141,28
0.0,0,0,0,1031,140,29
0.0,0,0,0,1038,138,30
0.0,0,0,0,1046,137,31
0.0,0,0,0,1060,134,32
0.0,0,0,0,1069,133,33
0.0,0,0,0,1077,132,34
0.0,0,0,0,1085,130,35
0.0,0,0,0,1093,129,36
0.0,0,0,0,1105,128,37
0.0,0,0,0,1116,126,38
0.0,0,0,0,1127,122,39
0.0,0,0,0,1137,119,40
0.0,0,0,0,1146,114,41
0.0,0,0,0,1159,106,42
0.0,0,0,0,1169,99,43
0.0,0,0,0,1177,93,44
0.0,0,0,0,1184,87,45
0.0,0,0,0,1190,82,46
0.0,0,0,0,1195,76,47
0.0,0,0,0,1198,71,48
0.0,0,0,0,1204,65,49
0.0,0,0,0,1209,60,50
0.0,0,0,0,1216,49,51
0.0,0,0,0,1221,41,52
0.0,0,0,0,1226,34,53
0.0,0,0,0,1229,29,54
0.0,0,0,0,1230,28,55
0.0,0,0,0,1233,26,56
0.0,0,0,0,1234,26,57
0.0,0,0,0,1234,26,58
0.0,0,0,0,1234,25,59
0.0,0,0,0,1232,24,60
0.0,0,0,0,1228,24,61
0.0,0,0,0,1225,24,62
0.0,0,0,0,1222,24,63
0.0,0,0,0,1218,25,64
0.0,0,0,0,1210,28,65
0.0,0,0,0,1205,30,66
0.0,0,0,0,1201,31,67
0.0,65,1223,12,1201,28,68
0.0,0,0,0,1201,28,1
0.0,0,0,0,1201,28,2
0.0,0,0,0,1201,29,3
0.0,0,0,0,1200,30,4
0.0,0,0,0,1199,30,5
0.0,0,0,0,1201,31,6
0.0,0,0,0,1201,31,7
0.0,0,0,0,1201,31,8
0.0,0,0,0,1201,31,9
0.0,0,0,0,1201,31,10
0.0,0,0,0,1201,31,11
0.0,0,0,0,1201,31,12
0.0,0,0,0,1201,31,13
0.0,0,0,0,1201,31,14
0.0,0,0,0,1201,31,15
0.0,0,0,0,1193,38,16
0.0,0,0,0,1190,40,17
0.0,0,0,0,1184,43,18
0.0,0,0,0,1168,54,19
0.0,0,0,0,1154,64,20
0.0,0,0,0,1138,76,21
0.0,0,0,0,1118,88,22
0.0,0,0,0,1094,105,23
0.0,0,0,0,1064,127,24
0.0,0,0,0,1012,169,25
0.0,0,0,0,976,196,26
0.0,0,0,0,945,223,27
0.0,0,0,0,917,249,28
0.0,0,0,0,876,286,29
0.0,0,0,0,847,310,30
