magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,289,139,5
0.0,0,0,0,289,139,6
0.0,0,0,0,289,139,7
0.0,0,0,0,289,139,8
0.0,0,0,0,289,139,9
0.0,0,0,0,289,139,10
0.0,0,0,0,289,139,11
0.0,0,0,0,289,139,12
0.0,0,0,0,289,139,13
0.0,0,0,0,289,139,14
0.0,0,0,0,289,139,15
0.0,0,0,0,289,139,16
0.0,0,0,0,289,139,17
0.0,0,0,0,289,139,18
0.0,0,0,0,289,139,19
0.0,0,0,0,289,139,20
0.0,0,0,0,289,139,21
0.0,0,0,0,293,139,22
0.0,0,0,0,339,148,23
0.0,0,0,0,492,220,24
0.0,0,0,0,619,303,25
0.0,0,0,0,715,370,26
0.0,0,0,0,814,442,27
0.0,0,0,0,871,488,28
0.0,0,0,0,928,531,29
0.0,0,0,0,962,555,30
0.0,0,0,0,986,572,31
0.0,0,0,0,1002,583,32
0.0,0,0,0,1012,590,33
0.0,0,0,0,1016,592,34
0.0,0,0,0,1018,593,35
0.0,0,0,0,1018,593,36
0.0,0,0,0,1018,593,37
0.0,0,0,0,1020,593,38
0.0,0,0,0,1020,593,39
0.0,0,0,0,1020,594,40
0.0,0,0,0,1020,596,41
0.0,0,0,0,1020,599,42
0.0,0,0,0,1019,604,43
0.0,0,0,0,1017,612,44
0.0,0,0,0,1016,623,45
0.0,0,0,0,1014,631,46
0.0,0,0,0,1013,638,47
0.0,0,0,0,1013,641,48
0.0,0,0,0,1013,646,49
0.0,0,0,0,1013,651,50
0.0,0,0,0,1018,661,51
0.0,0,0,0,1021,668,52
0.0,0,0,0,1023,677,53
0.0,0,0,0,1024,681,54
0.0,0,0,0,1025,684,55
0.0,0,0,0,1025,686,56
0.0,0,0,0,1026,688,57
0.0,0,0,0,1026,690,58
0.0,0,0,0,1027,692,59
0.0,0,0,0,1027,692,60
0.0,0,0,0,1027,692,61
0.0,0,0,0,1029,693,62
0.0,0,0,0,1030,693,63
0.0,0,0,0,1031,693,64
0.0,0,0,0,1033,693,65
0.0,0,0,0,1034,693,66
0.0,0,0,0,1035,693,67
0.0,0,0,0,1035,693,68
0.0,0,0,0,1035,693,69
0.0,0,0,0,1035,693,70
0.0,0,0,0,1035,693,71
0.0,0,0,0,1035,693,72
0.0,0,0,0,1035,693,73
0.0,0,0,0,1035,693,74
0.0,0,0,0,1035,693,75
0.0,0,0,0,1035,693,76
0.0,32,1041,693,1035,693,77
0.0,0,0,0,1035,693,1
0.0,0,0,0,1035,693,2
0.0,0,0,0,1035,693,3
0.0,0,0,0,1035,693,4
0.0,0,0,0,1035,693,5
0.0,0,0,0,1035,693,6
0.0,0,0,0,1035,693,7
0.0,0,0,0,1035,693,8
0.0,0,0,0,1035,693,9
0.0,0,0,0,1035,693,10
0.0,0,0,0,1035,693,11
0.0,0,0,0,1035,693,12
0.0,0,0,0,1035,693,13
0.0,0,0,0,1035,693,14
0.0,0,0,0,1035,693,15
0.0,0,0,0,1035,693,16
0.0,0,0,0,1035,693,17
0.0,0,0,0,1035,693,18
0.0,0,0,0,1035,693,19
0.0,0,0,0,1035,692,20
0.0,0,0,0,1019,673,21
0.0,0,0,0,969,608,22
0.0,0,0,0,919,549,23
0.0,0,0,0,820,442,24
0.0,0,0,0,687,321,25
0.0,0,0,0,593,232,26
0.0,0,0,0,519,157,27
0.0,0,0,0,469,90,28
0.0,0,0,0,446,47,29
0.0,0,0,0,434,25,30
0.0,0,0,0,429,14,31
0.0,0,0,0,425,6,32
0.0,0,0,0,425,6,33
0.0,0,0,0,425,6,34
0.0,0,0,0,425,8,35
0.0,0,0,0,425,9,36
0.0,0,0,0,426,10,37
0.0,0,0,0,426,10,38
0.0,0,0,0,426,12,39
0.0,0,0,0,426,14,40
0.0,0,0,0,427,16,41
0.0,0,0,0,427,18,42
0.0,0,0,0,428,20,43
0.0,0,0,0,429,21,44
0.0,0,0,0,431,27,45
0.0,0,0,0,435,38,46
0.0,0,0,0,441,54,47
0.0,0,0,0,446,67,48
0.0,0,0,0,450,75,49
0.0,0,0,0,452,80,50
0.0,0,0,0,452,80,51
0.0,0,0,0,454,83,52
0.0,0,0,0,454,83,53
0.0,0,0,0,454,83,54
0.0,0,0,0,454,83,55
0.0,0,0,0,454,83,56
0.0,0,0,0,454,83,57
0.0,0,0,0,454,83,58
0.0,0,0,0,454,83,59
0.0,0,0,0,454,83,60
0.0,0,0,0,454,83,61
0.0,0,0,0,454,83,62
0.0,0,0,0,454,83,63
0.0,0,0,0,454,83,64
0.0,0,0,0,454,83,65
0.0,0,0,0,454,83,66
0.0,0,0,0,454,83,67
0.0,0,0,0,454,83,68
0.0,0,0,0,454,83,69
0.0,0,0,0,454,83,70
0.0,0,0,0,454,83,71
0.0,0,0,0,454,83,72
0.0,0,0,0,454,83,73
0.0,0,0,0,454,83,74
0.0,0,0,0,454,83,75
0.0,0,0,0,454,83,76
0.0,0,0,0,454,83,77
0.0,86,443,78,454,83,78
0.0,0,0,0,454,83,1
0.0,0,0,0,454,83,2
0.0,0,0,0,454,83,3
0.0,0,0,0,454,83,4
0.0,0,0,0,454,83,5
0.0,0,0,0,454,83,6
0.0,0,0,0,454,83,7
0.0,0,0,0,454,83,8
0.0,0,0,0,454,83,9
0.0,0,0,0,454,83,10
0.0,0,0,0,454,83,11
0.0,0,0,0,454,83,12
0.0,0,0,0,454,83,13
0.0,0,0,0,454,83,14
0.0,0,0,0,454,83,15
0.0,0,0,0,454,83,16
0.0,0,0,0,454,83,17
0.0,0,0,0,454,83,18
0.0,0,0,0,454,83,19
0.0,0,0,0,454,83,20
0.0,0,0,0,454,83,21
0.0,0,0,0,461,90,22
0.0,0,0,0,500,120,23
0.0,0,0,0,593,216,24
0.0,0,0,0,695,344,25
0.0,0,0,0,752,422,26
0.0,0,0,0,796,487,27
0.0,0,0,0,850,577,28
0.0,0,0,0,887,645,29
0.0,0,0,0,908,686,30
0.0,0,0,0,915,703,31
0.0,0,0,0,923,715,32
0.0,0,0,0,929,727,33
0.0,0,0,0,932,727,34
0.0,0,0,0,933,727,35
0.0,0,0,0,934,727,36
0.0,0,0,0,934,726,37
0.0,0,0,0,934,726,38
0.0,0,0,0,934,726,39
0.0,0,0,0,935,726,40
0.0,0,0,0,935,726,41
0.0,0,0,0,935,726,42
0.0,0,0,0,935,726,43
0.0,0,0,0,935,726,44
0.0,0,0,0,935,726,45
0.0,0,0,0,935,726,46
0.0,0,0,0,935,726,47
0.0,0,0,0,935,726,48
0.0,0,0,0,935,726,49
0.0,0,0,0,935,726,50
0.0,0,0,0,935,726,51
0.0,0,0,0,935,726,52
0.0,0,0,0,935,726,53
0.0,0,0,0,935,726,54
0.0,0,0,0,935,726,55
0.0,0,0,0,935,726,56
0.0,64,912,717,935,726,57
0.0,0,0,0,935,726,1
0.0,0,0,0,935,726,2
0.0,0,0,0,935,726,3
0.0,0,0,0,935,726,4
0.0,0,0,0,935,726,5
0.0,0,0,0,935,726,6
0.0,0,0,0,935,726,7
0.0,0,0,0,935,726,8
0.0,0,0,0,935,726,9
0.0,0,0,0,935,726,10
0.0,0,0,0,935,726,11
0.0,0,0,0,935,726,12
0.0,0,0,0,935,726,13
0.0,0,0,0,935,726,14
0.0,0,0,0,935,726,15
0.0,0,0,0,935,726,16
0.0,0,0,0,935,726,17
0.0,0,0,0,935,726,18
0.0,0,0,0,932,726,19
0.0,0,0,0,927,722,20
0.0,0,0,0,919,712,21
0.0,0,0,0,907,698,22
0.0,0,0,0,875,645,23
0.0,0,0,0,852,519,24
0.0,0,0,0,850,336,25
0.0,0,0,0,863,230,26
0.0,0,0,0,872,192,27
0.0,0,0,0,877,174,28
0.0,0,0,0,885,150,29
0.0,0,0,0,889,144,30
0.0,0,0,0,891,144,31
0.0,0,0,0,893,151,32
0.0,0,0,0,896,160,33
0.0,0,0,0,898,168,34
0.0,0,0,0,901,176,35
0.0,0,0,0,904,186,36
0.0,0,0,0,909,200,37
0.0,0,0,0,913,211,38
0.0,0,0,0,914,219,39
0.0,0,0,0,916,224,40
0.0,0,0,0,918,227,41
0.0,0,0,0,918,230,42
0.0,0,0,0,918,231,43
0.0,0,0,0,918,231,44
0.0,0,0,0,918,231,45
0.0,0,0,0,918,231,46
0.0,0,0,0,918,231,47
0.0,0,0,0,918,231,48
0.0,0,0,0,918,232,49
0.0,0,0,0,917,233,50
0.0,0,0,0,916,235,51
0.0,0,0,0,915,236,52
0.0,0,0,0,913,238,53
0.0,0,0,0,913,238,54
0.0,0,0,0,913,238,55
0.0,0,0,0,913,239,56
0.0,0,0,0,911,239,57
0.0,0,0,0,911,239,58
0.0,0,0,0,911,239,59
0.0,0,0,0,911,239,60
0.0,0,0,0,911,239,61
0.0,0,0,0,911,239,62
0.0,0,0,0,911,239,63
0.0,0,0,0,911,241,64
0.0,0,0,0,910,241,65
0.0,0,0,0,910,242,66
0.0,0,0,0,910,243,67
0.0,0,0,0,910,243,68
0.0,0,0,0,910,243,69
0.0,0,0,0,910,244,70
0.0,0,0,0,909,245,71
0.0,0,0,0,909,246,72
0.0,0,0,0,909,246,73
0.0,0,0,0,909,247,74
0.0,0,0,0,909,248,75
0.0,0,0,0,909,249,76
0.0,0,0,0,909,250,77
0.0,0,0,0,909,251,78
0.0,0,0,0,909,251,79
0.0,0,0,0,909,251,80
0.0,0,0,0,909,251,81
0.0,0,0,0,909,251,82
0.0,0,0,0,909,251,83
0.0,0,0,0,909,251,84
0.0,0,0,0,909,251,85
0.0,0,0,0,909,251,86
0.0,0,0,0,909,251,87
0.0,0,0,0,909,251,88
0.0,0,0,0,909,251,89
0.0,0,0,0,909,251,90
0.0,0,0,0,909,251,91
0.0,0,0,0,909,251,92
0.0,0,0,0,909,251,93
0.0,0,0,0,909,251,94
0.0,0,0,0,909,251,95
0.0,0,0,0,909,251,96
0.0,0,0,0,909,251,97
0.0,0,0,0,909,251,98
0.0,0,0,0,909,251,99
0.0,6,907,250,909,251,100
0.0,0,0,0,909,251,1
0.0,0,0,0,909,251,2
0.0,0,0,0,909,251,3
0.0,0,0,0,909,251,4
0.0,0,0,0,909,251,5
0.0,0,0,0,909,251,6
0.0,0,0,0,909,251,7
0.0,0,0,0,909,251,8
0.0,0,0,0,909,251,9
0.0,0,0,0,909,251,10
0.0,0,0,0,909,251,11
0.0,0,0,0,909,251,12
0.0,0,0,0,909,251,13
0.0,0,0,0,909,251,14
0.0,0,0,0,909,251,15
0.0,0,0,0,909,251,16
0.0,0,0,0,909,251,17
0.0,0,0,0,909,251,18
0.0,0,0,0,909,251,19
0.0,0,0,0,909,251,20
0.0,0,0,0,909,251,21
0.0,0,0,0,909,251,22
0.0,0,0,0,909,251,23
0.0,0,0,0,909,251,24
0.0,0,0,0,909,251,25
0.0,0,0,0,909,251,26
0.0,0,0,0,905,252,27
0.0,0,0,0,888,264,28
0.0,0,0,0,871,278,29
0.0,0,0,0,850,296,30
0.0,0,0,0,829,313,31
0.0,0,0,0,812,328,32
0.0,0,0,0,803,337,33
0.0,0,0,0,793,347,34
0.0,0,0,0,788,352,35
0.0,0,0,0,783,356,36
0.0,0,0,0,779,357,37
0.0,0,0,0,776,359,38
0.0,0,0,0,774,359,39
0.0,0,0,0,773,360,40
0.0,0,0,0,773,360,41
0.0,0,0,0,773,360,42
0.0,0,0,0,773,360,43
0.0,0,0,0,773,360,44
0.0,0,0,0,773,360,45
0.0,0,0,0,773,360,46
0.0,0,0,0,773,360,47
0.0,0,0,0,773,360,48
0.0,0,0,0,773,360,49
0.0,0,0,0,773,360,50
0.0,0,0,0,773,360,51
0.0,0,0,0,773,360,52
0.0,0,0,0,773,360,53
0.0,0,0,0,773,360,54
0.0,0,0,0,773,360,55
0.0,73,746,376,773,360,56
0.0,0,0,0,773,360,1
0.0,0,0,0,773,360,2
0.0,0,0,0,773,360,3
0.0,0,0,0,773,360,4
0.0,0,0,0,773,360,5
0.0,0,0,0,773,360,6
0.0,0,0,0,773,360,7
0.0,0,0,0,773,360,8
0.0,0,0,0,773,360,9
0.0,0,0,0,773,360,10
0.0,0,0,0,773,360,11
0.0,0,0,0,773,360,12
0.0,0,0,0,773,360,13
0.0,0,0,0,773,360,14
0.0,0,0,0,773,360,15
0.0,0,0,0,773,360,16
0.0,0,0,0,773,360,17
0.0,0,0,0,773,360,18
0.0,0,0,0,773,360,19
0.0,0,0,0,773,360,20
0.0,0,0,0,773,360,21
0.0,0,0,0,773,360,22
0.0,0,0,0,773,360,23
0.0,0,0,0,769,360,24
0.0,0,0,0,755,359,25
0.0,0,0,0,736,355,26
0.0,0,0,0,712,346,27
0.0,0,0,0,688,339,28
0.0,0,0,0,664,330,29
0.0,0,0,0,626,311,30
0.0,0,0,0,603,295,31
0.0,0,0,0,586,283,32
0.0,0,0,0,571,270,33
0.0,0,0,0,566,266,34
0.0,0,0,0,565,263,35
0.0,0,0,0,565,263,36
0.0,0,0,0,565,262,37
0.0,0,0,0,565,262,38
0.0,0,0,0,565,261,39
0.0,0,0,0,565,261,40
0.0,0,0,0,566,260,41
0.0,0,0,0,566,259,42
0.0,0,0,0,568,257,43
0.0,0,0,0,572,255,44
0.0,0,0,0,575,254,45
0.0,0,0,0,579,254,46
0.0,0,0,0,582,254,47
0.0,0,0,0,585,254,48
0.0,0,0,0,587,254,49
0.0,0,0,0,588,254,50
0.0,0,0,0,588,254,51
0.0,0,0,0,588,254,52
0.0,0,0,0,588,253,53
0.0,0,0,0,588,252,54
0.0,0,0,0,589,252,55
0.0,0,0,0,589,250,56
0.0,0,0,0,589,249,57
0.0,0,0,0,590,249,58
0.0,0,0,0,590,248,59
0.0,0,0,0,591,248,60
0.0,0,0,0,592,246,61
0.0,0,0,0,592,245,62
0.0,0,0,0,593,245,63
0.0,0,0,0,593,245,64
0.0,0,0,0,593,245,65
0.0,0,0,0,593,245,66
0.0,0,0,0,593,245,67
0.0,0,0,0,593,245,68
0.0,0,0,0,593,245,69
0.0,0,0,0,593,245,70
0.0,0,0,0,593,245,71
0.0,0,0,0,593,245,72
0.0,0,0,0,593,245,73
0.0,0,0,0,593,245,74
0.0,0,0,0,593,245,75
0.0,0,0,0,593,245,76
0.0,0,0,0,593,245,77
0.0,0,0,0,593,245,78
0.0,0,0,0,593,245,79
0.0,0,0,0,593,245,80
0.0,8,593,240,593,245,81
0.0,0,0,0,593,245,1
0.0,0,0,0,593,245,2
0.0,0,0,0,593,245,3
0.0,0,0,0,593,245,4
0.0,0,0,0,593,245,5
0.0,0,0,0,593,245,6
0.0,0,0,0,593,245,7
0.0,0,0,0,593,245,8
0.0,0,0,0,593,245,9
0.0,0,0,0,593,245,10
0.0,0,0,0,593,245,11
0.0,0,0,0,593,245,12
0.0,0,0,0,593,245,13
0.0,0,0,0,593,245,14
0.0,0,0,0,593,245,15
0.0,0,0,0,593,245,16
0.0,0,0,0,593,245,17
0.0,0,0,0,593,245,18
0.0,0,0,0,593,245,19
0.0,0,0,0,593,245,20
0.0,0,0,0,593,245,21
0.0,0,0,0,593,245,22
0.0,0,0,0,593,245,23
0.0,0,0,0,593,245,24
0.0,0,0,0,593,245,25
0.0,0,0,0,593,245,26
0.0,0,0,0,593,243,27
0.0,0,0,0,595,235,28
0.0,0,0,0,602,219,29
0.0,0,0,0,618,186,30
0.0,0,0,0,631,162,31
0.0,0,0,0,645,133,32
0.0,0,0,0,651,119,33
0.0,0,0,0,657,112,34
0.0,0,0,0,660,107,35
0.0,0,0,0,662,104,36
0.0,0,0,0,665,101,37
0.0,0,0,0,668,97,38
0.0,0,0,0,670,92,39
0.0,0,0,0,673,89,40
0.0,0,0,0,673,87,41
0.0,0,0,0,674,86,42
0.0,0,0,0,674,86,43
0.0,0,0,0,674,85,44
0.0,0,0,0,675,84,45
0.0,0,0,0,675,83,46
0.0,0,0,0,675,83,47
0.0,0,0,0,675,81,48
0.0,0,0,0,676,81,49
0.0,0,0,0,676,81,50
0.0,0,0,0,677,80,51
0.0,0,0,0,677,80,52
0.0,0,0,0,678,80,53
0.0,0,0,0,678,80,54
0.0,0,0,0,678,80,55
0.0,0,0,0,678,80,56
0.0,0,0,0,678,80,57
0.0,0,0,0,678,80,58
0.0,0,0,0,678,80,59
0.0,0,0,0,678,80,60
0.0,0,0,0,678,80,61
0.0,0,0,0,678,80,62
0.0,0,0,0,678,80,63
0.0,0,0,0,678,80,64
0.0,15,678,81,678,80,65
0.0,0,0,0,678,80,1
0.0,0,0,0,678,80,2
0.0,0,0,0,678,80,3
0.0,0,0,0,678,80,4
0.0,0,0,0,678,80,5
0.0,0,0,0,678,80,6
0.0,0,0,0,678,80,7
0.0,0,0,0,678,80,8
0.0,0,0,0,678,80,9
0.0,0,0,0,678,80,10
0.0,0,0,0,678,80,11
0.0,0,0,0,678,80,12
0.0,0,0,0,678,80,13
0.0,0,0,0,678,80,14
0.0,0,0,0,678,80,15
0.0,0,0,0,678,80,16
0.0,0,0,0,678,80,17
0.0,0,0,0,678,80,18
0.0,0,0,0,678,80,19
0.0,0,0,0,678,80,20
0.0,0,0,0,678,80,21
0.0,0,0,0,678,80,22
0.0,0,0,0,678,80,23
0.0,0,0,0,678,80,24
0.0,0,0,0,678,80,25
0.0,0,0,0,671,93,26
0.0,0,0,0,606,169,27
0.0,0,0,0,497,284,28
0.0,0,0,0,384,394,29
0.0,0,0,0,314,461,30
0.0,0,0,0,287,486,31
0.0,0,0,0,262,510,32
0.0,0,0,0,251,522,33
0.0,0,0,0,242,533,34
0.0,0,0,0,239,538,35
0.0,0,0,0,237,542,36
0.0,0,0,0,235,543,37
0.0,0,0,0,235,544,38
0.0,0,0,0,234,544,39
0.0,0,0,0,234,545,40
0.0,0,0,0,234,547,41
0.0,0,0,0,233,550,42
0.0,0,0,0,232,553,43
0.0,0,0,0,231,557,44
0.0,0,0,0,230,567,45
0.0,0,0,0,228,585,46
0.0,0,0,0,221,625,47
0.0,0,0,0,215,654,48
0.0,0,0,0,207,677,49
0.0,0,0,0,198,692,50
0.0,0,0,0,196,693,51
0.0,0,0,0,196,693,52
0.0,0,0,0,192,694,53
0.0,0,0,0,192,694,54
0.0,0,0,0,190,694,55
0.0,0,0,0,190,694,56
0.0,0,0,0,188,694,57
0.0,0,0,0,186,694,58
0.0,0,0,0,184,694,59
0.0,0,0,0,184,694,60
0.0,0,0,0,176,694,61
0.0,0,0,0,176,694,62
0.0,0,0,0,167,694,63
0.0,0,0,0,164,694,64
0.0,0,0,0,161,694,65
0.0,0,0,0,161,694,66
0.0,0,0,0,158,695,67
0.0,0,0,0,158,695,68
0.0,0,0,0,157,698,69
0.0,0,0,0,154,700,70
0.0,0,0,0,150,703,71
0.0,0,0,0,147,708,72
0.0,0,0,0,143,714,73
0.0,0,0,0,138,721,74
0.0,0,0,0,138,721,75
0.0,0,0,0,136,722,76
0.0,0,0,0,136,722,77
0.0,0,0,0,136,722,78
0.0,0,0,0,136,722,79
0.0,0,0,0,136,722,80
0.0,37,144,708,136,722,81
0.0,0,0,0,136,722,1
0.0,0,0,0,136,722,2
0.0,0,0,0,136,722,3
0.0,0,0,0,136,722,4
0.0,0,0,0,136,722,5
0.0,0,0,0,136,722,6
0.0,0,0,0,136,722,7
0.0,0,0,0,136,722,8
0.0,0,0,0,136,722,9
0.0,0,0,0,136,722,10
0.0,0,0,0,136,722,11
0.0,0,0,0,136,722,12
0.0,0,0,0,136,722,13
0.0,0,0,0,136,722,14
0.0,0,0,0,136,722,15
0.0,0,0,0,136,722,16
0.0,0,0,0,136,722,17
0.0,0,0,0,136,722,18
0.0,0,0,0,136,722,19
0.0,0,0,0,145,720,20
0.0,0,0,0,162,713,21
0.0,0,0,0,202,699,22
0.0,0,0,0,252,680,23
0.0,0,0,0,401,627,24
0.0,0,0,0,497,591,25
0.0,0,0,0,599,550,26
0.0,0,0,0,657,524,27
0.0,0,0,0,697,507,28
0.0,0,0,0,744,485,29
0.0,0,0,0,773,472,30
0.0,0,0,0,787,465,31
0.0,0,0,0,804,457,32
0.0,0,0,0,815,450,33
0.0,0,0,0,823,445,34
0.0,0,0,0,829,440,35
0.0,0,0,0,838,431,36
0.0,0,0,0,845,426,37
0.0,0,0,0,849,423,38
0.0,0,0,0,854,420,39
0.0,0,0,0,856,418,40
0.0,0,0,0,859,416,41
0.0,0,0,0,863,411,42
0.0,0,0,0,869,405,43
0.0,0,0,0,875,395,44
0.0,0,0,0,881,387,45
0.0,0,0,0,888,380,46
0.0,0,0,0,896,371,47
0.0,0,0,0,910,361,48
0.0,0,0,0,923,350,49
0.0,0,0,0,940,334,50
0.0,0,0,0,950,324,51
0.0,0,0,0,957,318,52
0.0,0,0,0,962,311,53
0.0,0,0,0,965,308,54
0.0,0,0,0,969,305,55
0.0,0,0,0,971,303,56
0.0,0,0,0,976,300,57
0.0,0,0,0,978,298,58
0.0,0,0,0,982,295,59
0.0,0,0,0,987,290,60
0.0,0,0,0,995,283,61
0.0,0,0,0,1004,276,62
0.0,0,0,0,1014,268,63
0.0,0,0,0,1022,260,64
0.0,0,0,0,1027,257,65
0.0,0,0,0,1031,255,66
0.0,0,0,0,1034,254,67
0.0,0,0,0,1037,252,68
0.0,0,0,0,1041,250,69
0.0,0,0,0,1045,248,70
0.0,0,0,0,1048,246,71
0.0,0,0,0,1048,246,72
0.0,0,0,0,1048,246,73
0.0,0,0,0,1048,246,74
0.0,0,0,0,1048,246,75
0.0,0,0,0,1048,246,76
0.0,0,0,0,1048,246,77
0.0,0,0,0,1048,246,78
0.0,0,0,0,1048,246,79
0.0,0,0,0,1048,246,80
0.0,0,0,0,1048,246,81
0.0,0,0,0,1048,246,82
0.0,0,0,0,1048,246,83
0.0,0,0,0,1048,246,84
0.0,0,0,0,1048,246,85
0.0,51,1040,240,1048,246,86
0.0,0,0,0,1048,246,1
0.0,0,0,0,1048,246,2
0.0,0,0,0,1048,246,3
0.0,0,0,0,1048,246,4
0.0,0,0,0,1048,246,5
0.0,0,0,0,1048,246,6
0.0,0,0,0,1048,246,7
0.0,0,0,0,1048,246,8
0.0,0,0,0,1048,246,9
0.0,0,0,0,1048,246,10
0.0,0,0,0,1048,246,11
0.0,0,0,0,1048,246,12
0.0,0,0,0,1048,246,13
0.0,0,0,0,1048,246,14
0.0,0,0,0,1048,246,15
0.0,0,0,0,1048,246,16
0.0,0,0,0,1048,246,17
0.0,0,0,0,1048,246,18
0.0,0,0,0,1044,247,19
0.0,0,0,0,1038,251,20
0.0,0,0,0,1016,265,21
0.0,0,0,0,983,282,22
0.0,0,0,0,950,296,23
0.0,0,0,0,926,303,24
0.0,0,0,0,910,305,25
0.0,0,0,0,903,305,26
0.0,0,0,0,900,305,27
0.0,0,0,0,900,305,28
0.0,0,0,0,899,304,29
0.0,0,0,0,899,303,30
0.0,0,0,0,899,301,31
0.0,0,0,0,899,299,32
0.0,0,0,0,899,299,33
0.0,0,0,0,899,299,34
0.0,0,0,0,899,299,35
0.0,0,0,0,899,299,36
0.0,0,0,0,899,299,37
0.0,0,0,0,899,299,38
0.0,0,0,0,898,298,39
0.0,0,0,0,897,301,40
0.0,0,0,0,895,307,41
0.0,0,0,0,892,313,42
0.0,0,0,0,888,319,43
0.0,0,0,0,880,329,44
0.0,0,0,0,871,341,45
0.0,0,0,0,859,354,46
0.0,0,0,0,851,363,47
0.0,0,0,0,845,371,48
0.0,0,0,0,840,374,49
0.0,0,0,0,837,375,50
0.0,0,0,0,835,375,51
0.0,0,0,0,833,375,52
0.0,0,0,0,832,375,53
0.0,0,0,0,832,375,54
0.0,0,0,0,832,374,55
0.0,0,0,0,832,374,56
0.0,0,0,0,832,374,57
0.0,0,0,0,832,374,58
0.0,0,0,0,832,374,59
0.0,0,0,0,832,374,60
0.0,0,0,0,832,372,61
0.0,0,0,0,832,371,62
0.0,0,0,0,833,370,63
0.0,0,0,0,835,369,64
0.0,0,0,0,836,367,65
0.0,0,0,0,838,366,66
0.0,0,0,0,839,366,67
0.0,0,0,0,839,366,68
0.0,0,0,0,841,364,69
0.0,0,0,0,841,364,70
0.0,0,0,0,841,364,71
0.0,0,0,0,841,364,72
0.0,0,0,0,841,364,73
0.0,0,0,0,841,364,74
0.0,0,0,0,841,364,75
0.0,0,0,0,841,364,76
0.0,0,0,0,841,364,77
0.0,0,0,0,841,364,78
0.0,0,0,0,841,364,79
0.0,0,0,0,841,364,80
0.0,0,0,0,841,364,81
0.0,0,0,0,841,364,82
0.0,0,0,0,841,364,83
0.0,0,0,0,841,364,84
0.0,0,0,0,841,364,85
0.0,0,0,0,841,364,86
0.0,8,842,360,841,364,87
0.0,0,0,0,841,364,1
0.0,0,0,0,841,364,2
0.0,0,0,0,841,364,3
0.0,0,0,0,841,364,4
0.0,0,0,0,841,364,5
0.0,0,0,0,841,364,6
0.0,0,0,0,841,364,7
0.0,0,0,0,841,364,8
0.0,0,0,0,841,364,9
0.0,0,0,0,841,364,10
0.0,0,0,0,841,364,11
0.0,0,0,0,841,364,12
0.0,0,0,0,841,364,13
0.0,0,0,0,841,364,14
0.0,0,0,0,841,364,15
0.0,0,0,0,841,364,16
0.0,0,0,0,841,364,17
0.0,0,0,0,841,364,18
0.0,0,0,0,841,364,19
0.0,0,0,0,841,364,20
0.0,0,0,0,841,364,21
0.0,0,0,0,841,364,22
0.0,0,0,0,841,364,23
0.0,0,0,0,845,364,24
0.0,0,0,0,857,369,25
0.0,0,0,0,871,384,26
0.0,0,0,0,889,402,27
0.0,0,0,0,941,457,28
0.0,0,0,0,982,498,29
0.0,0,0,0,1011,519,30
0.0,0,0,0,1031,533,31
0.0,0,0,0,1042,537,32
0.0,0,0,0,1053,540,33
0.0,0,0,0,1057,540,34
0.0,0,0,0,1059,540,35
0.0,0,0,0,1059,538,36
0.0,0,0,0,1059,537,37
0.0,0,0,0,1059,535,38
0.0,0,0,0,1059,535,39
0.0,0,0,0,1059,535,40
0.0,0,0,0,1059,535,41
0.0,0,0,0,1059,535,42
0.0,0,0,0,1059,535,43
0.0,0,0,0,1059,535,44
0.0,0,0,0,1059,535,45
0.0,0,0,0,1059,535,46
0.0,0,0,0,1059,535,47
0.0,0,0,0,1059,535,48
0.0,0,0,0,1059,535,49
0.0,0,0,0,1059,535,50
0.0,0,0,0,1059,535,51
0.0,0,0,0,1059,535,52
0.0,0,0,0,1059,535,53
0.0,0,0,0,1060,529,54
0.0,0,0,0,1061,526,55
0.0,0,0,0,1063,522,56
0.0,0,0,0,1065,517,57
0.0,0,0,0,1066,511,58
0.0,0,0,0,1068,505,59
0.0,0,0,0,1069,501,60
0.0,0,0,0,1070,496,61
0.0,0,0,0,1071,490,62
0.0,0,0,0,1072,484,63
0.0,0,0,0,1072,478,64
0.0,0,0,0,1072,472,65
0.0,0,0,0,1072,470,66
0.0,0,0,0,1072,468,67
0.0,0,0,0,1072,468,68
0.0,0,0,0,1072,468,69
0.0,0,0,0,1072,468,70
0.0,0,0,0,1072,468,71
0.0,0,0,0,1072,468,72
0.0,0,0,0,1072,468,73
0.0,0,0,0,1072,468,74
0.0,0,0,0,1072,468,75
0.0,0,0,0,1072,468,76
0.0,0,0,0,1072,468,77
0.0,0,0,0,1072,468,78
0.0,0,0,0,1072,468,79
0.0,40,1064,487,1072,468,80
0.0,0,0,0,1072,468,1
0.0,0,0,0,1072,468,2
0.0,0,0,0,1072,468,3
0.0,0,0,0,1072,468,4
0.0,0,0,0,1072,468,5
0.0,0,0,0,1072,468,6
0.0,0,0,0,1072,468,7
0.0,0,0,0,1072,468,8
0.0,0,0,0,1072,468,9
0.0,0,0,0,1072,468,10
0.0,0,0,0,1072,468,11
0.0,0,0,0,1072,468,12
0.0,0,0,0,1072,468,13
0.0,0,0,0,1072,468,14
0.0,0,0,0,1072,468,15
0.0,0,0,0,1072,468,16
0.0,0,0,0,1072,468,17
