magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,45,134,6
0.0,0,0,0,45,134,7
0.0,0,0,0,45,134,8
0.0,0,0,0,45,134,9
0.0,0,0,0,45,134,10
0.0,0,0,0,45,134,11
0.0,0,0,0,45,134,12
0.0,0,0,0,45,134,13
0.0,0,0,0,45,134,14
0.0,0,0,0,45,134,15
0.0,0,0,0,45,134,16
0.0,0,0,0,45,134,17
0.0,0,0,0,45,134,18
0.0,0,0,0,45,134,19
0.0,0,0,0,45,134,20
0.0,0,0,0,48,139,21
0.0,0,0,0,62,157,22
0.0,0,0,0,82,179,23
0.0,0,0,0,117,221,24
0.0,0,0,0,151,266,25
0.0,0,0,0,174,302,26
0.0,0,0,0,187,332,27
0.0,0,0,0,200,377,28
0.0,0,0,0,202,411,29
0.0,0,0,0,202,441,30
0.0,0,0,0,197,454,31
0.0,0,0,0,194,461,32
0.0,0,0,0,190,467,33
0.0,0,0,0,189,469,34
0.0,0,0,0,187,471,35
0.0,0,0,0,186,473,36
0.0,0,0,0,185,475,37
0.0,0,0,0,184,477,38
0.0,0,0,0,184,480,39
0.0,0,0,0,184,483,40
0.0,0,0,0,184,485,41
0.0,0,0,0,184,487,42
0.0,0,0,0,184,489,43
0.0,0,0,0,184,489,44
0.0,0,0,0,184,490,45
0.0,0,0,0,184,491,46
0.0,0,0,0,184,493,47
0.0,0,0,0,184,496,48
0.0,0,0,0,184,497,49
0.0,0,0,0,184,499,50
0.0,0,0,0,184,500,51
0.0,0,0,0,184,502,52
0.0,0,0,0,184,504,53
0.0,0,0,0,184,505,54
0.0,0,0,0,184,506,55
0.0,0,0,0,184,507,56
0.0,0,0,0,184,508,57
0.0,0,0,0,184,510,58
0.0,0,0,0,184,513,59
0.0,0,0,0,184,514,60
0.0,0,0,0,184,514,61
0.0,0,0,0,184,514,62
0.0,0,0,0,183,514,63
0.0,0,0,0,183,514,64
0.0,0,0,0,183,514,65
0.0,0,0,0,182,514,66
0.0,0,0,0,181,514,67
0.0,0,0,0,181,514,68
0.0,0,0,0,181,514,69
0.0,0,0,0,180,514,70
0.0,0,0,0,180,513,71
0.0,0,0,0,180,513,72
0.0,0,0,0,180,513,73
0.0,0,0,0,180,513,74
0.0,0,0,0,179,513,75
0.0,16,180,509,179,513,76
0.0,0,0,0,179,513,1
0.0,0,0,0,179,513,2
0.0,0,0,0,179,513,3
0.0,0,0,0,179,513,4
0.0,0,0,0,179,513,5
0.0,0,0,0,179,513,6
0.0,0,0,0,179,513,7
0.0,0,0,0,179,513,8
0.0,0,0,0,179,513,9
0.0,0,0,0,179,513,10
0.0,0,0,0,179,513,11
0.0,0,0,0,179,513,12
0.0,0,0,0,179,513,13
0.0,0,0,0,179,513,14
0.0,0,0,0,179,513,15
0.0,0,0,0,179,513,16
0.0,0,0,0,179,513,17
0.0,0,0,0,179,513,18
0.0,0,0,0,185,505,19
0.0,0,0,0,194,499,20
0.0,0,0,0,218,488,21
0.0,0,0,0,270,470,22
0.0,0,0,0,359,459,23
0.0,0,0,0,526,459,24
0.0,0,0,0,689,470,25
0.0,0,0,0,812,494,26
0.0,0,0,0,964,532,27
0.0,0,0,0,1047,558,28
0.0,0,0,0,1106,576,29
0.0,0,0,0,1131,583,30
0.0,0,0,0,1145,586,31
0.0,0,0,0,1158,587,32
0.0,0,0,0,1167,587,33
0.0,0,0,0,1171,587,34
0.0,0,0,0,1175,587,35
0.0,0,0,0,1179,585,36
0.0,0,0,0,1179,585,37
0.0,0,0,0,1179,585,38
0.0,0,0,0,1179,585,39
0.0,0,0,0,1179,585,40
0.0,0,0,0,1179,585,41
0.0,0,0,0,1179,585,42
0.0,0,0,0,1179,585,43
0.0,0,0,0,1179,585,44
0.0,0,0,0,1179,585,45
0.0,0,0,0,1179,585,46
0.0,0,0,0,1179,585,47
0.0,0,0,0,1179,584,48
0.0,0,0,0,1177,580,49
0.0,0,0,0,1173,574,50
0.0,0,0,0,1169,569,51
0.0,0,0,0,1165,565,52
0.0,0,0,0,1158,560,53
0.0,0,0,0,1154,556,54
0.0,0,0,0,1146,550,55
0.0,0,0,0,1144,549,56
0.0,0,0,0,1142,547,57
0.0,0,0,0,1141,546,58
0.0,0,0,0,1140,544,59
0.0,0,0,0,1139,543,60
0.0,0,0,0,1137,542,61
0.0,0,0,0,1136,540,62
0.0,0,0,0,1135,540,63
0.0,0,0,0,1135,540,64
0.0,0,0,0,1135,540,65
0.0,0,0,0,1135,538,66
0.0,0,0,0,1135,538,67
0.0,0,0,0,1135,538,68
0.0,0,0,0,1135,538,69
0.0,0,0,0,1135,538,70
0.0,0,0,0,1135,537,71
0.0,0,0,0,1135,537,72
0.0,0,0,0,1137,537,73
0.0,0,0,0,1137,537,74
0.0,0,0,0,1137,537,75
0.0,0,0,0,1137,536,76
0.0,0,0,0,1137,536,77
0.0,0,0,0,1137,536,78
0.0,0,0,0,1137,536,79
0.0,0,0,0,1138,536,80
0.0,0,0,0,1138,536,81
0.0,0,0,0,1138,536,82
0.0,0,0,0,1138,536,83
0.0,17,1138,528,1138,536,84
0.0,0,0,0,1138,536,1
0.0,0,0,0,1138,536,2
0.0,0,0,0,1138,536,3
0.0,0,0,0,1138,536,4
0.0,0,0,0,1138,536,5
0.0,0,0,0,1138,536,6
0.0,0,0,0,1138,536,7
0.0,0,0,0,1138,536,8
0.0,0,0,0,1138,536,9
0.0,0,0,0,1138,536,10
0.0,0,0,0,1138,536,11
0.0,0,0,0,1138,536,12
0.0,0,0,0,1138,536,13
0.0,0,0,0,1138,536,14
0.0,0,0,0,1138,536,15
0.0,0,0,0,1138,536,16
0.0,0,0,0,1138,536,17
0.0,0,0,0,1120,536,18
0.0,0,0,0,1113,536,19
0.0,0,0,0,1097,539,20
0.0,0,0,0,1072,546,21
0.0,0,0,0,1018,561,22
0.0,0,0,0,891,603,23
0.0,0,0,0,770,654,24
0.0,0,0,0,686,696,25
0.0,0,0,0,614,734,26
0.0,0,0,0,594,745,27
0.0,0,0,0,572,755,28
0.0,0,0,0,558,762,29
0.0,0,0,0,551,764,30
0.0,0,0,0,548,764,31
0.0,0,0,0,547,764,32
0.0,0,0,0,545,764,33
0.0,0,0,0,543,763,34
0.0,0,0,0,542,762,35
0.0,0,0,0,541,761,36
0.0,0,0,0,540,758,37
0.0,0,0,0,540,753,38
0.0,0,0,0,538,747,39
0.0,0,0,0,537,741,40
0.0,0,0,0,535,736,41
0.0,0,0,0,533,733,42
0.0,0,0,0,528,729,43
0.0,0,0,0,524,728,44
0.0,0,0,0,520,726,45
0.0,0,0,0,516,724,46
0.0,0,0,0,513,724,47
0.0,0,0,0,511,724,48
0.0,0,0,0,508,723,49
0.0,0,0,0,505,723,50
0.0,0,0,0,503,723,51
0.0,0,0,0,501,723,52
0.0,0,0,0,500,723,53
0.0,0,0,0,500,723,54
0.0,70,489,719,500,723,55
0.0,0,0,0,500,723,1
0.0,0,0,0,500,723,2
0.0,0,0,0,500,723,3
0.0,0,0,0,500,723,4
0.0,0,0,0,500,723,5
0.0,0,0,0,500,723,6
0.0,0,0,0,500,723,7
0.0,0,0,0,500,723,8
0.0,0,0,0,500,723,9
0.0,0,0,0,500,723,10
0.0,0,0,0,500,723,11
0.0,0,0,0,500,723,12
0.0,0,0,0,500,723,13
0.0,0,0,0,500,723,14
0.0,0,0,0,500,723,15
0.0,0,0,0,500,723,16
0.0,0,0,0,500,723,17
0.0,0,0,0,500,723,18
0.0,0,0,0,500,723,19
0.0,0,0,0,479,707,20
0.0,0,0,0,473,702,21
0.0,0,0,0,459,682,22
0.0,0,0,0,442,650,23
0.0,0,0,0,417,588,24
0.0,0,0,0,384,478,25
0.0,0,0,0,365,382,26
0.0,0,0,0,354,327,27
0.0,0,0,0,347,298,28
0.0,0,0,0,342,281,29
0.0,0,0,0,338,270,30
0.0,0,0,0,338,270,31
0.0,0,0,0,338,270,32
0.0,0,0,0,338,270,33
0.0,0,0,0,338,270,34
0.0,0,0,0,338,270,35
0.0,0,0,0,338,270,36
0.0,0,0,0,338,270,37
0.0,0,0,0,338,270,38
0.0,0,0,0,338,270,39
0.0,0,0,0,338,270,40
0.0,0,0,0,338,270,41
0.0,0,0,0,334,267,42
0.0,0,0,0,324,267,43
0.0,0,0,0,314,265,44
0.0,0,0,0,303,261,45
0.0,0,0,0,289,253,46
0.0,0,0,0,274,242,47
0.0,0,0,0,266,234,48
0.0,0,0,0,261,229,49
0.0,0,0,0,257,224,50
0.0,0,0,0,253,221,51
0.0,0,0,0,252,220,52
0.0,0,0,0,251,218,53
0.0,0,0,0,251,218,54
0.0,0,0,0,251,218,55
0.0,0,0,0,251,218,56
0.0,0,0,0,251,218,57
0.0,0,0,0,251,218,58
0.0,0,0,0,251,218,59
0.0,0,0,0,251,218,60
0.0,59,238,197,251,218,61
0.0,0,0,0,251,218,1
0.0,0,0,0,251,218,2
0.0,0,0,0,251,218,3
0.0,0,0,0,251,218,4
0.0,0,0,0,251,218,5
0.0,0,0,0,251,218,6
0.0,0,0,0,251,218,7
0.0,0,0,0,251,218,8
0.0,0,0,0,251,218,9
0.0,0,0,0,251,218,10
0.0,0,0,0,251,218,11
0.0,0,0,0,251,218,12
0.0,0,0,0,251,218,13
0.0,0,0,0,251,218,14
0.0,0,0,0,251,218,15
0.0,0,0,0,251,218,16
0.0,0,0,0,251,218,17
0.0,0,0,0,251,218,18
0.0,0,0,0,257,218,19
0.0,0,0,0,291,225,20
0.0,0,0,0,349,251,21
0.0,0,0,0,416,290,22
0.0,0,0,0,456,318,23
0.0,0,0,0,471,330,24
0.0,0,0,0,487,343,25
0.0,0,0,0,495,352,26
0.0,0,0,0,496,357,27
0.0,0,0,0,496,363,28
0.0,0,0,0,490,372,29
0.0,0,0,0,486,381,30
0.0,0,0,0,482,393,31
0.0,0,0,0,479,399,32
0.0,0,0,0,478,404,33
0.0,0,0,0,477,409,34
0.0,0,0,0,477,413,35
0.0,0,0,0,475,420,36
0.0,0,0,0,473,427,37
0.0,0,0,0,472,435,38
0.0,0,0,0,470,445,39
0.0,0,0,0,470,457,40
0.0,0,0,0,470,468,41
0.0,0,0,0,470,474,42
0.0,0,0,0,470,478,43
0.0,0,0,0,470,481,44
0.0,0,0,0,470,483,45
0.0,0,0,0,470,484,46
0.0,0,0,0,470,484,47
0.0,0,0,0,470,484,48
0.0,0,0,0,470,485,49
0.0,0,0,0,469,485,50
0.0,0,0,0,467,485,51
0.0,0,0,0,466,485,52
0.0,0,0,0,466,485,53
0.0,0,0,0,464,485,54
0.0,0,0,0,464,485,55
0.0,0,0,0,463,486,56
0.0,0,0,0,463,487,57
0.0,0,0,0,463,487,58
0.0,89,459,492,463,487,59
0.0,0,0,0,463,487,1
0.0,0,0,0,463,487,2
0.0,0,0,0,463,487,3
0.0,0,0,0,463,487,4
0.0,0,0,0,463,487,5
0.0,0,0,0,463,487,6
0.0,0,0,0,463,487,7
0.0,0,0,0,463,487,8
0.0,0,0,0,463,487,9
0.0,0,0,0,463,487,10
0.0,0,0,0,463,487,11
0.0,0,0,0,463,487,12
0.0,0,0,0,463,487,13
0.0,0,0,0,463,487,14
0.0,0,0,0,463,487,15
0.0,0,0,0,463,487,16
0.0,0,0,0,463,487,17
0.0,0,0,0,463,487,18
0.0,0,0,0,463,487,19
0.0,0,0,0,469,482,20
0.0,0,0,0,485,470,21
0.0,0,0,0,534,444,22
0.0,0,0,0,577,428,23
0.0,0,0,0,639,412,24
0.0,0,0,0,705,406,25
0.0,0,0,0,726,406,26
0.0,0,0,0,754,405,27
0.0,0,0,0,764,405,28
0.0,0,0,0,771,404,29
0.0,0,0,0,775,403,30
0.0,0,0,0,776,403,31
0.0,0,0,0,776,403,32
0.0,0,0,0,777,402,33
0.0,0,0,0,778,402,34
0.0,0,0,0,781,401,35
0.0,0,0,0,784,401,36
0.0,0,0,0,789,401,37
0.0,0,0,0,794,401,38
0.0,0,0,0,797,401,39
0.0,0,0,0,800,403,40
0.0,0,0,0,801,405,41
0.0,0,0,0,804,410,42
0.0,0,0,0,809,416,43
0.0,0,0,0,815,421,44
0.0,0,0,0,820,426,45
0.0,0,0,0,827,430,46
0.0,0,0,0,831,433,47
0.0,0,0,0,833,435,48
0.0,0,0,0,836,436,49
0.0,0,0,0,837,436,50
0.0,0,0,0,837,437,51
0.0,0,0,0,838,437,52
0.0,0,0,0,838,437,53
0.0,0,0,0,838,438,54
0.0,0,0,0,838,438,55
0.0,0,0,0,838,438,56
0.0,0,0,0,838,438,57
0.0,0,0,0,838,438,58
0.0,0,0,0,838,438,59
0.0,62,834,430,838,438,60
0.0,0,0,0,838,438,1
0.0,0,0,0,838,438,2
0.0,0,0,0,838,438,3
0.0,0,0,0,838,438,4
0.0,0,0,0,838,438,5
0.0,0,0,0,838,438,6
0.0,0,0,0,838,438,7
0.0,0,0,0,838,438,8
0.0,0,0,0,838,438,9
0.0,0,0,0,838,438,10
0.0,0,0,0,838,438,11
0.0,0,0,0,838,438,12
0.0,0,0,0,838,438,13
0.0,0,0,0,838,438,14
0.0,0,0,0,838,438,15
0.0,0,0,0,802,430,16
0.0,0,0,0,798,428,17
0.0,0,0,0,795,424,18
0.0,0,0,0,793,416,19
0.0,0,0,0,793,402,20
0.0,0,0,0,806,357,21
0.0,0,0,0,848,299,22
0.0,0,0,0,931,201,23
0.0,0,0,0,991,143,24
0.0,0,0,0,1046,95,25
0.0,0,0,0,1082,67,26
0.0,0,0,0,1099,54,27
0.0,0,0,0,1112,46,28
0.0,0,0,0,1122,44,29
0.0,0,0,0,1126,44,30
0.0,0,0,0,1129,45,31
0.0,0,0,0,1134,50,32
0.0,0,0,0,1139,59,33
0.0,0,0,0,1144,65,34
0.0,0,0,0,1148,71,35
0.0,0,0,0,1150,77,36
0.0,0,0,0,1150,82,37
0.0,0,0,0,1150,89,38
0.0,0,0,0,1150,95,39
0.0,0,0,0,1150,103,40
0.0,0,0,0,1151,109,41
0.0,0,0,0,1152,113,42
0.0,0,0,0,1153,117,43
0.0,0,0,0,1154,120,44
0.0,0,0,0,1155,121,45
0.0,0,0,0,1156,124,46
0.0,0,0,0,1159,125,47
0.0,0,0,0,1161,126,48
0.0,0,0,0,1162,127,49
0.0,0,0,0,1164,127,50
0.0,0,0,0,1164,128,51
0.0,0,0,0,1165,128,52
0.0,0,0,0,1165,129,53
0.0,0,0,0,1166,131,54
0.0,0,0,0,1166,132,55
0.0,0,0,0,1167,132,56
0.0,0,0,0,1167,132,57
0.0,0,0,0,1167,134,58
0.0,0,0,0,1167,134,59
0.0,0,0,0,1167,134,60
0.0,0,0,0,1167,134,61
0.0,0,0,0,1167,134,62
0.0,0,0,0,1167,135,63
0.0,0,0,0,1167,135,64
0.0,0,0,0,1167,136,65
0.0,0,0,0,1167,137,66
0.0,0,0,0,1167,137,67
0.0,0,0,0,1167,137,68
0.0,0,0,0,1167,138,69
0.0,0,0,0,1167,138,70
0.0,0,0,0,1166,138,71
0.0,0,0,0,1166,138,72
0.0,0,0,0,1165,139,73
0.0,0,0,0,1165,139,74
0.0,0,0,0,1165,139,75
0.0,0,0,0,1165,140,76
0.0,0,0,0,1164,140,77
0.0,0,0,0,1164,141,78
0.0,0,0,0,1163,141,79
0.0,0,0,0,1162,142,80
0.0,0,0,0,1162,142,81
0.0,0,0,0,1162,143,82
0.0,0,0,0,1161,143,83
0.0,0,0,0,1161,143,84
0.0,0,0,0,1160,143,85
0.0,0,0,0,1160,143,86
0.0,0,0,0,1160,143,87
0.0,0,0,0,1160,143,88
0.0,0,0,0,1160,143,89
0.0,0,0,0,1160,143,90
0.0,0,0,0,1160,143,91
0.0,25,1163,141,1160,143,92
0.0,0,0,0,1160,143,1
0.0,0,0,0,1160,143,2
0.0,0,0,0,1160,143,3
0.0,0,0,0,1160,143,4
0.0,0,0,0,1160,143,5
0.0,0,0,0,1160,143,6
0.0,0,0,0,1160,143,7
0.0,0,0,0,1160,143,8
0.0,0,0,0,1160,143,9
0.0,0,0,0,1160,143,10
0.0,0,0,0,1160,143,11
0.0,0,0,0,1160,143,12
0.0,0,0,0,1160,143,13
0.0,0,0,0,1160,143,14
0.0,0,0,0,1160,143,15
0.0,0,0,0,1160,143,16
0.0,0,0,0,1160,143,17
0.0,0,0,0,1160,143,18
0.0,0,0,0,1160,143,19
0.0,0,0,0,1160,143,20
0.0,0,0,0,1066,153,21
0.0,0,0,0,1020,180,22
0.0,0,0,0,964,220,23
0.0,0,0,0,876,283,24
0.0,0,0,0,781,373,25
0.0,0,0,0,731,440,26
0.0,0,0,0,695,498,27
0.0,0,0,0,674,546,28
0.0,0,0,0,663,594,29
0.0,0,0,0,662,618,30
0.0,0,0,0,663,629,31
0.0,0,0,0,663,629,32
0.0,0,0,0,663,629,33
0.0,0,0,0,663,629,34
0.0,0,0,0,663,629,35
0.0,0,0,0,663,629,36
0.0,0,0,0,663,629,37
0.0,0,0,0,663,629,38
0.0,0,0,0,663,629,39
0.0,0,0,0,663,629,40
0.0,0,0,0,663,629,41
0.0,0,0,0,663,629,42
0.0,0,0,0,663,629,43
0.0,0,0,0,663,628,44
0.0,0,0,0,667,624,45
0.0,0,0,0,677,611,46
0.0,0,0,0,690,600,47
0.0,0,0,0,701,586,48
0.0,0,0,0,707,581,49
0.0,0,0,0,712,577,50
0.0,0,0,0,714,575,51
0.0,0,0,0,714,575,52
0.0,0,0,0,716,575,53
0.0,0,0,0,716,575,54
0.0,0,0,0,716,575,55
0.0,0,0,0,717,575,56
0.0,0,0,0,717,575,57
0.0,0,0,0,717,575,58
0.0,0,0,0,717,575,59
0.0,0,0,0,717,575,60
0.0,0,0,0,717,575,61
0.0,0,0,0,717,575,62
0.0,54,722,569,717,575,63
0.0,0,0,0,717,575,1
0.0,0,0,0,717,575,2
0.0,0,0,0,717,575,3
0.0,0,0,0,717,575,4
0.0,0,0,0,717,575,5
0.0,0,0,0,717,575,6
0.0,0,0,0,717,575,7
0.0,0,0,0,717,575,8
0.0,0,0,0,717,575,9
0.0,0,0,0,717,575,10
0.0,0,0,0,717,575,11
0.0,0,0,0,717,575,12
0.0,0,0,0,717,575,13
0.0,0,0,0,717,575,14
0.0,0,0,0,717,575,15
0.0,0,0,0,717,575,16
0.0,0,0,0,717,575,17
0.0,0,0,0,717,575,18
0.0,0,0,0,717,575,19
0.0,0,0,0,715,575,20
0.0,0,0,0,712,573,21
0.0,0,0,0,704,567,22
0.0,0,0,0,691,555,23
0.0,0,0,0,672,536,24
0.0,0,0,0,650,513,25
0.0,0,0,0,627,484,26
0.0,0,0,0,614,463,27
0.0,0,0,0,597,437,28
0.0,0,0,0,587,423,29
0.0,0,0,0,578,408,30
0.0,0,0,0,572,398,31
0.0,0,0,0,566,390,32
0.0,0,0,0,563,384,33
0.0,0,0,0,561,381,34
0.0,0,0,0,561,381,35
0.0,0,0,0,561,381,36
0.0,0,0,0,561,381,37
0.0,0,0,0,561,381,38
0.0,0,0,0,561,381,39
0.0,0,0,0,561,381,40
0.0,0,0,0,561,381,41
0.0,0,0,0,561,381,42
0.0,0,0,0,561,381,43
0.0,0,0,0,561,381,44
0.0,0,0,0,561,381,45
0.0,0,0,0,561,379,46
0.0,0,0,0,561,372,47
0.0,0,0,0,562,359,48
0.0,0,0,0,565,344,49
0.0,0,0,0,568,329,50
0.0,0,0,0,572,319,51
0.0,0,0,0,573,310,52
0.0,0,0,0,573,307,53
0.0,0,0,0,573,307,54
0.0,0,0,0,573,307,55
0.0,0,0,0,573,307,56
0.0,0,0,0,573,307,57
0.0,0,0,0,573,307,58
0.0,0,0,0,573,307,59
0.0,0,0,0,573,307,60
0.0,0,0,0,574,308,61
0.0,0,0,0,574,310,62
0.0,0,0,0,574,312,63
0.0,0,0,0,574,314,64
0.0,0,0,0,574,316,65
0.0,0,0,0,574,316,66
0.0,0,0,0,572,318,67
0.0,0,0,0,571,319,68
0.0,0,0,0,570,320,69
0.0,0,0,0,570,320,70
0.0,0,0,0,568,320,71
0.0,0,0,0,568,320,72
0.0,0,0,0,568,320,73
0.0,0,0,0,567,320,74
0.0,0,0,0,567,320,75
0.0,0,0,0,567,320,76
0.0,0,0,0,566,320,77
0.0,0,0,0,566,320,78
0.0,0,0,0,566,320,79
0.0,0,0,0,565,319,80
0.0,0,0,0,565,319,81
0.0,0,0,0,565,317,82
0.0,0,0,0,565,316,83
0.0,0,0,0,564,315,84
0.0,0,0,0,564,314,85
0.0,0,0,0,564,313,86
0.0,0,0,0,564,313,87
0.0,0,0,0,564,312,88
0.0,0,0,0,564,312,89
0.0,0,0,0,564,312,90
0.0,17,563,309,564,312,91
0.0,0,0,0,564,312,1
0.0,0,0,0,564,312,2
0.0,0,0,0,564,312,3
0.0,0,0,0,564,312,4
0.0,0,0,0,564,312,5
0.0,0,0,0,564,312,6
0.0,0,0,0,564,312,7
0.0,0,0,0,564,312,8
0.0,0,0,0,564,312,9
0.0,0,0,0,564,312,10
0.0,0,0,0,564,312,11
0.0,0,0,0,564,312,12
0.0,0,0,0,564,312,13
0.0,0,0,0,564,312,14
0.0,0,0,0,564,312,15
0.0,0,0,0,564,312,16
0.0,0,0,0,564,312,17
0.0,0,0,0,564,312,18
0.0,0,0,0,564,312,19
0.0,0,0,0,563,312,20
0.0,0,0,0,556,327,21
0.0,0,0,0,531,409,22
0.0,0,0,0,499,527,23
0.0,0,0,0,471,628,24
0.0,0,0,0,446,720,25
0.0,0,0,0,446,720,26
0.0,0,0,0,446,720,27
0.0,0,0,0,446,720,28
0.0,0,0,0,446,720,29
0.0,0,0,0,446,720,30
0.0,0,0,0,446,720,31
0.0,0,0,0,446,720,32
0.0,0,0,0,446,720,33
0.0,0,0,0,385,798,34
0.0,0,0,0,379,794,35
0.0,0,0,0,375,788,36
0.0,0,0,0,373,780,37
0.0,0,0,0,369,768,38
0.0,0,0,0,367,755,39
0.0,0,0,0,366,743,40
0.0,0,0,0,366,734,41
0.0,0,0,0,366,729,42
0.0,0,0,0,366,724,43
0.0,0,0,0,367,722,44
0.0,0,0,0,369,720,45
0.0,0,0,0,371,720,46
0.0,0,0,0,372,720,47
0.0,0,0,0,373,720,48
0.0,0,0,0,375,720,49
0.0,0,0,0,377,720,50
0.0,0,0,0,377,720,51
0.0,0,0,0,378,720,52
0.0,0,0,0,378,720,53
0.0,0,0,0,380,720,54
0.0,0,0,0,380,719,55
0.0,0,0,0,381,719,56
0.0,0,0,0,382,718,57
0.0,0,0,0,382,715,58
0.0,0,0,0,383,714,59
0.0,0,0,0,384,711,60
0.0,0,0,0,384,710,61
0.0,0,0,0,384,709,62
0.0,0,0,0,385,708,63
0.0,0,0,0,386,708,64
0.0,0,0,0,386,708,65
0.0,93,395,707,386,708,66
0.0,0,0,0,386,708,1
0.0,0,0,0,386,708,2
0.0,0,0,0,386,708,3
0.0,0,0,0,386,708,4
0.0,0,0,0,386,708,5
0.0,0,0,0,386,708,6
0.0,0,0,0,386,708,7
0.0,0,0,0,386,708,8
0.0,0,0,0,386,708,9
0.0,0,0,0,386,708,10
0.0,0,0,0,386,708,11
0.0,0,0,0,386,708,12
0.0,0,0,0,386,708,13
0.0,0,0,0,386,708,14
0.0,0,0,0,386,708,15
0.0,0,0,0,386,708,16
0.0,0,0,0,386,708,17
0.0,0,0,0,386,708,18
0.0,0,0,0,386,708,19
0.0,0,0,0,386,708,20
0.0,0,0,0,386,708,21
0.0,0,0,0,387,708,22
0.0,0,0,0,407,702,23
0.0,0,0,0,432,692,24
0.0,0,0,0,466,678,25
0.0,0,0,0,499,666,26
0.0,0,0,0,520,655,27
0.0,0,0,0,533,648,28
0.0,0,0,0,544,641,29
0.0,0,0,0,550,638,30
0.0,0,0,0,553,637,31
0.0,0,0,0,553,637,32
0.0,0,0,0,553,637,33
0.0,0,0,0,553,637,34
0.0,0,0,0,553,637,35
0.0,0,0,0,553,637,36
0.0,0,0,0,553,637,37
0.0,0,0,0,553,636,38
0.0,0,0,0,553,636,39
0.0,0,0,0,553,636,40
0.0,0,0,0,553,635,41
0.0,0,0,0,553,633,42
0.0,0,0,0,553,632,43
0.0,0,0,0,553,630,44
0.0,0,0,0,553,628,45
0.0,0,0,0,553,625,46
0.0,0,0,0,553,622,47
0.0,0,0,0,553,619,48
0.0,0,0,0,553,617,49
0.0,0,0,0,553,615,50
0.0,0,0,0,553,613,51
0.0,0,0,0,553,612,52
0.0,0,0,0,554,612,53
0.0,0,0,0,554,612,54
0.0,0,0,0,554,612,55
0.0,0,0,0,554,612,56
0.0,38,557,606,554,612,57
0.0,0,0,0,554,612,1
0.0,0,0,0,554,612,2
0.0,0,0,0,554,612,3
0.0,0,0,0,554,612,4
0.0,0,0,0,554,612,5
0.0,0,0,0,554,612,6
0.0,0,0,0,554,612,7
0.0,0,0,0,554,612,8
0.0,0,0,0,554,612,9
0.0,0,0,0,554,612,10
0.0,0,0,0,554,612,11
0.0,0,0,0,554,612,12
0.0,0,0,0,554,612,13
0.0,0,0,0,554,612,14
0.0,0,0,0,554,612,15
0.0,0,0,0,554,612,16
0.0,0,0,0,554,612,17
0.0,0,0,0,554,612,18
0.0,0,0,0,554,612,19
0.0,0,0,0,554,612,20
0.0,0,0,0,554,612,21
0.0,0,0,0,554,612,22
0.0,0,0,0,551,612,23
0.0,0,0,0,548,611,24
0.0,0,0,0,544,610,25
0.0,0,0,0,540,609,26
0.0,0,0,0,539,607,27
0.0,0,0,0,539,607,28
0.0,0,0,0,537,606,29
0.0,0,0,0,537,605,30
0.0,0,0,0,537,604,31
0.0,0,0,0,537,602,32
0.0,0,0,0,537,602,33
0.0,0,0,0,537,601,34
0.0,0,0,0,537,600,35
0.0,0,0,0,537,600,36
0.0,0,0,0,537,600,37
0.0,0,0,0,537,600,38
0.0,0,0,0,537,600,39
0.0,0,0,0,537,599,40
0.0,0,0,0,537,599,41
0.0,0,0,0,537,599,42
0.0,0,0,0,537,599,43
0.0,0,0,0,536,599,44
0.0,0,0,0,535,599,45
0.0,24,528,596,535,599,46
0.0,0,0,0,535,599,1
0.0,0,0,0,535,599,2
0.0,0,0,0,535,599,3
0.0,0,0,0,535,599,4
0.0,0,0,0,535,599,5
0.0,0,0,0,535,599,6
0.0,0,0,0,535,599,7
0.0,0,0,0,535,599,8
0.0,0,0,0,535,599,9
0.0,0,0,0,535,599,10
0.0,0,0,0,535,599,11
0.0,0,0,0,535,599,12
0.0,0,0,0,535,599,13
0.0,0,0,0,535,599,14
0.0,0,0,0,535,599,15
0.0,0,0,0,535,599,16
0.0,0,0,0,535,599,17
0.0,0,0,0,535,599,18
0.0,0,0,0,535,599,19
0.0,0,0,0,535,594,20
0.0,0,0,0,542,571,21
0.0,0,0,0,557,539,22
0.0,0,0,0,583,494,23
0.0,0,0,0,615,442,24
0.0,0,0,0,648,407,25
0.0,0,0,0,668,389,26
0.0,0,0,0,689,373,27
0.0,0,0,0,700,366,28
0.0,0,0,0,706,361,29
0.0,0,0,0,708,359,30
0.0,0,0,0,711,357,31
0.0,0,0,0,712,356,32
0.0,0,0,0,712,356,33
0.0,0,0,0,712,356,34
0.0,0,0,0,712,356,35
0.0,0,0,0,712,356,36
0.0,0,0,0,712,355,37
0.0,0,0,0,712,355,38
0.0,0,0,0,712,354,39
0.0,0,0,0,711,353,40
0.0,0,0,0,711,352,41
0.0,0,0,0,708,349,42
0.0,0,0,0,705,346,43
0.0,0,0,0,703,343,44
0.0,0,0,0,700,340,45
0.0,0,0,0,696,337,46
0.0,0,0,0,694,334,47
0.0,0,0,0,691,331,48
0.0,0,0,0,689,329,49
0.0,0,0,0,688,327,50
0.0,0,0,0,687,325,51
0.0,0,0,0,687,324,52
0.0,0,0,0,687,324,53
0.0,0,0,0,686,324,54
0.0,0,0,0,686,323,55
0.0,0,0,0,686,323,56
0.0,0,0,0,686,323,57
