magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,955,589,59
0.0,0,0,0,955,589,60
0.0,0,0,0,955,589,61
0.0,0,0,0,955,589,62
0.0,0,0,0,955,589,63
0.0,0,0,0,955,589,64
0.0,0,0,0,955,589,65
0.0,0,0,0,954,588,66
0.0,0,0,0,954,588,67
0.0,0,0,0,953,588,68
0.0,0,0,0,953,588,69
0.0,0,0,0,952,588,70
0.0,0,0,0,952,588,71
0.0,0,0,0,951,588,72
0.0,0,0,0,951,588,73
0.0,0,0,0,951,588,74
0.0,0,0,0,951,588,75
0.0,0,0,0,951,588,76
0.0,42,948,584,951,588,77
0.0,0,0,0,951,588,1
0.0,0,0,0,951,588,2
0.0,0,0,0,951,588,3
0.0,0,0,0,951,588,4
0.0,0,0,0,951,588,5
0.0,0,0,0,951,588,6
0.0,0,0,0,951,588,7
0.0,0,0,0,951,588,8
0.0,0,0,0,951,588,9
0.0,0,0,0,951,588,10
0.0,0,0,0,951,588,11
0.0,0,0,0,951,588,12
0.0,0,0,0,951,588,13
0.0,0,0,0,951,588,14
0.0,0,0,0,951,588,15
0.0,0,0,0,951,588,16
0.0,0,0,0,951,588,17
0.0,0,0,0,951,588,18
0.0,0,0,0,951,588,19
0.0,0,0,0,951,588,20
0.0,0,0,0,949,588,21
0.0,0,0,0,930,588,22
0.0,0,0,0,902,588,23
0.0,0,0,0,803,580,24
0.0,0,0,0,648,553,25
0.0,0,0,0,497,521,26
0.0,0,0,0,392,498,27
0.0,0,0,0,356,493,28
0.0,0,0,0,317,487,29
0.0,0,0,0,317,487,30
0.0,0,0,0,317,487,31
0.0,0,0,0,317,487,32
0.0,0,0,0,317,487,33
0.0,0,0,0,317,487,34
0.0,0,0,0,317,487,35
0.0,0,0,0,317,487,36
0.0,0,0,0,317,487,37
0.0,0,0,0,317,487,38
0.0,0,0,0,317,487,39
0.0,0,0,0,317,487,40
0.0,0,0,0,297,485,41
0.0,0,0,0,283,475,42
0.0,0,0,0,268,464,43
0.0,0,0,0,258,453,44
0.0,0,0,0,250,443,45
0.0,0,0,0,243,432,46
0.0,0,0,0,239,423,47
0.0,0,0,0,236,415,48
0.0,0,0,0,234,409,49
0.0,0,0,0,233,405,50
0.0,0,0,0,232,402,51
0.0,0,0,0,231,401,52
0.0,0,0,0,231,400,53
0.0,0,0,0,231,400,54
0.0,0,0,0,231,400,55
0.0,0,0,0,231,400,56
0.0,0,0,0,230,400,57
0.0,0,0,0,229,400,58
0.0,0,0,0,228,399,59
0.0,0,0,0,224,397,60
0.0,0,0,0,219,394,61
0.0,0,0,0,214,391,62
0.0,0,0,0,209,386,63
0.0,0,0,0,204,382,64
0.0,0,0,0,201,379,65
0.0,0,0,0,200,378,66
0.0,0,0,0,200,378,67
0.0,0,0,0,200,378,68
0.0,0,0,0,200,378,69
0.0,0,0,0,200,378,70
0.0,0,0,0,200,378,71
0.0,0,0,0,200,378,72
0.0,0,0,0,200,378,73
0.0,0,0,0,200,378,74
0.0,0,0,0,200,378,75
0.0,0,0,0,200,378,76
0.0,0,0,0,200,378,77
0.0,0,0,0,200,378,78
0.0,0,0,0,200,378,79
0.0,0,0,0,200,378,80
0.0,0,0,0,200,378,81
0.0,0,0,0,200,378,82
0.0,0,0,0,200,378,83
0.0,0,0,0,200,378,84
0.0,0,0,0,200,378,85
0.0,28,199,374,200,378,86
0.0,0,0,0,200,378,1
0.0,0,0,0,200,378,2
0.0,0,0,0,200,378,3
0.0,0,0,0,200,378,4
0.0,0,0,0,200,378,5
0.0,0,0,0,200,378,6
0.0,0,0,0,200,378,7
0.0,0,0,0,200,378,8
0.0,0,0,0,200,378,9
0.0,0,0,0,200,378,10
0.0,0,0,0,200,378,11
0.0,0,0,0,200,378,12
0.0,0,0,0,200,378,13
0.0,0,0,0,200,378,14
0.0,0,0,0,200,378,15
0.0,0,0,0,200,378,16
0.0,0,0,0,200,378,17
0.0,0,0,0,203,378,18
0.0,0,0,0,208,378,19
0.0,0,0,0,222,378,20
0.0,0,0,0,250,375,21
0.0,0,0,0,323,372,22
0.0,0,0,0,412,372,23
0.0,0,0,0,533,387,24
0.0,0,0,0,662,423,25
0.0,0,0,0,781,466,26
0.0,0,0,0,837,489,27
0.0,0,0,0,837,489,28
0.0,0,0,0,837,489,29
0.0,0,0,0,837,489,30
0.0,0,0,0,837,489,31
0.0,0,0,0,837,489,32
0.0,0,0,0,837,489,33
0.0,0,0,0,837,489,34
0.0,0,0,0,837,489,35
0.0,0,0,0,837,489,36
0.0,0,0,0,837,489,37
0.0,0,0,0,837,489,38
0.0,0,0,0,854,495,39
0.0,0,0,0,872,502,40
0.0,0,0,0,899,512,41
0.0,0,0,0,944,531,42
0.0,0,0,0,1006,552,43
0.0,0,0,0,1042,562,44
0.0,0,0,0,1066,567,45
0.0,0,0,0,1079,570,46
0.0,0,0,0,1090,572,47
0.0,0,0,0,1094,572,48
0.0,0,0,0,1098,572,49
0.0,0,0,0,1099,572,50
0.0,0,0,0,1099,572,51
0.0,0,0,0,1099,572,52
0.0,0,0,0,1100,572,53
0.0,0,0,0,1100,572,54
0.0,0,0,0,1100,572,55
0.0,0,0,0,1100,572,56
0.0,0,0,0,1100,572,57
0.0,0,0,0,1101,572,58
0.0,0,0,0,1104,571,59
0.0,0,0,0,1116,570,60
0.0,0,0,0,1134,570,61
0.0,0,0,0,1150,570,62
0.0,0,0,0,1173,570,63
0.0,0,0,0,1192,570,64
0.0,0,0,0,1208,570,65
0.0,0,0,0,1217,570,66
0.0,0,0,0,1225,570,67
0.0,0,0,0,1231,570,68
0.0,0,0,0,1231,570,69
0.0,0,0,0,1231,570,70
0.0,0,0,0,1231,570,71
0.0,0,0,0,1231,570,72
0.0,0,0,0,1231,570,73
0.0,0,0,0,1232,569,74
0.0,0,0,0,1232,569,75
0.0,0,0,0,1232,569,76
0.0,0,0,0,1231,567,77
0.0,0,0,0,1230,566,78
0.0,0,0,0,1229,566,79
0.0,0,0,0,1228,564,80
0.0,0,0,0,1226,564,81
0.0,0,0,0,1223,563,82
0.0,0,0,0,1220,561,83
0.0,0,0,0,1218,560,84
0.0,0,0,0,1213,558,85
0.0,0,0,0,1210,557,86
0.0,0,0,0,1206,555,87
0.0,0,0,0,1202,554,88
0.0,0,0,0,1199,552,89
0.0,0,0,0,1195,551,90
0.0,0,0,0,1193,550,91
0.0,0,0,0,1190,549,92
0.0,0,0,0,1189,548,93
0.0,0,0,0,1188,548,94
0.0,0,0,0,1188,548,95
0.0,0,0,0,1188,547,96
0.0,0,0,0,1188,547,97
0.0,0,0,0,1187,547,98
0.0,0,0,0,1187,547,99
0.0,0,0,0,1187,547,100
0.0,0,0,0,1187,547,101
0.0,0,0,0,1187,547,102
0.0,0,0,0,1187,547,103
0.0,0,0,0,1187,547,104
0.0,0,0,0,1187,547,105
0.0,0,0,0,1187,547,106
0.0,0,0,0,1187,547,107
0.0,0,0,0,1187,547,108
0.0,0,0,0,1187,547,109
0.0,44,1194,544,1187,547,110
0.0,0,0,0,1187,547,1
0.0,0,0,0,1187,547,2
0.0,0,0,0,1187,547,3
0.0,0,0,0,1187,547,4
0.0,0,0,0,1187,547,5
0.0,0,0,0,1187,547,6
0.0,0,0,0,1187,547,7
0.0,0,0,0,1187,547,8
0.0,0,0,0,1187,547,9
0.0,0,0,0,1187,547,10
0.0,0,0,0,1187,547,11
0.0,0,0,0,1187,547,12
0.0,0,0,0,1187,547,13
0.0,0,0,0,1187,547,14
0.0,0,0,0,1187,547,15
0.0,0,0,0,1187,547,16
0.0,0,0,0,1187,547,17
0.0,0,0,0,1187,547,18
0.0,0,0,0,1186,547,19
0.0,0,0,0,1179,547,20
0.0,0,0,0,1160,547,21
0.0,0,0,0,1138,542,22
0.0,0,0,0,1083,523,23
0.0,0,0,0,978,469,24
0.0,0,0,0,902,409,25
0.0,0,0,0,878,385,26
0.0,0,0,0,856,360,27
0.0,0,0,0,846,347,28
0.0,0,0,0,846,347,29
0.0,0,0,0,846,347,30
0.0,0,0,0,846,347,31
0.0,0,0,0,846,347,32
0.0,0,0,0,846,347,33
0.0,0,0,0,846,347,34
0.0,0,0,0,846,347,35
0.0,0,0,0,846,347,36
0.0,0,0,0,846,347,37
0.0,0,0,0,846,347,38
0.0,0,0,0,846,347,39
0.0,0,0,0,846,347,40
0.0,0,0,0,843,338,41
0.0,0,0,0,838,329,42
0.0,0,0,0,815,289,43
0.0,0,0,0,787,233,44
0.0,0,0,0,767,190,45
0.0,0,0,0,759,172,46
0.0,0,0,0,752,156,47
0.0,0,0,0,748,144,48
0.0,0,0,0,746,139,49
0.0,0,0,0,746,139,50
0.0,0,0,0,746,139,51
0.0,0,0,0,746,139,52
0.0,0,0,0,746,139,53
0.0,0,0,0,746,139,54
0.0,0,0,0,746,139,55
0.0,0,0,0,746,139,56
0.0,0,0,0,746,139,57
0.0,0,0,0,746,139,58
0.0,0,0,0,746,139,59
0.0,0,0,0,746,139,60
0.0,0,0,0,745,137,61
0.0,0,0,0,739,136,62
0.0,0,0,0,727,129,63
0.0,0,0,0,712,119,64
0.0,0,0,0,705,115,65
0.0,0,0,0,698,109,66
0.0,0,0,0,694,105,67
0.0,0,0,0,693,103,68
0.0,0,0,0,693,101,69
0.0,0,0,0,693,99,70
0.0,0,0,0,693,98,71
0.0,0,0,0,694,97,72
0.0,0,0,0,695,97,73
0.0,0,0,0,695,97,74
0.0,0,0,0,698,96,75
0.0,0,0,0,698,96,76
0.0,0,0,0,698,96,77
0.0,0,0,0,698,96,78
0.0,0,0,0,699,95,79
0.0,0,0,0,699,94,80
0.0,0,0,0,699,93,81
0.0,0,0,0,698,92,82
0.0,0,0,0,698,91,83
0.0,0,0,0,697,91,84
0.0,0,0,0,697,90,85
0.0,0,0,0,697,90,86
0.0,0,0,0,696,89,87
0.0,0,0,0,696,89,88
0.0,0,0,0,696,87,89
0.0,0,0,0,696,87,90
0.0,0,0,0,696,87,91
0.0,0,0,0,696,87,92
0.0,0,0,0,695,87,93
0.0,0,0,0,695,86,94
0.0,0,0,0,695,86,95
0.0,48,694,84,695,86,96
0.0,0,0,0,695,86,1
0.0,0,0,0,695,86,2
0.0,0,0,0,695,86,3
0.0,0,0,0,695,86,4
0.0,0,0,0,695,86,5
0.0,0,0,0,695,86,6
0.0,0,0,0,695,86,7
0.0,0,0,0,695,86,8
0.0,0,0,0,695,86,9
0.0,0,0,0,695,86,10
0.0,0,0,0,695,86,11
0.0,0,0,0,695,86,12
0.0,0,0,0,695,86,13
0.0,0,0,0,695,86,14
0.0,0,0,0,695,86,15
0.0,0,0,0,695,86,16
0.0,0,0,0,695,86,17
0.0,0,0,0,695,86,18
0.0,0,0,0,693,86,19
0.0,0,0,0,689,91,20
0.0,0,0,0,678,110,21
0.0,0,0,0,671,129,22
0.0,0,0,0,666,158,23
0.0,0,0,0,666,220,24
0.0,0,0,0,688,271,25
0.0,0,0,0,762,367,26
0.0,0,0,0,859,452,27
0.0,0,0,0,927,504,28
0.0,0,0,0,952,520,29
0.0,0,0,0,967,531,30
0.0,0,0,0,980,540,31
0.0,0,0,0,976,540,32
0.0,0,0,0,976,540,33
0.0,0,0,0,976,540,34
0.0,0,0,0,976,540,35
0.0,0,0,0,976,540,36
0.0,0,0,0,976,540,37
0.0,0,0,0,976,540,38
0.0,0,0,0,976,540,39
0.0,0,0,0,976,540,40
0.0,0,0,0,976,540,41
0.0,0,0,0,976,540,42
0.0,0,0,0,976,540,43
0.0,0,0,0,980,528,44
0.0,0,0,0,997,528,45
0.0,0,0,0,1020,528,46
0.0,0,0,0,1052,529,47
0.0,0,0,0,1090,531,48
0.0,0,0,0,1112,533,49
0.0,0,0,0,1125,534,50
0.0,0,0,0,1135,534,51
0.0,0,0,0,1139,534,52
0.0,0,0,0,1141,534,53
0.0,0,0,0,1141,534,54
0.0,0,0,0,1141,535,55
0.0,0,0,0,1141,535,56
0.0,0,0,0,1141,536,57
0.0,0,0,0,1141,537,58
0.0,0,0,0,1141,538,59
0.0,0,0,0,1141,539,60
0.0,0,0,0,1141,541,61
0.0,0,0,0,1142,544,62
0.0,0,0,0,1149,550,63
0.0,0,0,0,1157,556,64
0.0,0,0,0,1165,560,65
0.0,0,0,0,1173,565,66
0.0,0,0,0,1177,568,67
0.0,0,0,0,1180,570,68
0.0,0,0,0,1182,571,69
0.0,0,0,0,1182,571,70
0.0,0,0,0,1184,573,71
0.0,0,0,0,1184,573,72
0.0,0,0,0,1184,573,73
0.0,0,0,0,1184,573,74
0.0,0,0,0,1184,573,75
0.0,0,0,0,1185,573,76
0.0,0,0,0,1185,573,77
0.0,0,0,0,1185,573,78
0.0,0,0,0,1186,573,79
0.0,0,0,0,1186,573,80
0.0,0,0,0,1187,573,81
0.0,0,0,0,1189,574,82
0.0,0,0,0,1191,574,83
0.0,0,0,0,1192,574,84
0.0,0,0,0,1192,574,85
0.0,0,0,0,1192,574,86
0.0,0,0,0,1192,574,87
0.0,0,0,0,1193,574,88
0.0,0,0,0,1194,574,89
0.0,0,0,0,1194,574,90
0.0,0,0,0,1194,574,91
0.0,0,0,0,1194,574,92
0.0,0,0,0,1194,574,93
0.0,0,0,0,1194,574,94
0.0,0,0,0,1195,574,95
0.0,0,0,0,1195,574,96
0.0,0,0,0,1195,574,97
0.0,0,0,0,1195,574,98
0.0,0,0,0,1195,574,99
0.0,0,0,0,1195,574,100
0.0,0,0,0,1195,574,101
0.0,36,1197,570,1195,574,102
0.0,0,0,0,1195,574,1
0.0,0,0,0,1195,574,2
0.0,0,0,0,1195,574,3
0.0,0,0,0,1195,574,4
0.0,0,0,0,1195,574,5
0.0,0,0,0,1195,574,6
0.0,0,0,0,1195,574,7
0.0,0,0,0,1195,574,8
0.0,0,0,0,1195,574,9
0.0,0,0,0,1195,574,10
0.0,0,0,0,1195,574,11
0.0,0,0,0,1195,574,12
0.0,0,0,0,1195,574,13
0.0,0,0,0,1195,574,14
0.0,0,0,0,1195,574,15
0.0,0,0,0,1195,574,16
0.0,0,0,0,1195,574,17
0.0,0,0,0,1193,574,18
0.0,0,0,0,1184,574,19
0.0,0,0,0,1172,574,20
0.0,0,0,0,1140,574,21
0.0,0,0,0,1104,568,22
0.0,0,0,0,1047,541,23
0.0,0,0,0,992,496,24
0.0,0,0,0,935,433,25
0.0,0,0,0,908,388,26
0.0,0,0,0,895,352,27
0.0,0,0,0,884,308,28
0.0,0,0,0,884,308,29
0.0,0,0,0,884,308,30
0.0,0,0,0,884,308,31
0.0,0,0,0,884,308,32
0.0,0,0,0,884,308,33
0.0,0,0,0,884,308,34
0.0,0,0,0,884,308,35
0.0,0,0,0,884,308,36
0.0,0,0,0,884,308,37
0.0,0,0,0,884,308,38
0.0,0,0,0,884,308,39
0.0,0,0,0,884,308,40
0.0,0,0,0,884,308,41
0.0,0,0,0,884,308,42
0.0,0,0,0,884,307,43
0.0,0,0,0,884,303,44
0.0,0,0,0,884,297,45
0.0,0,0,0,883,292,46
0.0,0,0,0,883,288,47
0.0,0,0,0,883,285,48
0.0,0,0,0,883,283,49
0.0,0,0,0,883,281,50
0.0,0,0,0,883,279,51
0.0,0,0,0,883,279,52
0.0,0,0,0,883,279,53
0.0,0,0,0,883,279,54
0.0,0,0,0,883,279,55
0.0,0,0,0,883,279,56
0.0,0,0,0,883,278,57
0.0,0,0,0,883,278,58
0.0,0,0,0,883,278,59
0.0,0,0,0,883,278,60
0.0,0,0,0,883,278,61
0.0,0,0,0,883,278,62
0.0,0,0,0,883,278,63
0.0,98,890,280,883,278,64
0.0,0,0,0,883,278,1
0.0,0,0,0,883,278,2
0.0,0,0,0,883,278,3
0.0,0,0,0,883,278,4
0.0,0,0,0,883,278,5
0.0,0,0,0,883,278,6
0.0,0,0,0,883,278,7
0.0,0,0,0,883,278,8
0.0,0,0,0,883,278,9
0.0,0,0,0,883,278,10
0.0,0,0,0,883,278,11
0.0,0,0,0,883,278,12
0.0,0,0,0,883,278,13
0.0,0,0,0,883,278,14
0.0,0,0,0,883,278,15
0.0,0,0,0,883,278,16
0.0,0,0,0,883,278,17
0.0,0,0,0,883,278,18
0.0,0,0,0,883,278,19
0.0,0,0,0,881,278,20
0.0,0,0,0,873,283,21
0.0,0,0,0,854,295,22
0.0,0,0,0,834,307,23
0.0,0,0,0,807,321,24
0.0,0,0,0,786,334,25
0.0,0,0,0,773,342,26
0.0,0,0,0,765,347,27
0.0,0,0,0,763,351,28
0.0,0,0,0,761,352,29
0.0,0,0,0,761,352,30
0.0,0,0,0,760,352,31
0.0,0,0,0,760,353,32
0.0,0,0,0,758,354,33
0.0,0,0,0,756,356,34
0.0,0,0,0,753,357,35
0.0,0,0,0,749,359,36
0.0,0,0,0,739,362,37
0.0,0,0,0,728,369,38
0.0,0,0,0,713,378,39
0.0,0,0,0,702,385,40
0.0,0,0,0,688,393,41
0.0,0,0,0,681,396,42
0.0,0,0,0,676,400,43
0.0,0,0,0,674,402,44
0.0,0,0,0,674,402,45
0.0,0,0,0,674,402,46
0.0,0,0,0,674,402,47
0.0,0,0,0,675,402,48
0.0,0,0,0,676,402,49
0.0,0,0,0,676,402,50
0.0,0,0,0,676,402,51
0.0,0,0,0,677,403,52
0.0,0,0,0,677,403,53
0.0,0,0,0,677,403,54
0.0,0,0,0,677,403,55
0.0,0,0,0,677,403,56
0.0,0,0,0,677,403,57
0.0,0,0,0,677,403,58
0.0,0,0,0,677,402,59
0.0,0,0,0,677,399,60
0.0,0,0,0,678,397,61
0.0,0,0,0,679,396,62
0.0,0,0,0,680,396,63
0.0,0,0,0,680,395,64
0.0,0,0,0,681,395,65
0.0,0,0,0,683,392,66
0.0,0,0,0,686,388,67
0.0,0,0,0,688,386,68
0.0,0,0,0,692,383,69
0.0,0,0,0,693,380,70
0.0,0,0,0,695,378,71
0.0,0,0,0,695,377,72
0.0,0,0,0,695,376,73
0.0,0,0,0,695,376,74
0.0,0,0,0,695,376,75
0.0,0,0,0,695,376,76
0.0,0,0,0,695,376,77
0.0,0,0,0,695,376,78
0.0,0,0,0,695,376,79
0.0,0,0,0,695,376,80
0.0,0,0,0,695,376,81
0.0,0,0,0,695,376,82
0.0,59,689,384,695,376,83
0.0,0,0,0,695,376,1
0.0,0,0,0,695,376,2
0.0,0,0,0,695,376,3
0.0,0,0,0,695,376,4
0.0,0,0,0,695,376,5
0.0,0,0,0,695,376,6
0.0,0,0,0,695,376,7
0.0,0,0,0,695,376,8
0.0,0,0,0,695,376,9
0.0,0,0,0,695,376,10
0.0,0,0,0,695,376,11
0.0,0,0,0,695,376,12
0.0,0,0,0,695,376,13
0.0,0,0,0,695,376,14
0.0,0,0,0,695,376,15
0.0,0,0,0,695,376,16
0.0,0,0,0,695,376,17
0.0,0,0,0,695,376,18
0.0,0,0,0,695,376,19
0.0,0,0,0,695,376,20
0.0,0,0,0,695,376,21
0.0,0,0,0,695,376,22
0.0,0,0,0,693,376,23
0.0,0,0,0,686,376,24
0.0,0,0,0,665,378,25
0.0,0,0,0,623,388,26
0.0,0,0,0,514,430,27
0.0,0,0,0,429,473,28
0.0,0,0,0,330,530,29
0.0,0,0,0,281,566,30
0.0,0,0,0,265,580,31
0.0,0,0,0,247,593,32
0.0,0,0,0,247,593,33
0.0,0,0,0,247,593,34
0.0,0,0,0,247,593,35
0.0,0,0,0,247,593,36
0.0,0,0,0,247,593,37
0.0,0,0,0,247,593,38
0.0,0,0,0,247,593,39
0.0,0,0,0,247,593,40
0.0,0,0,0,247,593,41
0.0,0,0,0,247,593,42
0.0,0,0,0,247,593,43
0.0,0,0,0,247,593,44
0.0,0,0,0,247,593,45
0.0,0,0,0,247,593,46
0.0,0,0,0,247,593,47
0.0,0,0,0,247,593,48
0.0,0,0,0,247,593,49
0.0,0,0,0,247,593,50
0.0,0,0,0,237,599,51
0.0,0,0,0,235,599,52
0.0,0,0,0,233,599,53
0.0,0,0,0,231,600,54
0.0,0,0,0,229,601,55
0.0,0,0,0,228,603,56
0.0,0,0,0,226,604,57
0.0,0,0,0,225,605,58
0.0,0,0,0,224,607,59
0.0,0,0,0,224,607,60
0.0,0,0,0,223,607,61
0.0,0,0,0,223,607,62
0.0,0,0,0,223,607,63
0.0,0,0,0,223,607,64
0.0,0,0,0,223,607,65
0.0,0,0,0,223,607,66
0.0,0,0,0,223,606,67
0.0,0,0,0,223,606,68
0.0,0,0,0,223,606,69
0.0,0,0,0,223,606,70
0.0,67,230,596,223,606,71
0.0,0,0,0,223,606,1
0.0,0,0,0,223,606,2
0.0,0,0,0,223,606,3
0.0,0,0,0,223,606,4
0.0,0,0,0,223,606,5
0.0,0,0,0,223,606,6
0.0,0,0,0,223,606,7
0.0,0,0,0,223,606,8
0.0,0,0,0,223,606,9
0.0,0,0,0,223,606,10
0.0,0,0,0,223,606,11
0.0,0,0,0,223,606,12
0.0,0,0,0,223,606,13
0.0,0,0,0,223,606,14
0.0,0,0,0,223,606,15
0.0,0,0,0,223,606,16
0.0,0,0,0,223,606,17
0.0,0,0,0,223,606,18
0.0,0,0,0,223,606,19
0.0,0,0,0,223,606,20
0.0,0,0,0,229,601,21
0.0,0,0,0,255,583,22
0.0,0,0,0,365,509,23
0.0,0,0,0,541,387,24
0.0,0,0,0,733,250,25
0.0,0,0,0,937,109,26
0.0,0,0,0,1127,0,27
0.0,0,0,0,1193,0,28
0.0,0,0,0,1193,0,29
0.0,0,0,0,1193,0,30
0.0,0,0,0,1193,0,31
0.0,0,0,0,1193,0,32
0.0,0,0,0,1193,0,33
0.0,0,0,0,1193,0,34
0.0,0,0,0,1193,0,35
0.0,0,0,0,1193,0,36
0.0,0,0,0,1193,0,37
0.0,0,0,0,1193,0,38
0.0,0,0,0,1217,0,39
0.0,0,0,0,1224,0,40
0.0,0,0,0,1230,0,41
0.0,0,0,0,1234,0,42
0.0,0,0,0,1236,0,43
0.0,0,0,0,1239,2,44
0.0,0,0,0,1240,5,45
0.0,0,0,0,1240,8,46
0.0,0,0,0,1240,10,47
0.0,0,0,0,1240,12,48
0.0,0,0,0,1240,14,49
0.0,0,0,0,1239,15,50
0.0,0,0,0,1237,16,51
0.0,0,0,0,1234,18,52
0.0,0,0,0,1230,19,53
0.0,0,0,0,1225,21,54
0.0,0,0,0,1221,22,55
0.0,0,0,0,1215,24,56
0.0,0,0,0,1211,25,57
0.0,0,0,0,1207,26,58
0.0,0,0,0,1203,28,59
0.0,0,0,0,1199,28,60
0.0,0,0,0,1197,29,61
0.0,0,0,0,1192,30,62
0.0,0,0,0,1187,32,63
0.0,0,0,0,1184,33,64
0.0,0,0,0,1181,33,65
0.0,0,0,0,1180,34,66
0.0,0,0,0,1180,34,67
0.0,0,0,0,1178,34,68
0.0,0,0,0,1178,34,69
0.0,0,0,0,1178,34,70
0.0,0,0,0,1178,34,71
0.0,0,0,0,1178,34,72
0.0,0,0,0,1178,34,73
0.0,78,1180,31,1178,34,74
0.0,0,0,0,1178,34,1
0.0,0,0,0,1178,34,2
0.0,0,0,0,1178,34,3
0.0,0,0,0,1178,34,4
0.0,0,0,0,1178,34,5
0.0,0,0,0,1178,34,6
0.0,0,0,0,1178,34,7
0.0,0,0,0,1178,34,8
0.0,0,0,0,1178,34,9
0.0,0,0,0,1178,34,10
0.0,0,0,0,1178,34,11
0.0,0,0,0,1178,34,12
0.0,0,0,0,1178,34,13
0.0,0,0,0,1178,34,14
0.0,0,0,0,1178,34,15
0.0,0,0,0,1178,34,16
0.0,0,0,0,1173,38,17
0.0,0,0,0,1160,50,18
0.0,0,0,0,1117,88,19
0.0,0,0,0,1010,167,20
0.0,0,0,0,908,236,21
0.0,0,0,0,827,288,22
0.0,0,0,0,706,378,23
0.0,0,0,0,641,434,24
0.0,0,0,0,592,478,25
0.0,0,0,0,592,478,26
0.0,0,0,0,592,478,27
0.0,0,0,0,592,478,28
0.0,0,0,0,592,478,29
0.0,0,0,0,592,478,30
0.0,0,0,0,592,478,31
0.0,0,0,0,592,478,32
0.0,0,0,0,592,478,33
0.0,0,0,0,592,478,34
0.0,0,0,0,592,478,35
0.0,0,0,0,592,478,36
0.0,0,0,0,571,494,37
0.0,0,0,0,567,494,38
0.0,0,0,0,560,494,39
0.0,0,0,0,551,494,40
0.0,0,0,0,538,492,41
0.0,0,0,0,522,489,42
0.0,0,0,0,505,487,43
0.0,0,0,0,491,483,44
0.0,0,0,0,484,482,45
0.0,0,0,0,478,480,46
0.0,0,0,0,474,479,47
0.0,0,0,0,473,479,48
0.0,0,0,0,473,478,49
0.0,0,0,0,473,477,50
0.0,0,0,0,473,477,51
0.0,0,0,0,473,477,52
0.0,0,0,0,473,475,53
0.0,0,0,0,472,475,54
0.0,0,0,0,472,474,55
0.0,0,0,0,471,474,56
0.0,0,0,0,470,473,57
0.0,0,0,0,468,472,58
0.0,0,0,0,465,470,59
0.0,0,0,0,463,468,60
0.0,0,0,0,461,466,61
0.0,0,0,0,460,465,62
0.0,0,0,0,458,464,63
0.0,0,0,0,458,464,64
0.0,0,0,0,458,464,65
0.0,0,0,0,458,464,66
0.0,0,0,0,458,464,67
0.0,0,0,0,458,464,68
0.0,0,0,0,458,464,69
0.0,0,0,0,458,464,70
0.0,0,0,0,458,465,71
0.0,84,458,464,458,465,72
0.0,0,0,0,458,465,1
0.0,0,0,0,458,465,2
0.0,0,0,0,458,465,3
0.0,0,0,0,458,465,4
0.0,0,0,0,458,465,5
0.0,0,0,0,458,465,6
0.0,0,0,0,458,465,7
0.0,0,0,0,458,465,8
0.0,0,0,0,458,465,9
0.0,0,0,0,458,465,10
0.0,0,0,0,458,465,11
0.0,0,0,0,458,465,12
0.0,0,0,0,458,465,13
0.0,0,0,0,458,465,14
0.0,0,0,0,458,465,15
0.0,0,0,0,458,465,16
0.0,0,0,0,458,465,17
0.0,0,0,0,458,465,18
0.0,0,0,0,458,465,19
0.0,0,0,0,458,465,20
0.0,0,0,0,458,465,21
0.0,0,0,0,458,465,22
0.0,0,0,0,461,464,23
0.0,0,0,0,478,453,24
0.0,0,0,0,520,428,25
0.0,0,0,0,634,358,26
0.0,0,0,0,762,285,27
0.0,0,0,0,906,207,28
0.0,0,0,0,1042,138,29
0.0,0,0,0,1117,103,30
0.0,0,0,0,1147,87,31
0.0,0,0,0,1163,80,32
0.0,0,0,0,1185,71,33
0.0,0,0,0,1185,71,34
0.0,0,0,0,1185,71,35
0.0,0,0,0,1185,71,36
0.0,0,0,0,1185,71,37
0.0,0,0,0,1185,71,38
0.0,0,0,0,1185,71,39
0.0,0,0,0,1185,71,40
0.0,0,0,0,1185,71,41
0.0,0,0,0,1185,71,42
0.0,0,0,0,1185,71,43
0.0,0,0,0,1185,71,44
0.0,0,0,0,1185,71,45
0.0,0,0,0,1185,71,46
0.0,0,0,0,1193,67,47
0.0,0,0,0,1197,67,48
0.0,0,0,0,1201,68,49
0.0,0,0,0,1206,71,50
0.0,0,0,0,1212,74,51
0.0,0,0,0,1220,77,52
0.0,0,0,0,1224,78,53
0.0,0,0,0,1229,79,54
0.0,0,0,0,1232,80,55
0.0,0,0,0,1233,80,56
0.0,0,0,0,1233,80,57
0.0,0,0,0,1234,80,58
0.0,0,0,0,1234,80,59
0.0,0,0,0,1234,81,60
0.0,0,0,0,1234,81,61
0.0,0,0,0,1234,81,62
0.0,0,0,0,1234,82,63
0.0,0,0,0,1234,82,64
0.0,0,0,0,1234,83,65
0.0,0,0,0,1234,83,66
0.0,0,0,0,1234,84,67
0.0,0,0,0,1234,84,68
0.0,0,0,0,1234,84,69
0.0,0,0,0,1234,84,70
0.0,0,0,0,1234,84,71
0.0,0,0,0,1233,84,72
0.0,0,0,0,1233,84,73
0.0,0,0,0,1232,84,74
0.0,0,0,0,1232,84,75
0.0,0,0,0,1231,84,76
0.0,0,0,0,1230,84,77
0.0,0,0,0,1229,84,78
