magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,168,567,80
0.0,0,0,0,166,567,81
0.0,0,0,0,165,567,82
0.0,0,0,0,165,567,83
0.0,0,0,0,165,567,84
0.0,0,0,0,165,567,85
0.0,57,155,577,165,567,86
0.0,0,0,0,165,567,1
0.0,0,0,0,165,567,2
0.0,0,0,0,165,567,3
0.0,0,0,0,165,567,4
0.0,0,0,0,165,567,5
0.0,0,0,0,165,567,6
0.0,0,0,0,165,567,7
0.0,0,0,0,165,567,8
0.0,0,0,0,165,567,9
0.0,0,0,0,165,567,10
0.0,0,0,0,165,567,11
0.0,0,0,0,165,567,12
0.0,0,0,0,165,567,13
0.0,0,0,0,168,567,14
0.0,0,0,0,192,555,15
0.0,0,0,0,247,529,16
0.0,0,0,0,361,470,17
0.0,0,0,0,485,421,18
0.0,0,0,0,639,373,19
0.0,0,0,0,749,352,20
0.0,0,0,0,834,345,21
0.0,0,0,0,896,345,22
0.0,0,0,0,946,347,23
0.0,0,0,0,957,350,24
0.0,0,0,0,969,355,25
0.0,0,0,0,973,358,26
0.0,0,0,0,973,359,27
0.0,0,0,0,973,359,28
0.0,0,0,0,973,360,29
0.0,0,0,0,970,363,30
0.0,0,0,0,955,376,31
0.0,0,0,0,950,380,32
0.0,0,0,0,946,382,33
0.0,0,0,0,942,383,34
0.0,0,0,0,940,384,35
0.0,0,0,0,940,384,36
0.0,0,0,0,940,383,37
0.0,0,0,0,940,378,38
0.0,0,0,0,940,377,39
0.0,0,0,0,940,375,40
0.0,0,0,0,940,370,41
0.0,0,0,0,939,364,42
0.0,0,0,0,936,358,43
0.0,0,0,0,936,353,44
0.0,0,0,0,935,348,45
0.0,0,0,0,933,344,46
0.0,0,0,0,931,340,47
0.0,0,0,0,929,336,48
0.0,0,0,0,927,332,49
0.0,0,0,0,926,330,50
0.0,0,0,0,925,328,51
0.0,77,928,324,924,327,52
0.0,0,0,0,924,327,1
0.0,0,0,0,924,327,2
0.0,0,0,0,924,327,3
0.0,0,0,0,924,327,4
0.0,0,0,0,924,327,5
0.0,0,0,0,924,327,6
0.0,0,0,0,924,327,7
0.0,0,0,0,924,327,8
0.0,0,0,0,924,327,9
0.0,0,0,0,924,327,10
0.0,0,0,0,924,327,11
0.0,0,0,0,924,327,12
0.0,0,0,0,924,327,13
0.0,0,0,0,924,327,14
0.0,0,0,0,924,327,15
0.0,0,0,0,924,327,16
0.0,0,0,0,919,327,17
0.0,0,0,0,867,316,18
0.0,0,0,0,771,303,19
0.0,0,0,0,691,296,20
0.0,0,0,0,578,290,21
0.0,0,0,0,454,291,22
0.0,0,0,0,379,317,23
0.0,0,0,0,340,340,24
0.0,0,0,0,325,350,25
0.0,0,0,0,313,359,26
0.0,0,0,0,307,363,27
0.0,0,0,0,305,365,28
0.0,0,0,0,303,365,29
0.0,0,0,0,298,368,30
0.0,0,0,0,292,370,31
0.0,0,0,0,282,375,32
0.0,0,0,0,278,379,33
0.0,0,0,0,272,381,34
0.0,0,0,0,267,382,35
0.0,0,0,0,266,382,36
0.0,0,0,0,265,382,37
0.0,0,0,0,265,382,38
0.0,0,0,0,264,382,39
0.0,0,0,0,263,382,40
0.0,0,0,0,263,383,41
0.0,0,0,0,262,384,42
0.0,0,0,0,261,387,43
0.0,0,0,0,261,390,44
0.0,0,0,0,261,393,45
0.0,0,0,0,260,398,46
0.0,0,0,0,259,402,47
0.0,0,0,0,259,406,48
0.0,0,0,0,259,409,49
0.0,0,0,0,259,411,50
0.0,0,0,0,259,412,51
0.0,0,0,0,259,413,52
0.0,0,0,0,260,413,53
0.0,0,0,0,260,413,54
0.0,0,0,0,260,413,55
0.0,0,0,0,260,413,56
0.0,0,0,0,260,413,57
0.0,0,0,0,260,412,58
0.0,0,0,0,260,412,59
0.0,32,254,406,260,412,60
0.0,0,0,0,260,412,1
0.0,0,0,0,260,412,2
0.0,0,0,0,260,412,3
0.0,0,0,0,260,412,4
0.0,0,0,0,260,412,5
0.0,0,0,0,260,412,6
0.0,0,0,0,260,412,7
0.0,0,0,0,260,412,8
0.0,0,0,0,260,412,9
0.0,0,0,0,260,412,10
0.0,0,0,0,260,412,11
0.0,0,0,0,261,411,12
0.0,0,0,0,266,407,13
0.0,0,0,0,292,383,14
0.0,0,0,0,372,325,15
0.0,0,0,0,464,263,16
0.0,0,0,0,511,234,17
0.0,0,0,0,527,227,18
0.0,0,0,0,539,219,19
0.0,0,0,0,550,209,20
0.0,0,0,0,550,207,21
0.0,0,0,0,523,202,22
0.0,0,0,0,481,199,23
0.0,0,0,0,388,196,24
0.0,0,0,0,321,196,25
0.0,0,0,0,289,196,26
0.0,0,0,0,268,194,27
0.0,0,0,0,252,191,28
0.0,0,0,0,247,189,29
0.0,0,0,0,244,187,30
0.0,0,0,0,242,187,31
0.0,0,0,0,241,187,32
0.0,0,0,0,240,187,33
0.0,0,0,0,238,187,34
0.0,0,0,0,236,187,35
0.0,0,0,0,232,187,36
0.0,0,0,0,228,187,37
0.0,0,0,0,223,187,38
0.0,0,0,0,218,187,39
0.0,0,0,0,214,187,40
0.0,0,0,0,210,188,41
0.0,0,0,0,207,189,42
0.0,0,0,0,206,189,43
0.0,0,0,0,203,192,44
0.0,0,0,0,202,192,45
0.0,0,0,0,202,193,46
0.0,0,0,0,202,193,47
0.0,78,171,208,200,193,48
0.0,0,0,0,200,193,1
0.0,0,0,0,200,193,2
0.0,0,0,0,200,193,3
0.0,0,0,0,200,193,4
0.0,0,0,0,200,193,5
0.0,0,0,0,200,193,6
0.0,0,0,0,200,193,7
0.0,0,0,0,200,193,8
0.0,0,0,0,200,193,9
0.0,0,0,0,200,193,10
0.0,0,0,0,200,193,11
0.0,0,0,0,200,193,12
0.0,0,0,0,200,193,13
0.0,0,0,0,201,193,14
0.0,0,0,0,201,193,15
0.0,0,0,0,202,193,16
0.0,0,0,0,203,193,17
0.0,0,0,0,204,193,18
0.0,0,0,0,216,193,19
0.0,0,0,0,265,193,20
0.0,0,0,0,352,193,21
0.0,0,0,0,449,213,22
0.0,0,0,0,535,245,23
0.0,0,0,0,606,288,24
0.0,0,0,0,638,319,25
0.0,0,0,0,674,361,26
0.0,0,0,0,706,405,27
0.0,0,0,0,734,444,28
0.0,0,0,0,759,479,29
0.0,0,0,0,770,494,30
0.0,0,0,0,777,503,31
0.0,0,0,0,782,509,32
0.0,0,0,0,782,509,33
0.0,0,0,0,782,509,34
0.0,0,0,0,782,509,35
0.0,0,0,0,782,509,36
0.0,0,0,0,782,509,37
0.0,0,0,0,782,509,38
0.0,0,0,0,782,509,39
0.0,0,0,0,782,509,40
0.0,0,0,0,782,509,41
0.0,0,0,0,782,509,42
0.0,0,0,0,782,509,43
0.0,0,0,0,782,509,44
0.0,0,0,0,787,516,45
0.0,0,0,0,801,523,46
0.0,0,0,0,852,548,47
0.0,0,0,0,866,553,48
0.0,0,0,0,921,575,49
0.0,0,0,0,952,586,50
0.0,0,0,0,972,594,51
0.0,0,0,0,981,598,52
0.0,0,0,0,995,602,53
0.0,0,0,0,998,603,54
0.0,0,0,0,1000,604,55
0.0,0,0,0,1002,605,56
0.0,0,0,0,1006,607,57
0.0,0,0,0,1011,609,58
0.0,0,0,0,1013,611,59
0.0,0,0,0,1015,612,60
0.0,0,0,0,1015,612,61
0.0,0,0,0,1015,614,62
0.0,0,0,0,1017,617,63
0.0,0,0,0,1021,623,64
0.0,0,0,0,1024,626,65
0.0,0,0,0,1027,630,66
0.0,0,0,0,1028,632,67
0.0,0,0,0,1029,634,68
0.0,0,0,0,1029,635,69
0.0,0,0,0,1030,640,70
0.0,0,0,0,1031,645,71
0.0,0,0,0,1032,649,72
0.0,0,0,0,1033,653,73
0.0,0,0,0,1033,655,74
0.0,0,0,0,1034,655,75
0.0,0,0,0,1034,655,76
0.0,0,0,0,1034,657,77
0.0,0,0,0,1035,658,78
0.0,0,0,0,1036,659,79
0.0,0,0,0,1036,660,80
0.0,0,0,0,1036,660,81
0.0,0,0,0,1036,660,82
0.0,0,0,0,1037,661,83
0.0,0,0,0,1037,661,84
0.0,33,1037,656,1037,661,85
0.0,0,0,0,1037,661,1
0.0,0,0,0,1037,661,2
0.0,0,0,0,1037,661,3
0.0,0,0,0,1037,661,4
0.0,0,0,0,1037,661,5
0.0,0,0,0,1037,661,6
0.0,0,0,0,1037,661,7
0.0,0,0,0,1037,661,8
0.0,0,0,0,1037,661,9
0.0,0,0,0,1037,661,10
0.0,0,0,0,1037,661,11
0.0,0,0,0,1037,661,12
0.0,0,0,0,1037,661,13
0.0,0,0,0,1037,661,14
0.0,0,0,0,1037,661,15
0.0,0,0,0,1037,661,16
0.0,0,0,0,1032,659,17
0.0,0,0,0,989,622,18
0.0,0,0,0,931,566,19
0.0,0,0,0,868,514,20
0.0,0,0,0,794,460,21
0.0,0,0,0,710,408,22
0.0,0,0,0,624,359,23
0.0,0,0,0,570,334,24
0.0,0,0,0,542,320,25
0.0,0,0,0,517,303,26
0.0,0,0,0,507,293,27
0.0,0,0,0,500,277,28
0.0,0,0,0,500,277,29
0.0,0,0,0,500,277,30
0.0,0,0,0,500,277,31
0.0,0,0,0,500,277,32
0.0,0,0,0,500,277,33
0.0,0,0,0,500,277,34
0.0,0,0,0,500,277,35
0.0,0,0,0,500,277,36
0.0,0,0,0,500,277,37
0.0,0,0,0,500,277,38
0.0,0,0,0,500,277,39
0.0,0,0,0,500,277,40
0.0,0,0,0,500,277,41
0.0,0,0,0,500,277,42
0.0,0,0,0,496,277,43
0.0,0,0,0,487,276,44
0.0,0,0,0,477,273,45
0.0,0,0,0,454,265,46
0.0,0,0,0,419,251,47
0.0,0,0,0,355,220,48
0.0,0,0,0,297,179,49
0.0,0,0,0,264,151,50
0.0,0,0,0,242,131,51
0.0,0,0,0,226,116,52
0.0,0,0,0,211,103,53
0.0,0,0,0,203,93,54
0.0,0,0,0,197,87,55
0.0,0,0,0,192,82,56
0.0,0,0,0,188,79,57
0.0,0,0,0,186,77,58
0.0,0,0,0,178,72,59
0.0,0,0,0,170,68,60
0.0,0,0,0,162,65,61
0.0,0,0,0,152,61,62
0.0,0,0,0,144,58,63
0.0,0,0,0,135,56,64
0.0,0,0,0,124,51,65
0.0,0,0,0,115,46,66
0.0,0,0,0,106,41,67
0.0,0,0,0,101,37,68
0.0,0,0,0,95,33,69
0.0,0,0,0,91,30,70
0.0,0,0,0,88,29,71
0.0,0,0,0,86,27,72
0.0,0,0,0,86,27,73
0.0,0,0,0,86,27,74
0.0,0,0,0,86,27,75
0.0,0,0,0,86,27,76
0.0,0,0,0,86,27,77
0.0,0,0,0,87,27,78
0.0,0,0,0,88,27,79
0.0,0,0,0,88,27,80
0.0,0,0,0,90,27,81
0.0,0,0,0,91,27,82
0.0,0,0,0,91,27,83
0.0,0,0,0,92,27,84
0.0,0,0,0,93,27,85
0.0,0,0,0,95,27,86
0.0,0,0,0,96,27,87
0.0,0,0,0,96,28,88
0.0,0,0,0,97,29,89
0.0,0,0,0,97,29,90
0.0,0,0,0,97,29,91
0.0,0,0,0,97,29,92
0.0,17,95,29,97,29,93
0.0,0,0,0,97,29,1
0.0,0,0,0,97,29,2
0.0,0,0,0,97,29,3
0.0,0,0,0,97,29,4
0.0,0,0,0,97,29,5
0.0,0,0,0,97,29,6
0.0,0,0,0,97,29,7
0.0,0,0,0,97,29,8
0.0,0,0,0,97,29,9
0.0,0,0,0,97,29,10
0.0,0,0,0,97,29,11
0.0,0,0,0,98,29,12
0.0,0,0,0,113,31,13
0.0,0,0,0,172,44,14
0.0,0,0,0,277,74,15
0.0,0,0,0,362,98,16
0.0,0,0,0,362,98,17
0.0,0,0,0,616,170,18
0.0,0,0,0,684,190,19
0.0,0,0,0,684,190,20
0.0,0,0,0,733,205,21
0.0,0,0,0,764,214,22
0.0,0,0,0,764,214,23
0.0,0,0,0,767,214,24
0.0,0,0,0,767,214,25
0.0,0,0,0,766,214,26
0.0,0,0,0,763,214,27
0.0,0,0,0,758,211,28
0.0,0,0,0,749,206,29
0.0,0,0,0,724,187,30
0.0,0,0,0,724,187,31
0.0,0,0,0,710,175,32
0.0,0,0,0,689,147,33
0.0,0,0,0,689,147,34
0.0,0,0,0,679,119,35
0.0,0,0,0,679,119,36
0.0,0,0,0,675,113,37
0.0,0,0,0,672,106,38
0.0,0,0,0,672,106,39
0.0,0,0,0,672,106,40
0.0,0,0,0,672,106,41
0.0,0,0,0,672,106,42
0.0,0,0,0,672,106,43
0.0,0,0,0,672,106,44
0.0,0,0,0,672,106,45
0.0,0,0,0,672,106,46
0.0,43,667,118,672,106,47
0.0,0,0,0,672,106,1
0.0,0,0,0,672,106,2
0.0,0,0,0,672,106,3
0.0,0,0,0,672,106,4
0.0,0,0,0,672,106,5
0.0,0,0,0,672,106,6
0.0,0,0,0,672,106,7
0.0,0,0,0,672,106,8
0.0,0,0,0,672,106,9
0.0,0,0,0,672,106,10
0.0,0,0,0,672,106,11
0.0,0,0,0,672,108,12
0.0,0,0,0,672,109,13
0.0,0,0,0,672,110,14
0.0,0,0,0,672,111,15
0.0,0,0,0,673,115,16
0.0,0,0,0,673,126,17
0.0,0,0,0,671,152,18
0.0,0,0,0,659,192,19
0.0,0,0,0,646,245,20
0.0,0,0,0,641,308,21
0.0,0,0,0,641,377,22
0.0,0,0,0,646,423,23
0.0,0,0,0,657,453,24
0.0,0,0,0,662,464,25
0.0,0,0,0,670,477,26
0.0,0,0,0,675,482,27
0.0,0,0,0,675,482,28
0.0,0,0,0,681,487,29
0.0,0,0,0,683,488,30
0.0,0,0,0,683,488,31
0.0,0,0,0,683,488,32
0.0,0,0,0,683,488,33
0.0,0,0,0,683,488,34
0.0,0,0,0,683,488,35
0.0,0,0,0,683,488,36
0.0,0,0,0,683,488,37
0.0,0,0,0,683,488,38
0.0,0,0,0,683,488,39
0.0,0,0,0,683,488,40
0.0,0,0,0,683,488,41
0.0,0,0,0,683,488,42
0.0,0,0,0,683,490,43
0.0,0,0,0,689,500,44
0.0,0,0,0,694,509,45
0.0,0,0,0,699,522,46
0.0,0,0,0,702,528,47
0.0,0,0,0,702,528,48
0.0,0,0,0,706,536,49
0.0,0,0,0,707,536,50
0.0,0,0,0,707,536,51
0.0,0,0,0,707,536,52
0.0,0,0,0,707,536,53
0.0,0,0,0,707,536,54
0.0,0,0,0,707,536,55
0.0,0,0,0,707,539,56
0.0,0,0,0,707,539,57
0.0,0,0,0,707,539,58
0.0,0,0,0,707,540,59
0.0,0,0,0,707,540,60
0.0,0,0,0,707,540,61
0.0,0,0,0,707,541,62
0.0,0,0,0,707,541,63
0.0,0,0,0,707,542,64
0.0,0,0,0,707,542,65
0.0,0,0,0,707,542,66
0.0,0,0,0,707,543,67
0.0,0,0,0,706,544,68
0.0,0,0,0,706,544,69
0.0,0,0,0,706,544,70
0.0,8,700,545,706,544,71
0.0,0,0,0,706,544,1
0.0,0,0,0,706,544,2
0.0,0,0,0,706,544,3
0.0,0,0,0,706,544,4
0.0,0,0,0,706,544,5
0.0,0,0,0,706,544,6
0.0,0,0,0,706,544,7
0.0,0,0,0,706,544,8
0.0,0,0,0,706,544,9
0.0,0,0,0,706,544,10
0.0,0,0,0,706,544,11
0.0,0,0,0,706,544,12
0.0,0,0,0,706,544,13
0.0,0,0,0,706,544,14
0.0,0,0,0,706,544,15
0.0,0,0,0,706,544,16
0.0,0,0,0,706,544,17
0.0,0,0,0,706,544,18
0.0,0,0,0,706,543,19
0.0,0,0,0,707,538,20
0.0,0,0,0,710,533,21
0.0,0,0,0,710,533,22
0.0,0,0,0,744,502,23
0.0,0,0,0,768,487,24
0.0,0,0,0,780,481,25
0.0,0,0,0,789,477,26
0.0,0,0,0,789,477,27
0.0,0,0,0,794,474,28
0.0,0,0,0,797,472,29
0.0,0,0,0,799,468,30
0.0,0,0,0,802,462,31
0.0,0,0,0,802,462,32
0.0,0,0,0,807,450,33
0.0,0,0,0,810,445,34
0.0,0,0,0,812,442,35
0.0,0,0,0,812,442,36
0.0,0,0,0,814,438,37
0.0,0,0,0,815,436,38
0.0,0,0,0,815,436,39
0.0,0,0,0,818,425,40
0.0,0,0,0,818,425,41
0.0,0,0,0,820,421,42
0.0,0,0,0,822,417,43
0.0,0,0,0,826,410,44
0.0,0,0,0,829,406,45
0.0,0,0,0,831,404,46
0.0,0,0,0,831,404,47
0.0,0,0,0,835,400,48
0.0,0,0,0,835,399,49
0.0,0,0,0,835,399,50
0.0,88,842,393,835,399,51
0.0,0,0,0,835,399,1
0.0,0,0,0,835,399,2
0.0,0,0,0,835,399,3
0.0,0,0,0,835,399,4
0.0,0,0,0,835,399,5
0.0,0,0,0,835,399,6
0.0,0,0,0,835,399,7
0.0,0,0,0,835,399,8
0.0,0,0,0,835,399,9
0.0,0,0,0,835,399,10
0.0,0,0,0,835,399,11
0.0,0,0,0,835,399,12
0.0,0,0,0,835,399,13
0.0,0,0,0,835,399,14
0.0,0,0,0,835,399,15
0.0,0,0,0,835,399,16
0.0,0,0,0,827,399,17
0.0,0,0,0,776,399,18
0.0,0,0,0,693,403,19
0.0,0,0,0,535,438,20
0.0,0,0,0,390,487,21
0.0,0,0,0,246,553,22
0.0,0,0,0,164,600,23
0.0,0,0,0,111,633,24
0.0,0,0,0,75,662,25
0.0,0,0,0,54,681,26
0.0,0,0,0,43,691,27
0.0,0,0,0,37,697,28
0.0,0,0,0,35,698,29
0.0,0,0,0,35,698,30
0.0,0,0,0,35,698,31
0.0,0,0,0,35,698,32
0.0,0,0,0,35,698,33
0.0,0,0,0,35,698,34
0.0,0,0,0,35,698,35
0.0,0,0,0,35,698,36
0.0,0,0,0,35,698,37
0.0,0,0,0,35,698,38
0.0,0,0,0,35,698,39
0.0,0,0,0,35,698,40
0.0,0,0,0,35,698,41
0.0,0,0,0,35,699,42
0.0,0,0,0,35,701,43
0.0,0,0,0,36,705,44
0.0,0,0,0,42,711,45
0.0,0,0,0,49,717,46
0.0,0,0,0,57,723,47
0.0,0,0,0,60,726,48
0.0,0,0,0,62,728,49
0.0,0,0,0,63,728,50
0.0,0,0,0,63,728,51
0.0,0,0,0,63,728,52
0.0,0,0,0,63,727,53
0.0,0,0,0,63,727,54
0.0,0,0,0,63,727,55
0.0,0,0,0,63,726,56
0.0,0,0,0,63,726,57
0.0,0,0,0,63,725,58
0.0,0,0,0,63,725,59
0.0,29,55,716,63,725,60
0.0,0,0,0,63,725,1
0.0,0,0,0,63,725,2
0.0,0,0,0,63,725,3
0.0,0,0,0,63,725,4
0.0,0,0,0,63,725,5
0.0,0,0,0,63,725,6
0.0,0,0,0,63,725,7
0.0,0,0,0,63,725,8
0.0,0,0,0,63,725,9
0.0,0,0,0,63,725,10
0.0,0,0,0,63,725,11
0.0,0,0,0,63,725,12
0.0,0,0,0,63,725,13
0.0,0,0,0,63,725,14
0.0,0,0,0,63,725,15
0.0,0,0,0,63,725,16
0.0,0,0,0,64,724,17
0.0,0,0,0,84,708,18
0.0,0,0,0,146,665,19
0.0,0,0,0,204,629,20
0.0,0,0,0,255,607,21
0.0,0,0,0,277,601,22
0.0,0,0,0,295,596,23
0.0,0,0,0,304,595,24
0.0,0,0,0,307,595,25
0.0,0,0,0,307,595,26
0.0,0,0,0,307,596,27
0.0,0,0,0,305,596,28
0.0,0,0,0,304,596,29
0.0,0,0,0,299,596,30
0.0,0,0,0,292,596,31
0.0,0,0,0,284,595,32
0.0,0,0,0,276,593,33
0.0,0,0,0,268,590,34
0.0,0,0,0,264,588,35
0.0,0,0,0,261,586,36
0.0,0,0,0,260,582,37
0.0,0,0,0,260,580,38
0.0,0,0,0,260,579,39
0.0,0,0,0,260,579,40
0.0,0,0,0,260,579,41
0.0,0,0,0,260,577,42
0.0,0,0,0,260,577,43
0.0,0,0,0,260,577,44
0.0,0,0,0,260,576,45
0.0,0,0,0,260,576,46
0.0,90,275,561,260,576,47
0.0,0,0,0,260,576,1
0.0,0,0,0,260,576,2
0.0,0,0,0,260,576,3
0.0,0,0,0,260,576,4
0.0,0,0,0,260,576,5
0.0,0,0,0,260,576,6
0.0,0,0,0,260,576,7
0.0,0,0,0,260,576,8
0.0,0,0,0,260,576,9
0.0,0,0,0,260,576,10
0.0,0,0,0,260,576,11
0.0,0,0,0,260,576,12
0.0,0,0,0,263,575,13
0.0,0,0,0,272,569,14
0.0,0,0,0,324,535,15
0.0,0,0,0,414,483,16
0.0,0,0,0,506,448,17
0.0,0,0,0,585,431,18
0.0,0,0,0,681,424,19
0.0,0,0,0,802,421,20
0.0,0,0,0,866,421,21
0.0,0,0,0,924,424,22
0.0,0,0,0,958,431,23
0.0,0,0,0,978,436,24
0.0,0,0,0,993,440,25
0.0,0,0,0,999,443,26
0.0,0,0,0,1001,444,27
0.0,0,0,0,1002,445,28
0.0,0,0,0,1002,445,29
0.0,0,0,0,1002,445,30
0.0,0,0,0,1002,445,31
0.0,0,0,0,1002,445,32
0.0,0,0,0,1002,445,33
0.0,0,0,0,1002,445,34
0.0,0,0,0,1002,445,35
0.0,0,0,0,1002,445,36
0.0,0,0,0,1002,445,37
0.0,0,0,0,1002,445,38
0.0,0,0,0,1002,445,39
0.0,0,0,0,1002,445,40
0.0,96,990,411,1002,445,41
0.0,0,0,0,1002,445,1
0.0,0,0,0,1002,445,2
0.0,0,0,0,1002,445,3
0.0,0,0,0,1002,445,4
0.0,0,0,0,1002,445,5
0.0,0,0,0,1002,445,6
0.0,0,0,0,1002,445,7
0.0,0,0,0,1002,445,8
0.0,0,0,0,1002,445,9
0.0,0,0,0,1002,445,10
0.0,0,0,0,1002,445,11
0.0,0,0,0,1002,445,12
0.0,0,0,0,1002,445,13
0.0,0,0,0,1002,445,14
0.0,0,0,0,1002,445,15
0.0,0,0,0,1002,445,16
0.0,0,0,0,1002,445,17
0.0,0,0,0,993,445,18
0.0,0,0,0,949,434,19
0.0,0,0,0,844,408,20
0.0,0,0,0,696,375,21
0.0,0,0,0,495,334,22
0.0,0,0,0,384,319,23
0.0,0,0,0,247,312,24
0.0,0,0,0,204,312,25
0.0,0,0,0,160,313,26
0.0,0,0,0,146,314,27
0.0,0,0,0,138,316,28
0.0,0,0,0,136,317,29
0.0,0,0,0,136,318,30
0.0,0,0,0,136,319,31
0.0,0,0,0,136,320,32
0.0,0,0,0,136,321,33
0.0,0,0,0,136,321,34
0.0,0,0,0,136,323,35
0.0,0,0,0,136,326,36
0.0,0,0,0,134,336,37
0.0,0,0,0,131,347,38
0.0,0,0,0,129,353,39
0.0,0,0,0,126,360,40
0.0,0,0,0,125,363,41
0.0,0,0,0,125,364,42
0.0,0,0,0,125,364,43
0.0,0,0,0,125,366,44
0.0,0,0,0,125,366,45
0.0,0,0,0,125,366,46
0.0,69,128,368,125,366,47
0.0,0,0,0,125,366,1
0.0,0,0,0,125,366,2
0.0,0,0,0,125,366,3
0.0,0,0,0,125,366,4
0.0,0,0,0,125,366,5
0.0,0,0,0,125,366,6
0.0,0,0,0,125,366,7
0.0,0,0,0,125,366,8
0.0,0,0,0,125,366,9
0.0,0,0,0,125,367,10
0.0,0,0,0,125,367,11
0.0,0,0,0,125,367,12
0.0,0,0,0,127,367,13
0.0,0,0,0,150,362,14
0.0,0,0,0,253,331,15
0.0,0,0,0,340,309,16
0.0,0,0,0,424,293,17
0.0,0,0,0,520,286,18
0.0,0,0,0,586,288,19
0.0,0,0,0,625,314,20
0.0,0,0,0,637,376,21
0.0,0,0,0,603,466,22
0.0,0,0,0,543,540,23
0.0,0,0,0,477,596,24
0.0,0,0,0,429,620,25
0.0,0,0,0,351,652,26
0.0,0,0,0,303,660,27
0.0,0,0,0,242,669,28
0.0,0,0,0,216,671,29
0.0,0,0,0,191,671,30
0.0,0,0,0,175,673,31
0.0,0,0,0,161,674,32
0.0,0,0,0,150,675,33
0.0,0,0,0,140,676,34
0.0,0,0,0,129,677,35
0.0,0,0,0,116,679,36
0.0,0,0,0,107,680,37
0.0,0,0,0,98,681,38
0.0,0,0,0,90,681,39
0.0,0,0,0,83,681,40
0.0,0,0,0,75,679,41
0.0,0,0,0,70,675,42
0.0,0,0,0,68,671,43
0.0,0,0,0,66,667,44
0.0,0,0,0,65,663,45
0.0,0,0,0,65,661,46
0.0,0,0,0,65,659,47
0.0,0,0,0,65,658,48
0.0,0,0,0,65,657,49
0.0,0,0,0,65,656,50
0.0,85,73,634,65,656,51
0.0,0,0,0,65,656,1
0.0,0,0,0,65,656,2
0.0,0,0,0,65,656,3
0.0,0,0,0,65,656,4
0.0,0,0,0,65,656,5
0.0,0,0,0,65,656,6
0.0,0,0,0,65,656,7
0.0,0,0,0,65,656,8
0.0,0,0,0,65,656,9
0.0,0,0,0,65,656,10
0.0,0,0,0,65,656,11
0.0,0,0,0,65,656,12
0.0,0,0,0,65,656,13
0.0,0,0,0,67,655,14
0.0,0,0,0,77,649,15
0.0,0,0,0,117,627,16
0.0,0,0,0,273,543,17
0.0,0,0,0,419,480,18
0.0,0,0,0,559,434,19
0.0,0,0,0,710,418,20
0.0,0,0,0,799,432,21
0.0,0,0,0,841,459,22
0.0,0,0,0,869,500,23
0.0,0,0,0,885,563,24
0.0,0,0,0,885,639,25
0.0,0,0,0,871,701,26
0.0,0,0,0,860,730,27
0.0,0,0,0,849,750,28
0.0,0,0,0,844,758,29
0.0,0,0,0,841,761,30
0.0,0,0,0,840,762,31
0.0,0,0,0,838,762,32
0.0,0,0,0,827,762,33
0.0,0,0,0,797,764,34
0.0,0,0,0,771,768,35
0.0,0,0,0,748,770,36
0.0,0,0,0,724,773,37
0.0,0,0,0,714,774,38
0.0,0,0,0,708,774,39
0.0,0,0,0,706,774,40
0.0,0,0,0,704,774,41
0.0,0,0,0,703,774,42
0.0,0,0,0,702,774,43
0.0,0,0,0,698,772,44
0.0,44,664,743,694,770,45
0.0,0,0,0,694,770,1
0.0,0,0,0,691,769,2
0.0,0,0,0,690,767,3
0.0,0,0,0,690,766,4
0.0,0,0,0,690,765,5
0.0,0,0,0,690,765,6
0.0,0,0,0,690,765,7
0.0,0,0,0,690,765,8
0.0,0,0,0,690,765,9
0.0,0,0,0,690,765,10
0.0,0,0,0,690,765,11
0.0,0,0,0,690,765,12
0.0,0,0,0,690,765,13
0.0,0,0,0,690,765,14
0.0,0,0,0,690,765,15
0.0,0,0,0,690,765,16
0.0,0,0,0,690,765,17
0.0,0,0,0,689,765,18
0.0,0,0,0,689,765,19
0.0,0,0,0,689,765,20
0.0,0,0,0,689,765,21
0.0,0,0,0,689,764,22
0.0,0,0,0,689,762,23
0.0,0,0,0,695,737,24
0.0,0,0,0,724,643,25
0.0,0,0,0,779,495,26
0.0,0,0,0,849,337,27
0.0,0,0,0,875,282,28
0.0,0,0,0,922,176,29
0.0,0,0,0,939,136,30
0.0,0,0,0,947,124,31
0.0,0,0,0,955,107,32
0.0,0,0,0,958,102,33
0.0,0,0,0,958,100,34
0.0,0,0,0,958,100,35
0.0,0,0,0,958,100,36
0.0,0,0,0,958,100,37
0.0,0,0,0,958,100,38
0.0,0,0,0,958,100,39
0.0,0,0,0,958,99,40
0.0,0,0,0,958,99,41
0.0,0,0,0,958,99,42
0.0,0,0,0,958,98,43
0.0,0,0,0,958,98,44
0.0,0,0,0,959,98,45
0.0,0,0,0,959,98,46
0.0,0,0,0,959,98,47
0.0,0,0,0,959,98,48
0.0,0,0,0,959,98,49
0.0,61,971,88,959,98,50
0.0,0,0,0,959,98,1
0.0,0,0,0,959,98,2
0.0,0,0,0,959,98,3
0.0,0,0,0,959,98,4
0.0,0,0,0,959,98,5
0.0,0,0,0,959,98,6
0.0,0,0,0,959,98,7
0.0,0,0,0,959,98,8
0.0,0,0,0,959,98,9
0.0,0,0,0,959,98,10
0.0,0,0,0,959,98,11
0.0,0,0,0,959,98,12
0.0,0,0,0,959,98,13
