magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,318,688,57
0.0,0,0,0,318,688,58
0.0,0,0,0,318,688,59
0.0,0,0,0,318,688,60
0.0,98,309,692,318,688,61
0.0,0,0,0,318,688,1
0.0,0,0,0,318,688,2
0.0,0,0,0,318,688,3
0.0,0,0,0,318,688,4
0.0,0,0,0,318,688,5
0.0,0,0,0,318,688,6
0.0,0,0,0,318,688,7
0.0,0,0,0,318,688,8
0.0,0,0,0,318,688,9
0.0,0,0,0,318,688,10
0.0,0,0,0,318,688,11
0.0,0,0,0,318,688,12
0.0,0,0,0,318,688,13
0.0,0,0,0,318,688,14
0.0,0,0,0,318,688,15
0.0,0,0,0,318,688,16
0.0,0,0,0,319,688,17
0.0,0,0,0,330,682,18
0.0,0,0,0,351,668,19
0.0,0,0,0,419,622,20
0.0,0,0,0,494,561,21
0.0,0,0,0,585,482,22
0.0,0,0,0,650,428,23
0.0,0,0,0,702,388,24
0.0,0,0,0,719,376,25
0.0,0,0,0,737,366,26
0.0,0,0,0,737,366,27
0.0,0,0,0,737,366,28
0.0,0,0,0,737,366,29
0.0,0,0,0,737,366,30
0.0,0,0,0,737,366,31
0.0,0,0,0,737,366,32
0.0,0,0,0,737,366,33
0.0,0,0,0,737,366,34
0.0,0,0,0,737,366,35
0.0,0,0,0,737,366,36
0.0,0,0,0,737,366,37
0.0,0,0,0,737,366,38
0.0,0,0,0,737,366,39
0.0,0,0,0,737,366,40
0.0,0,0,0,737,366,41
0.0,0,0,0,737,366,42
0.0,0,0,0,737,366,43
0.0,0,0,0,746,367,44
0.0,0,0,0,746,370,45
0.0,0,0,0,744,371,46
0.0,0,0,0,743,372,47
0.0,0,0,0,741,373,48
0.0,0,0,0,740,373,49
0.0,0,0,0,739,374,50
0.0,0,0,0,737,374,51
0.0,0,0,0,735,375,52
0.0,0,0,0,735,376,53
0.0,0,0,0,735,376,54
0.0,0,0,0,733,376,55
0.0,0,0,0,733,376,56
0.0,0,0,0,732,377,57
0.0,0,0,0,732,379,58
0.0,0,0,0,732,379,59
0.0,0,0,0,732,379,60
0.0,0,0,0,731,379,61
0.0,0,0,0,731,379,62
0.0,0,0,0,730,379,63
0.0,0,0,0,730,379,64
0.0,0,0,0,730,379,65
0.0,0,0,0,730,379,66
0.0,0,0,0,730,377,67
0.0,0,0,0,730,377,68
0.0,0,0,0,730,377,69
0.0,0,0,0,730,377,70
0.0,0,0,0,730,377,71
0.0,0,0,0,730,377,72
0.0,0,0,0,730,377,73
0.0,35,726,374,730,377,74
0.0,0,0,0,730,377,1
0.0,0,0,0,730,377,2
0.0,0,0,0,730,377,3
0.0,0,0,0,730,377,4
0.0,0,0,0,730,377,5
0.0,0,0,0,730,377,6
0.0,0,0,0,730,377,7
0.0,0,0,0,730,377,8
0.0,0,0,0,730,377,9
0.0,0,0,0,730,377,10
0.0,0,0,0,730,377,11
0.0,0,0,0,730,377,12
0.0,0,0,0,730,377,13
0.0,0,0,0,730,377,14
0.0,0,0,0,730,377,15
0.0,0,0,0,730,377,16
0.0,0,0,0,727,376,17
0.0,0,0,0,701,381,18
0.0,0,0,0,658,397,19
0.0,0,0,0,527,454,20
0.0,0,0,0,411,520,21
0.0,0,0,0,344,561,22
0.0,0,0,0,277,610,23
0.0,0,0,0,239,638,24
0.0,0,0,0,226,647,25
0.0,0,0,0,214,655,26
0.0,0,0,0,210,657,27
0.0,0,0,0,210,657,28
0.0,0,0,0,210,657,29
0.0,0,0,0,210,657,30
0.0,0,0,0,210,657,31
0.0,0,0,0,210,657,32
0.0,0,0,0,210,657,33
0.0,0,0,0,210,657,34
0.0,0,0,0,210,657,35
0.0,0,0,0,210,657,36
0.0,0,0,0,210,657,37
0.0,0,0,0,210,657,38
0.0,0,0,0,211,657,39
0.0,0,0,0,214,657,40
0.0,0,0,0,222,657,41
0.0,0,0,0,232,657,42
0.0,0,0,0,244,658,43
0.0,0,0,0,254,659,44
0.0,0,0,0,259,660,45
0.0,0,0,0,262,660,46
0.0,0,0,0,263,661,47
0.0,0,0,0,264,663,48
0.0,0,0,0,265,664,49
0.0,0,0,0,266,664,50
0.0,0,0,0,267,664,51
0.0,0,0,0,269,665,52
0.0,0,0,0,272,667,53
0.0,0,0,0,276,668,54
0.0,0,0,0,279,671,55
0.0,0,0,0,283,672,56
0.0,0,0,0,288,672,57
0.0,0,0,0,294,672,58
0.0,0,0,0,299,672,59
0.0,0,0,0,304,672,60
0.0,0,0,0,304,672,61
0.0,0,0,0,304,672,62
0.0,0,0,0,304,672,63
0.0,0,0,0,304,672,64
0.0,0,0,0,304,672,65
0.0,0,0,0,304,672,66
0.0,0,0,0,304,672,67
0.0,0,0,0,304,672,68
0.0,83,296,665,304,672,69
0.0,0,0,0,304,672,1
0.0,0,0,0,304,672,2
0.0,0,0,0,304,672,3
0.0,0,0,0,304,672,4
0.0,0,0,0,304,672,5
0.0,0,0,0,304,672,6
0.0,0,0,0,304,672,7
0.0,0,0,0,304,672,8
0.0,0,0,0,304,672,9
0.0,0,0,0,304,672,10
0.0,0,0,0,304,672,11
0.0,0,0,0,304,672,12
0.0,0,0,0,304,672,13
0.0,0,0,0,304,672,14
0.0,0,0,0,304,672,15
0.0,0,0,0,304,672,16
0.0,0,0,0,304,672,17
0.0,0,0,0,304,670,18
0.0,0,0,0,309,665,19
0.0,0,0,0,309,664,20
0.0,0,0,0,309,661,21
0.0,0,0,0,332,613,22
0.0,0,0,0,348,574,23
0.0,0,0,0,359,540,24
0.0,0,0,0,364,524,25
0.0,0,0,0,366,510,26
0.0,0,0,0,367,503,27
0.0,0,0,0,367,500,28
0.0,0,0,0,367,499,29
0.0,0,0,0,367,499,30
0.0,0,0,0,367,499,31
0.0,0,0,0,367,499,32
0.0,0,0,0,367,499,33
0.0,0,0,0,367,499,34
0.0,0,0,0,367,499,35
0.0,0,0,0,367,499,36
0.0,0,0,0,367,499,37
0.0,0,0,0,366,497,38
0.0,0,0,0,366,493,39
0.0,0,0,0,366,464,40
0.0,0,0,0,374,423,41
0.0,0,0,0,374,423,42
0.0,0,0,0,382,390,43
0.0,0,0,0,388,382,44
0.0,0,0,0,391,377,45
0.0,0,0,0,392,374,46
0.0,0,0,0,393,371,47
0.0,0,0,0,393,367,48
0.0,0,0,0,393,365,49
0.0,0,0,0,393,364,50
0.0,0,0,0,393,364,51
0.0,0,0,0,393,363,52
0.0,0,0,0,393,362,53
0.0,0,0,0,393,362,54
0.0,0,0,0,393,362,55
0.0,0,0,0,393,362,56
0.0,0,0,0,393,362,57
0.0,0,0,0,393,362,58
0.0,0,0,0,393,362,59
0.0,0,0,0,393,359,60
0.0,0,0,0,397,348,61
0.0,0,0,0,402,333,62
0.0,0,0,0,406,324,63
0.0,0,0,0,411,315,64
0.0,0,0,0,413,308,65
0.0,0,0,0,414,305,66
0.0,0,0,0,416,300,67
0.0,0,0,0,416,297,68
0.0,0,0,0,417,295,69
0.0,0,0,0,418,292,70
0.0,0,0,0,419,288,71
0.0,0,0,0,420,284,72
0.0,0,0,0,421,280,73
0.0,0,0,0,421,279,74
0.0,0,0,0,421,279,75
0.0,0,0,0,421,279,76
0.0,0,0,0,421,279,77
0.0,0,0,0,421,279,78
0.0,0,0,0,421,279,79
0.0,0,0,0,421,277,80
0.0,0,0,0,420,277,81
0.0,0,0,0,420,277,82
0.0,0,0,0,419,277,83
0.0,0,0,0,419,277,84
0.0,0,0,0,419,277,85
0.0,0,0,0,419,277,86
0.0,0,0,0,419,277,87
0.0,0,0,0,419,277,88
0.0,0,0,0,419,277,89
0.0,0,0,0,419,277,90
0.0,0,0,0,419,277,91
0.0,0,0,0,419,277,92
0.0,0,0,0,419,277,93
0.0,44,415,266,419,277,94
0.0,0,0,0,419,277,1
0.0,0,0,0,419,277,2
0.0,0,0,0,419,277,3
0.0,0,0,0,419,277,4
0.0,0,0,0,419,277,5
0.0,0,0,0,419,277,6
0.0,0,0,0,419,277,7
0.0,0,0,0,419,277,8
0.0,0,0,0,419,277,9
0.0,0,0,0,419,277,10
0.0,0,0,0,419,277,11
0.0,0,0,0,419,277,12
0.0,0,0,0,419,277,13
0.0,0,0,0,419,277,14
0.0,0,0,0,419,277,15
0.0,0,0,0,419,277,16
0.0,0,0,0,419,277,17
0.0,0,0,0,419,277,18
0.0,0,0,0,419,277,19
0.0,0,0,0,419,277,20
0.0,0,0,0,419,273,21
0.0,0,0,0,418,255,22
0.0,0,0,0,412,233,23
0.0,0,0,0,401,212,24
0.0,0,0,0,393,202,25
0.0,0,0,0,385,193,26
0.0,0,0,0,381,189,27
0.0,0,0,0,381,189,28
0.0,0,0,0,381,189,29
0.0,0,0,0,381,189,30
0.0,0,0,0,381,189,31
0.0,0,0,0,381,189,32
0.0,0,0,0,381,189,33
0.0,0,0,0,381,189,34
0.0,0,0,0,381,189,35
0.0,0,0,0,381,189,36
0.0,0,0,0,381,189,37
0.0,0,0,0,381,189,38
0.0,0,0,0,375,187,39
0.0,0,0,0,367,186,40
0.0,0,0,0,357,183,41
0.0,0,0,0,339,177,42
0.0,0,0,0,320,167,43
0.0,0,0,0,308,161,44
0.0,0,0,0,300,156,45
0.0,0,0,0,295,151,46
0.0,0,0,0,291,147,47
0.0,0,0,0,289,145,48
0.0,0,0,0,285,143,49
0.0,0,0,0,284,141,50
0.0,0,0,0,283,139,51
0.0,0,0,0,282,138,52
0.0,0,0,0,282,136,53
0.0,0,0,0,281,134,54
0.0,0,0,0,281,134,55
0.0,0,0,0,280,131,56
0.0,0,0,0,279,129,57
0.0,0,0,0,279,129,58
0.0,0,0,0,279,129,59
0.0,0,0,0,279,129,60
0.0,0,0,0,279,129,61
0.0,0,0,0,279,129,62
0.0,0,0,0,279,129,63
0.0,0,0,0,279,129,64
0.0,0,0,0,279,129,65
0.0,0,0,0,279,129,66
0.0,0,0,0,279,129,67
0.0,0,0,0,279,129,68
0.0,0,0,0,279,129,69
0.0,0,0,0,279,129,70
0.0,0,0,0,279,129,71
0.0,0,0,0,279,129,72
0.0,0,0,0,279,129,73
0.0,0,0,0,279,129,74
0.0,0,0,0,279,129,75
0.0,0,0,0,279,129,76
0.0,0,0,0,279,129,77
0.0,0,0,0,279,129,78
0.0,0,0,0,279,129,79
0.0,0,0,0,280,129,80
0.0,0,0,0,282,129,81
0.0,0,0,0,286,130,82
0.0,0,0,0,290,132,83
0.0,0,0,0,292,134,84
0.0,0,0,0,292,134,85
0.0,0,0,0,293,135,86
0.0,0,0,0,293,135,87
0.0,0,0,0,293,135,88
0.0,0,0,0,293,135,89
0.0,0,0,0,293,135,90
0.0,0,0,0,293,135,91
0.0,0,0,0,293,135,92
0.0,67,299,138,293,135,93
0.0,0,0,0,293,135,1
0.0,0,0,0,293,135,2
0.0,0,0,0,293,135,3
0.0,0,0,0,293,135,4
0.0,0,0,0,293,135,5
0.0,0,0,0,293,135,6
0.0,0,0,0,293,135,7
0.0,0,0,0,293,135,8
0.0,0,0,0,293,135,9
0.0,0,0,0,293,135,10
0.0,0,0,0,293,135,11
0.0,0,0,0,293,135,12
0.0,0,0,0,293,135,13
0.0,0,0,0,296,139,14
0.0,0,0,0,301,150,15
0.0,0,0,0,309,165,16
0.0,0,0,0,320,185,17
0.0,0,0,0,332,210,18
0.0,0,0,0,335,217,19
0.0,0,0,0,338,228,20
0.0,0,0,0,339,234,21
0.0,0,0,0,338,234,22
0.0,0,0,0,333,232,23
0.0,0,0,0,311,220,24
0.0,0,0,0,279,203,25
0.0,0,0,0,252,190,26
0.0,0,0,0,217,174,27
0.0,0,0,0,197,163,28
0.0,0,0,0,180,153,29
0.0,0,0,0,173,148,30
0.0,0,0,0,173,148,31
0.0,0,0,0,173,148,32
0.0,0,0,0,173,148,33
0.0,0,0,0,173,148,34
0.0,0,0,0,173,148,35
0.0,0,0,0,173,148,36
0.0,0,0,0,173,148,37
0.0,0,0,0,173,148,38
0.0,0,0,0,173,148,39
0.0,0,0,0,170,142,40
0.0,0,0,0,170,138,41
0.0,0,0,0,170,136,42
0.0,0,0,0,170,133,43
0.0,0,0,0,170,131,44
0.0,0,0,0,170,129,45
0.0,0,0,0,170,127,46
0.0,0,0,0,170,126,47
0.0,0,0,0,170,124,48
0.0,0,0,0,170,123,49
0.0,0,0,0,171,122,50
0.0,0,0,0,171,120,51
0.0,0,0,0,171,118,52
0.0,0,0,0,172,118,53
0.0,0,0,0,172,118,54
0.0,0,0,0,172,118,55
0.0,0,0,0,172,118,56
0.0,0,0,0,172,118,57
0.0,0,0,0,172,118,58
0.0,0,0,0,172,118,59
0.0,0,0,0,172,118,60
0.0,0,0,0,172,118,61
0.0,0,0,0,172,118,62
0.0,0,0,0,172,118,63
0.0,0,0,0,172,118,64
0.0,24,173,122,172,118,65
0.0,0,0,0,172,118,1
0.0,0,0,0,172,118,2
0.0,0,0,0,172,118,3
0.0,0,0,0,172,118,4
0.0,0,0,0,172,118,5
0.0,0,0,0,172,118,6
0.0,0,0,0,172,118,7
0.0,0,0,0,172,118,8
0.0,0,0,0,172,118,9
0.0,0,0,0,172,118,10
0.0,0,0,0,172,118,11
0.0,0,0,0,172,118,12
0.0,0,0,0,172,118,13
0.0,0,0,0,172,118,14
0.0,0,0,0,174,119,15
0.0,0,0,0,185,129,16
0.0,0,0,0,205,142,17
0.0,0,0,0,251,173,18
0.0,0,0,0,318,212,19
0.0,0,0,0,399,252,20
0.0,0,0,0,457,276,21
0.0,0,0,0,530,298,22
0.0,0,0,0,595,314,23
0.0,0,0,0,653,332,24
0.0,0,0,0,684,342,25
0.0,0,0,0,705,349,26
0.0,0,0,0,705,349,27
0.0,0,0,0,705,349,28
0.0,0,0,0,705,349,29
0.0,0,0,0,705,349,30
0.0,0,0,0,705,349,31
0.0,0,0,0,705,349,32
0.0,0,0,0,705,349,33
0.0,0,0,0,705,349,34
0.0,0,0,0,705,349,35
0.0,0,0,0,705,349,36
0.0,0,0,0,706,349,37
0.0,0,0,0,711,353,38
0.0,0,0,0,732,366,39
0.0,0,0,0,770,393,40
0.0,0,0,0,840,438,41
0.0,0,0,0,906,480,42
0.0,0,0,0,944,503,43
0.0,0,0,0,976,521,44
0.0,0,0,0,1005,538,45
0.0,0,0,0,1018,549,46
0.0,0,0,0,1018,549,47
0.0,0,0,0,1018,549,48
0.0,0,0,0,1018,549,49
0.0,0,0,0,1018,549,50
0.0,0,0,0,1018,549,51
0.0,0,0,0,1018,549,52
0.0,0,0,0,1018,549,53
0.0,0,0,0,1018,549,54
0.0,0,0,0,1018,549,55
0.0,0,0,0,1018,549,56
0.0,0,0,0,1018,550,57
0.0,0,0,0,1018,552,58
0.0,0,0,0,1022,555,59
0.0,0,0,0,1029,563,60
0.0,0,0,0,1036,569,61
0.0,0,0,0,1043,574,62
0.0,0,0,0,1048,578,63
0.0,0,0,0,1052,581,64
0.0,0,0,0,1054,583,65
0.0,0,0,0,1056,584,66
0.0,0,0,0,1057,585,67
0.0,0,0,0,1058,585,68
0.0,0,0,0,1059,587,69
0.0,0,0,0,1060,587,70
0.0,0,0,0,1063,589,71
0.0,0,0,0,1064,589,72
0.0,0,0,0,1066,590,73
0.0,0,0,0,1067,591,74
0.0,0,0,0,1068,592,75
0.0,0,0,0,1069,592,76
0.0,0,0,0,1070,593,77
0.0,0,0,0,1071,593,78
0.0,0,0,0,1072,594,79
0.0,0,0,0,1074,595,80
0.0,0,0,0,1077,598,81
0.0,0,0,0,1078,598,82
0.0,0,0,0,1080,599,83
0.0,0,0,0,1081,600,84
0.0,0,0,0,1082,601,85
0.0,0,0,0,1082,601,86
0.0,0,0,0,1082,601,87
0.0,0,0,0,1082,601,88
0.0,0,0,0,1082,601,89
0.0,0,0,0,1082,601,90
0.0,0,0,0,1082,601,91
0.0,0,0,0,1082,601,92
0.0,0,0,0,1082,601,93
0.0,0,0,0,1082,601,94
0.0,0,0,0,1082,601,95
0.0,0,0,0,1082,601,96
0.0,0,0,0,1082,601,97
0.0,0,0,0,1082,601,98
0.0,13,1083,600,1082,601,99
0.0,0,0,0,1082,601,1
0.0,0,0,0,1082,601,2
0.0,0,0,0,1082,601,3
0.0,0,0,0,1082,601,4
0.0,0,0,0,1082,601,5
0.0,0,0,0,1082,601,6
0.0,0,0,0,1082,601,7
0.0,0,0,0,1082,601,8
0.0,0,0,0,1082,601,9
0.0,0,0,0,1082,601,10
0.0,0,0,0,1082,601,11
0.0,0,0,0,1082,601,12
0.0,0,0,0,1082,601,13
0.0,0,0,0,1082,601,14
0.0,0,0,0,1082,601,15
0.0,0,0,0,1082,601,16
0.0,0,0,0,1077,601,17
0.0,0,0,0,1059,589,18
0.0,0,0,0,1032,567,19
0.0,0,0,0,1015,546,20
0.0,0,0,0,1003,525,21
0.0,0,0,0,995,503,22
0.0,0,0,0,994,491,23
0.0,0,0,0,994,486,24
0.0,0,0,0,1006,479,25
0.0,0,0,0,1024,473,26
0.0,0,0,0,1040,468,27
0.0,0,0,0,1066,457,28
0.0,0,0,0,1088,446,29
0.0,0,0,0,1109,430,30
0.0,0,0,0,1135,404,31
0.0,0,0,0,1135,404,32
0.0,0,0,0,1135,404,33
0.0,0,0,0,1135,404,34
0.0,0,0,0,1135,404,35
0.0,0,0,0,1135,404,36
0.0,0,0,0,1135,404,37
0.0,0,0,0,1135,404,38
0.0,0,0,0,1135,404,39
0.0,0,0,0,1135,404,40
0.0,0,0,0,1135,404,41
0.0,0,0,0,1135,404,42
0.0,0,0,0,1138,397,43
0.0,0,0,0,1138,395,44
0.0,0,0,0,1138,394,45
0.0,0,0,0,1138,391,46
0.0,0,0,0,1138,388,47
0.0,0,0,0,1138,387,48
0.0,0,0,0,1138,386,49
0.0,0,0,0,1138,384,50
0.0,0,0,0,1138,384,51
0.0,0,0,0,1138,384,52
0.0,0,0,0,1138,384,53
0.0,0,0,0,1138,383,54
0.0,0,0,0,1138,382,55
0.0,0,0,0,1138,382,56
0.0,0,0,0,1138,382,57
0.0,0,0,0,1138,382,58
0.0,0,0,0,1138,382,59
0.0,0,0,0,1138,382,60
0.0,0,0,0,1138,381,61
0.0,0,0,0,1138,381,62
0.0,0,0,0,1139,381,63
0.0,0,0,0,1139,381,64
0.0,0,0,0,1139,381,65
0.0,0,0,0,1139,380,66
0.0,0,0,0,1140,380,67
0.0,0,0,0,1140,380,68
0.0,0,0,0,1141,379,69
0.0,0,0,0,1141,379,70
0.0,0,0,0,1142,378,71
0.0,0,0,0,1142,378,72
0.0,0,0,0,1142,378,73
0.0,0,0,0,1142,378,74
0.0,0,0,0,1143,378,75
0.0,0,0,0,1143,378,76
0.0,0,0,0,1143,378,77
0.0,0,0,0,1143,378,78
0.0,0,0,0,1143,378,79
0.0,0,0,0,1143,378,80
0.0,22,1145,371,1143,378,81
0.0,0,0,0,1143,378,1
0.0,0,0,0,1143,378,2
0.0,0,0,0,1143,378,3
0.0,0,0,0,1143,378,4
0.0,0,0,0,1143,378,5
0.0,0,0,0,1143,378,6
0.0,0,0,0,1143,378,7
0.0,0,0,0,1143,378,8
0.0,0,0,0,1143,378,9
0.0,0,0,0,1143,378,10
0.0,0,0,0,1143,378,11
0.0,0,0,0,1143,378,12
0.0,0,0,0,1143,378,13
0.0,0,0,0,1154,374,14
0.0,0,0,0,1159,373,15
0.0,0,0,0,1159,373,16
0.0,0,0,0,1160,371,17
0.0,0,0,0,1151,370,18
0.0,0,0,0,1093,362,19
0.0,0,0,0,948,339,20
0.0,0,0,0,851,314,21
0.0,0,0,0,748,271,22
0.0,0,0,0,700,246,23
0.0,0,0,0,700,246,24
0.0,0,0,0,700,246,25
0.0,0,0,0,700,246,26
0.0,0,0,0,700,246,27
0.0,0,0,0,700,246,28
0.0,0,0,0,700,246,29
0.0,0,0,0,700,246,30
0.0,0,0,0,700,246,31
0.0,0,0,0,700,246,32
0.0,0,0,0,700,246,33
0.0,0,0,0,700,246,34
0.0,0,0,0,700,246,35
0.0,0,0,0,700,246,36
0.0,0,0,0,698,246,37
0.0,0,0,0,693,246,38
0.0,0,0,0,677,246,39
0.0,0,0,0,654,247,40
0.0,0,0,0,622,250,41
0.0,0,0,0,583,251,42
0.0,0,0,0,545,252,43
0.0,0,0,0,524,252,44
0.0,0,0,0,503,252,45
0.0,0,0,0,489,252,46
0.0,0,0,0,482,251,47
0.0,0,0,0,476,250,48
0.0,0,0,0,474,249,49
0.0,0,0,0,473,247,50
0.0,0,0,0,472,247,51
0.0,0,0,0,471,247,52
0.0,0,0,0,468,247,53
0.0,0,0,0,462,247,54
0.0,0,0,0,456,247,55
0.0,0,0,0,449,246,56
0.0,0,0,0,445,244,57
0.0,0,0,0,441,244,58
0.0,0,0,0,440,242,59
0.0,0,0,0,439,241,60
0.0,0,0,0,439,240,61
0.0,0,0,0,439,239,62
0.0,0,0,0,439,238,63
0.0,0,0,0,439,238,64
0.0,0,0,0,439,238,65
0.0,0,0,0,439,237,66
0.0,0,0,0,439,236,67
0.0,0,0,0,439,236,68
0.0,0,0,0,439,235,69
0.0,0,0,0,439,234,70
0.0,0,0,0,440,234,71
0.0,0,0,0,440,234,72
0.0,0,0,0,441,234,73
0.0,0,0,0,442,234,74
0.0,0,0,0,442,234,75
0.0,0,0,0,443,234,76
0.0,0,0,0,443,234,77
0.0,0,0,0,443,234,78
0.0,0,0,0,443,234,79
0.0,0,0,0,443,234,80
0.0,18,442,231,443,234,81
0.0,0,0,0,443,234,1
0.0,0,0,0,443,234,2
0.0,0,0,0,443,234,3
0.0,0,0,0,443,234,4
0.0,0,0,0,443,234,5
0.0,0,0,0,443,234,6
0.0,0,0,0,443,234,7
0.0,0,0,0,443,234,8
0.0,0,0,0,443,234,9
0.0,0,0,0,443,234,10
0.0,0,0,0,443,234,11
0.0,0,0,0,443,234,12
0.0,0,0,0,443,234,13
0.0,0,0,0,443,234,14
0.0,0,0,0,443,234,15
0.0,0,0,0,443,234,16
0.0,0,0,0,443,234,17
0.0,0,0,0,443,234,18
0.0,0,0,0,443,234,19
0.0,0,0,0,449,239,20
0.0,0,0,0,463,251,21
0.0,0,0,0,485,271,22
0.0,0,0,0,518,297,23
0.0,0,0,0,538,313,24
0.0,0,0,0,557,332,25
0.0,0,0,0,565,341,26
0.0,0,0,0,577,360,27
0.0,0,0,0,582,388,28
0.0,0,0,0,582,388,29
0.0,0,0,0,582,388,30
0.0,0,0,0,582,388,31
0.0,0,0,0,582,388,32
0.0,0,0,0,582,388,33
0.0,0,0,0,582,388,34
0.0,0,0,0,582,388,35
0.0,0,0,0,582,388,36
0.0,0,0,0,582,388,37
0.0,0,0,0,582,388,38
0.0,0,0,0,582,389,39
0.0,0,0,0,582,394,40
0.0,0,0,0,588,407,41
0.0,0,0,0,599,419,42
0.0,0,0,0,616,442,43
0.0,0,0,0,641,469,44
0.0,0,0,0,668,498,45
0.0,0,0,0,685,514,46
0.0,0,0,0,696,526,47
0.0,0,0,0,709,537,48
0.0,0,0,0,716,544,49
0.0,0,0,0,723,552,50
0.0,0,0,0,726,557,51
0.0,0,0,0,728,561,52
0.0,0,0,0,729,564,53
0.0,0,0,0,731,566,54
0.0,0,0,0,731,568,55
0.0,0,0,0,732,570,56
0.0,0,0,0,733,572,57
0.0,0,0,0,735,574,58
0.0,0,0,0,735,574,59
0.0,0,0,0,735,574,60
0.0,0,0,0,735,574,61
0.0,0,0,0,735,574,62
0.0,0,0,0,735,574,63
0.0,0,0,0,735,574,64
0.0,0,0,0,735,574,65
0.0,0,0,0,735,574,66
0.0,0,0,0,735,574,67
0.0,71,731,561,735,574,68
0.0,0,0,0,735,574,1
0.0,0,0,0,735,574,2
0.0,0,0,0,735,574,3
0.0,0,0,0,735,574,4
0.0,0,0,0,735,574,5
0.0,0,0,0,735,574,6
0.0,0,0,0,735,574,7
0.0,0,0,0,735,574,8
0.0,0,0,0,735,574,9
0.0,0,0,0,735,574,10
0.0,0,0,0,735,574,11
0.0,0,0,0,735,574,12
0.0,0,0,0,735,574,13
0.0,0,0,0,735,574,14
0.0,0,0,0,735,574,15
0.0,0,0,0,733,574,16
0.0,0,0,0,714,570,17
0.0,0,0,0,666,559,18
0.0,0,0,0,539,531,19
0.0,0,0,0,437,513,20
0.0,0,0,0,308,509,21
0.0,0,0,0,243,509,22
0.0,0,0,0,179,525,23
0.0,0,0,0,138,543,24
0.0,0,0,0,138,543,25
0.0,0,0,0,138,543,26
0.0,0,0,0,138,543,27
0.0,0,0,0,138,543,28
0.0,0,0,0,138,543,29
0.0,0,0,0,138,543,30
0.0,0,0,0,138,543,31
0.0,0,0,0,138,543,32
0.0,0,0,0,138,543,33
0.0,0,0,0,138,543,34
0.0,0,0,0,138,543,35
0.0,0,0,0,138,543,36
0.0,0,0,0,138,543,37
0.0,0,0,0,138,543,38
0.0,0,0,0,138,543,39
0.0,0,0,0,138,543,40
0.0,0,0,0,141,550,41
0.0,0,0,0,146,552,42
0.0,0,0,0,161,560,43
0.0,0,0,0,173,567,44
0.0,0,0,0,186,575,45
0.0,0,0,0,192,579,46
0.0,0,0,0,197,582,47
0.0,0,0,0,199,584,48
0.0,0,0,0,200,585,49
0.0,0,0,0,200,586,50
0.0,0,0,0,200,588,51
0.0,0,0,0,200,592,52
0.0,0,0,0,200,593,53
0.0,0,0,0,200,594,54
0.0,0,0,0,200,594,55
0.0,0,0,0,200,594,56
0.0,0,0,0,200,594,57
0.0,0,0,0,200,594,58
0.0,0,0,0,200,594,59
0.0,0,0,0,201,594,60
0.0,0,0,0,202,594,61
0.0,0,0,0,203,594,62
0.0,0,0,0,206,594,63
0.0,0,0,0,209,594,64
0.0,0,0,0,212,594,65
0.0,0,0,0,212,594,66
0.0,0,0,0,212,594,67
0.0,0,0,0,212,594,68
0.0,0,0,0,212,594,69
0.0,0,0,0,212,594,70
0.0,0,0,0,212,594,71
0.0,0,0,0,212,594,72
0.0,0,0,0,212,594,73
0.0,39,211,592,212,594,74
0.0,0,0,0,212,594,1
0.0,0,0,0,212,594,2
0.0,0,0,0,212,594,3
0.0,0,0,0,212,594,4
0.0,0,0,0,212,594,5
0.0,0,0,0,212,594,6
0.0,0,0,0,212,594,7
0.0,0,0,0,212,594,8
0.0,0,0,0,212,594,9
0.0,0,0,0,212,594,10
0.0,0,0,0,212,594,11
0.0,0,0,0,224,579,12
0.0,0,0,0,224,579,13
0.0,0,0,0,248,570,14
0.0,0,0,0,316,552,15
0.0,0,0,0,316,552,16
0.0,0,0,0,449,523,17
0.0,0,0,0,449,523,18
0.0,0,0,0,514,503,19
0.0,0,0,0,635,431,20
0.0,0,0,0,668,396,21
0.0,0,0,0,668,396,22
0.0,0,0,0,668,396,23
0.0,0,0,0,668,396,24
0.0,0,0,0,668,396,25
0.0,0,0,0,668,396,26
0.0,0,0,0,668,396,27
0.0,0,0,0,668,396,28
0.0,0,0,0,668,396,29
0.0,0,0,0,668,396,30
0.0,0,0,0,668,396,31
0.0,0,0,0,668,396,32
0.0,0,0,0,665,379,33
0.0,0,0,0,656,373,34
0.0,0,0,0,648,368,35
0.0,0,0,0,648,368,36
0.0,0,0,0,627,355,37
0.0,0,0,0,619,349,38
0.0,0,0,0,614,346,39
0.0,0,0,0,610,343,40
0.0,0,0,0,608,340,41
0.0,0,0,0,606,337,42
0.0,0,0,0,605,335,43
0.0,0,0,0,605,334,44
0.0,0,0,0,605,334,45
0.0,0,0,0,605,334,46
0.0,0,0,0,605,334,47
0.0,0,0,0,605,334,48
0.0,0,0,0,605,338,49
0.0,0,0,0,605,338,50
0.0,0,0,0,605,344,51
0.0,0,0,0,605,346,52
0.0,0,0,0,605,347,53
0.0,0,0,0,603,349,54
0.0,0,0,0,603,349,55
0.0,0,0,0,601,353,56
0.0,0,0,0,601,353,57
0.0,0,0,0,599,353,58
0.0,0,0,0,599,354,59
0.0,0,0,0,599,354,60
