magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,717,641,1
0.0,0,0,0,717,641,2
0.0,0,0,0,717,641,3
0.0,0,0,0,717,641,4
0.0,0,0,0,717,641,5
0.0,0,0,0,717,641,6
0.0,0,0,0,717,641,7
0.0,0,0,0,717,641,8
0.0,0,0,0,717,641,9
0.0,0,0,0,717,641,10
0.0,0,0,0,717,641,11
0.0,0,0,0,717,641,12
0.0,0,0,0,717,641,13
0.0,0,0,0,717,641,14
0.0,0,0,0,717,641,15
0.0,0,0,0,717,641,16
0.0,0,0,0,717,641,17
0.0,0,0,0,717,641,18
0.0,0,0,0,717,641,19
0.0,0,0,0,717,641,20
0.0,0,0,0,717,641,21
0.0,0,0,0,717,641,22
0.0,0,0,0,717,641,23
0.0,0,0,0,717,641,24
0.0,0,0,0,718,641,25
0.0,0,0,0,723,638,26
0.0,0,0,0,753,620,27
0.0,0,0,0,753,620,28
0.0,0,0,0,809,596,29
0.0,0,0,0,861,584,30
0.0,0,0,0,983,570,31
0.0,0,0,0,983,570,32
0.0,0,0,0,1073,568,33
0.0,0,0,0,1073,568,34
0.0,0,0,0,1096,566,35
0.0,0,0,0,1116,564,36
0.0,0,0,0,1124,563,37
0.0,0,0,0,1131,559,38
0.0,0,0,0,1131,559,39
0.0,0,0,0,1131,559,40
0.0,0,0,0,1131,559,41
0.0,0,0,0,1131,559,42
0.0,0,0,0,1131,559,43
0.0,0,0,0,1131,559,44
0.0,0,0,0,1131,559,45
0.0,0,0,0,1131,559,46
0.0,0,0,0,1131,559,47
0.0,0,0,0,1131,559,48
0.0,0,0,0,1131,559,49
0.0,0,0,0,1131,559,50
0.0,0,0,0,1131,559,51
0.0,0,0,0,1131,559,52
0.0,0,0,0,1131,559,53
0.0,0,0,0,1131,559,54
0.0,0,0,0,1131,559,55
0.0,0,0,0,1136,556,56
0.0,0,0,0,1136,556,57
0.0,0,0,0,1139,554,58
0.0,0,0,0,1142,552,59
0.0,0,0,0,1147,549,60
0.0,0,0,0,1147,549,61
0.0,0,0,0,1152,544,62
0.0,0,0,0,1154,542,63
0.0,0,0,0,1158,539,64
0.0,0,0,0,1158,539,65
0.0,0,0,0,1167,533,66
0.0,0,0,0,1167,533,67
0.0,0,0,0,1175,529,68
0.0,0,0,0,1175,529,69
0.0,0,0,0,1180,528,70
0.0,0,0,0,1180,528,71
0.0,0,0,0,1182,528,72
0.0,0,0,0,1182,528,73
0.0,0,0,0,1183,527,74
0.0,0,0,0,1183,527,75
0.0,0,0,0,1183,527,76
0.0,0,0,0,1183,527,77
0.0,0,0,0,1184,527,78
0.0,0,0,0,1184,527,79
0.0,0,0,0,1185,526,80
0.0,0,0,0,1185,526,81
0.0,0,0,0,1186,526,82
0.0,0,0,0,1186,526,83
0.0,0,0,0,1187,525,84
0.0,0,0,0,1187,525,85
0.0,0,0,0,1187,524,86
0.0,0,0,0,1188,523,87
0.0,0,0,0,1188,523,88
0.0,0,0,0,1188,522,89
0.0,0,0,0,1189,521,90
0.0,0,0,0,1189,521,91
0.0,0,0,0,1191,520,92
0.0,0,0,0,1191,520,93
0.0,0,0,0,1192,519,94
0.0,0,0,0,1193,518,95
0.0,0,0,0,1194,518,96
0.0,0,0,0,1194,518,97
0.0,19,1199,513,1194,518,98
0.0,0,0,0,1194,518,1
0.0,0,0,0,1194,518,2
0.0,0,0,0,1194,518,3
0.0,0,0,0,1194,518,4
0.0,0,0,0,1194,518,5
0.0,0,0,0,1194,518,6
0.0,0,0,0,1194,518,7
0.0,0,0,0,1194,518,8
0.0,0,0,0,1194,518,9
0.0,0,0,0,1194,518,10
0.0,0,0,0,1194,518,11
0.0,0,0,0,1194,518,12
0.0,0,0,0,1194,518,13
0.0,0,0,0,1194,518,14
0.0,0,0,0,1194,518,15
0.0,0,0,0,1194,518,16
0.0,0,0,0,1194,518,17
0.0,0,0,0,1194,518,18
0.0,0,0,0,1194,518,19
0.0,0,0,0,1194,518,20
0.0,0,0,0,1194,518,21
0.0,0,0,0,1194,518,22
0.0,0,0,0,1194,518,23
0.0,0,0,0,1194,518,24
0.0,0,0,0,1194,518,25
0.0,0,0,0,1194,518,26
0.0,0,0,0,1194,518,27
0.0,0,0,0,1194,518,28
0.0,0,0,0,1194,518,29
0.0,0,0,0,1194,519,30
0.0,0,0,0,1194,524,31
0.0,0,0,0,1193,528,32
0.0,0,0,0,1191,534,33
0.0,0,0,0,1191,540,34
0.0,0,0,0,1191,546,35
0.0,0,0,0,1191,552,36
0.0,0,0,0,1191,556,37
0.0,0,0,0,1191,559,38
0.0,0,0,0,1191,559,39
0.0,0,0,0,1191,562,40
0.0,0,0,0,1191,562,41
0.0,0,0,0,1191,562,42
0.0,94,1188,574,1191,562,43
0.0,0,0,0,1191,562,1
0.0,0,0,0,1191,562,2
0.0,0,0,0,1191,562,3
0.0,0,0,0,1191,562,4
0.0,0,0,0,1191,562,5
0.0,0,0,0,1191,562,6
0.0,0,0,0,1191,562,7
0.0,0,0,0,1191,562,8
0.0,0,0,0,1191,562,9
0.0,0,0,0,1191,562,10
0.0,0,0,0,1191,562,11
0.0,0,0,0,1191,562,12
0.0,0,0,0,1191,562,13
0.0,0,0,0,1191,562,14
0.0,0,0,0,1191,562,15
0.0,0,0,0,1191,562,16
0.0,0,0,0,1191,562,17
0.0,0,0,0,1191,562,18
0.0,0,0,0,1191,562,19
0.0,0,0,0,1191,562,20
0.0,0,0,0,1191,562,21
0.0,0,0,0,1191,562,22
0.0,0,0,0,1191,562,23
0.0,0,0,0,1191,562,24
0.0,0,0,0,1188,563,25
0.0,0,0,0,1168,563,26
0.0,0,0,0,1101,563,27
0.0,0,0,0,1007,563,28
0.0,0,0,0,827,572,29
0.0,0,0,0,667,592,30
0.0,0,0,0,556,616,31
0.0,0,0,0,441,647,32
0.0,0,0,0,390,665,33
0.0,0,0,0,365,677,34
0.0,0,0,0,352,683,35
0.0,0,0,0,343,689,36
0.0,0,0,0,340,691,37
0.0,0,0,0,340,691,38
0.0,0,0,0,340,691,39
0.0,0,0,0,340,691,40
0.0,0,0,0,342,690,41
0.0,0,0,0,347,688,42
0.0,0,0,0,351,684,43
0.0,0,0,0,355,682,44
0.0,0,0,0,358,681,45
0.0,0,0,0,361,681,46
0.0,0,0,0,364,681,47
0.0,0,0,0,369,681,48
0.0,0,0,0,375,685,49
0.0,0,0,0,384,695,50
0.0,0,0,0,392,703,51
0.0,0,0,0,396,711,52
0.0,0,0,0,400,718,53
0.0,0,0,0,405,723,54
0.0,0,0,0,407,726,55
0.0,0,0,0,408,728,56
0.0,0,0,0,408,728,57
0.0,0,0,0,409,729,58
0.0,0,0,0,409,729,59
0.0,0,0,0,409,729,60
0.0,0,0,0,409,729,61
0.0,0,0,0,409,729,62
0.0,63,378,713,409,729,63
0.0,0,0,0,409,729,1
0.0,0,0,0,409,729,2
0.0,0,0,0,409,729,3
0.0,0,0,0,409,729,4
0.0,0,0,0,409,729,5
0.0,0,0,0,409,729,6
0.0,0,0,0,409,729,7
0.0,0,0,0,409,729,8
0.0,0,0,0,409,729,9
0.0,0,0,0,409,729,10
0.0,0,0,0,409,729,11
0.0,0,0,0,409,729,12
0.0,0,0,0,409,729,13
0.0,0,0,0,409,729,14
0.0,0,0,0,409,729,15
0.0,0,0,0,409,729,16
0.0,0,0,0,409,729,17
0.0,0,0,0,409,729,18
0.0,0,0,0,409,729,19
0.0,0,0,0,409,729,20
0.0,0,0,0,409,729,21
0.0,0,0,0,409,729,22
0.0,0,0,0,409,729,23
0.0,0,0,0,409,729,24
0.0,0,0,0,409,729,25
0.0,0,0,0,409,729,26
0.0,0,0,0,409,728,27
0.0,0,0,0,439,705,28
0.0,0,0,0,531,640,29
0.0,0,0,0,697,529,30
0.0,0,0,0,871,414,31
0.0,0,0,0,1061,288,32
0.0,0,0,0,1198,200,33
0.0,0,0,0,1279,97,34
0.0,0,0,0,1279,68,35
0.0,0,0,0,1279,55,36
0.0,0,0,0,1279,42,37
0.0,0,0,0,1279,38,38
0.0,0,0,0,1279,38,39
0.0,0,0,0,1278,38,40
0.0,0,0,0,1278,38,41
0.0,0,0,0,1278,38,42
0.0,0,0,0,1278,38,43
0.0,0,0,0,1278,38,44
0.0,0,0,0,1278,38,45
0.0,0,0,0,1278,38,46
0.0,0,0,0,1278,38,47
0.0,0,0,0,1278,38,48
0.0,0,0,0,1278,38,49
0.0,0,0,0,1278,38,50
0.0,0,0,0,1278,38,51
0.0,0,0,0,1277,41,52
0.0,0,0,0,1275,45,53
0.0,0,0,0,1260,68,54
0.0,0,0,0,1229,117,55
0.0,0,0,0,1206,153,56
0.0,0,0,0,1178,199,57
0.0,0,0,0,1161,231,58
0.0,0,0,0,1145,262,59
0.0,0,0,0,1140,271,60
0.0,0,0,0,1136,277,61
0.0,0,0,0,1135,279,62
0.0,0,0,0,1135,279,63
0.0,0,0,0,1135,279,64
0.0,0,0,0,1135,279,65
0.0,0,0,0,1135,278,66
0.0,0,0,0,1136,275,67
0.0,0,0,0,1137,273,68
0.0,0,0,0,1139,270,69
0.0,0,0,0,1141,268,70
0.0,0,0,0,1143,266,71
0.0,0,0,0,1145,264,72
0.0,0,0,0,1147,263,73
0.0,0,0,0,1149,263,74
0.0,0,0,0,1154,262,75
0.0,0,0,0,1157,262,76
0.0,0,0,0,1160,265,77
0.0,0,0,0,1163,270,78
0.0,0,0,0,1165,277,79
0.0,0,0,0,1167,283,80
0.0,0,0,0,1168,286,81
0.0,0,0,0,1168,288,82
0.0,0,0,0,1168,289,83
0.0,0,0,0,1169,290,84
0.0,0,0,0,1169,290,85
0.0,0,0,0,1169,292,86
0.0,0,0,0,1169,293,87
0.0,0,0,0,1169,294,88
0.0,0,0,0,1169,295,89
0.0,0,0,0,1169,296,90
0.0,0,0,0,1169,297,91
0.0,0,0,0,1168,297,92
0.0,0,0,0,1168,297,93
0.0,0,0,0,1167,297,94
0.0,0,0,0,1167,297,95
0.0,0,0,0,1167,297,96
0.0,39,1160,302,1167,297,97
0.0,0,0,0,1167,297,1
0.0,0,0,0,1167,297,2
0.0,0,0,0,1167,297,3
0.0,0,0,0,1167,297,4
0.0,0,0,0,1167,297,5
0.0,0,0,0,1167,297,6
0.0,0,0,0,1167,297,7
0.0,0,0,0,1167,297,8
0.0,0,0,0,1167,297,9
0.0,0,0,0,1167,297,10
0.0,0,0,0,1167,297,11
0.0,0,0,0,1167,297,12
0.0,0,0,0,1167,297,13
0.0,0,0,0,1167,297,14
0.0,0,0,0,1167,297,15
0.0,0,0,0,1167,297,16
0.0,0,0,0,1167,297,17
0.0,0,0,0,1167,297,18
0.0,0,0,0,1167,297,19
0.0,0,0,0,1167,297,20
0.0,0,0,0,1167,297,21
0.0,0,0,0,1167,297,22
0.0,0,0,0,1166,297,23
0.0,0,0,0,1162,297,24
0.0,0,0,0,1144,290,25
0.0,0,0,0,1069,263,26
0.0,0,0,0,954,220,27
0.0,0,0,0,811,173,28
0.0,0,0,0,659,130,29
0.0,0,0,0,568,110,30
0.0,0,0,0,499,99,31
0.0,0,0,0,451,91,32
0.0,0,0,0,406,82,33
0.0,0,0,0,396,81,34
0.0,0,0,0,383,81,35
0.0,0,0,0,383,81,36
0.0,0,0,0,383,81,37
0.0,0,0,0,383,81,38
0.0,0,0,0,383,81,39
0.0,0,0,0,383,81,40
0.0,0,0,0,383,81,41
0.0,0,0,0,383,81,42
0.0,0,0,0,383,81,43
0.0,0,0,0,383,81,44
0.0,0,0,0,383,81,45
0.0,0,0,0,383,81,46
0.0,0,0,0,383,81,47
0.0,0,0,0,383,81,48
0.0,0,0,0,383,81,49
0.0,0,0,0,383,81,50
0.0,0,0,0,379,82,51
0.0,0,0,0,368,91,52
0.0,0,0,0,351,104,53
0.0,0,0,0,332,119,54
0.0,0,0,0,313,132,55
0.0,0,0,0,303,139,56
0.0,0,0,0,294,145,57
0.0,0,0,0,285,149,58
0.0,0,0,0,278,152,59
0.0,0,0,0,270,155,60
0.0,0,0,0,260,157,61
0.0,0,0,0,250,159,62
0.0,0,0,0,240,162,63
0.0,0,0,0,231,163,64
0.0,0,0,0,221,165,65
0.0,0,0,0,212,168,66
0.0,0,0,0,207,169,67
0.0,0,0,0,202,170,68
0.0,0,0,0,199,171,69
0.0,0,0,0,197,172,70
0.0,0,0,0,194,173,71
0.0,0,0,0,190,176,72
0.0,0,0,0,186,178,73
0.0,0,0,0,183,181,74
0.0,0,0,0,178,186,75
0.0,0,0,0,176,189,76
0.0,0,0,0,172,192,77
0.0,0,0,0,170,194,78
0.0,0,0,0,169,195,79
0.0,0,0,0,168,196,80
0.0,0,0,0,167,197,81
0.0,0,0,0,166,197,82
0.0,0,0,0,166,198,83
0.0,0,0,0,164,198,84
0.0,0,0,0,162,199,85
0.0,0,0,0,159,200,86
0.0,0,0,0,156,201,87
0.0,0,0,0,152,202,88
0.0,0,0,0,148,203,89
0.0,0,0,0,146,204,90
0.0,0,0,0,144,205,91
0.0,0,0,0,143,205,92
0.0,0,0,0,143,205,93
0.0,0,0,0,143,205,94
0.0,0,0,0,143,205,95
0.0,0,0,0,143,205,96
0.0,0,0,0,143,205,97
0.0,0,0,0,142,205,98
0.0,0,0,0,142,205,99
0.0,43,134,207,142,205,100
0.0,0,0,0,142,205,1
0.0,0,0,0,142,205,2
0.0,0,0,0,142,205,3
0.0,0,0,0,142,205,4
0.0,0,0,0,142,205,5
0.0,0,0,0,142,205,6
0.0,0,0,0,142,205,7
0.0,0,0,0,142,205,8
0.0,0,0,0,142,205,9
0.0,0,0,0,142,205,10
0.0,0,0,0,142,205,11
0.0,0,0,0,142,205,12
0.0,0,0,0,142,205,13
0.0,0,0,0,142,205,14
0.0,0,0,0,142,205,15
0.0,0,0,0,142,205,16
0.0,0,0,0,142,205,17
0.0,0,0,0,142,205,18
0.0,0,0,0,142,205,19
0.0,0,0,0,142,205,20
0.0,0,0,0,144,205,21
0.0,0,0,0,147,205,22
0.0,0,0,0,159,205,23
0.0,0,0,0,184,205,24
0.0,0,0,0,223,212,25
0.0,0,0,0,255,224,26
0.0,0,0,0,285,244,27
0.0,0,0,0,309,268,28
0.0,0,0,0,324,291,29
0.0,0,0,0,338,324,30
0.0,0,0,0,350,380,31
0.0,0,0,0,351,401,32
0.0,0,0,0,354,424,33
0.0,0,0,0,356,440,34
0.0,0,0,0,357,449,35
0.0,0,0,0,358,451,36
0.0,0,0,0,358,451,37
0.0,0,0,0,358,451,38
0.0,0,0,0,358,451,39
0.0,0,0,0,358,451,40
0.0,0,0,0,358,451,41
0.0,0,0,0,358,451,42
0.0,0,0,0,358,451,43
0.0,0,0,0,358,451,44
0.0,0,0,0,358,451,45
0.0,0,0,0,358,451,46
0.0,0,0,0,357,453,47
0.0,0,0,0,353,456,48
0.0,0,0,0,336,475,49
0.0,0,0,0,310,503,50
0.0,0,0,0,284,534,51
0.0,0,0,0,267,554,52
0.0,0,0,0,255,572,53
0.0,0,0,0,247,584,54
0.0,0,0,0,244,590,55
0.0,0,0,0,240,598,56
0.0,0,0,0,239,602,57
0.0,0,0,0,239,605,58
0.0,0,0,0,239,608,59
0.0,0,0,0,239,610,60
0.0,0,0,0,239,613,61
0.0,0,0,0,241,616,62
0.0,0,0,0,242,619,63
0.0,0,0,0,245,623,64
0.0,0,0,0,249,630,65
0.0,0,0,0,252,634,66
0.0,0,0,0,256,641,67
0.0,0,0,0,257,643,68
0.0,0,0,0,258,643,69
0.0,0,0,0,258,643,70
0.0,0,0,0,258,643,71
0.0,0,0,0,258,641,72
0.0,0,0,0,258,639,73
0.0,0,0,0,258,636,74
0.0,0,0,0,258,634,75
0.0,0,0,0,259,632,76
0.0,0,0,0,259,632,77
0.0,0,0,0,259,632,78
0.0,0,0,0,259,632,79
0.0,0,0,0,259,631,80
0.0,0,0,0,259,630,81
0.0,0,0,0,259,628,82
0.0,0,0,0,260,626,83
0.0,0,0,0,260,624,84
0.0,0,0,0,260,622,85
0.0,0,0,0,260,621,86
0.0,0,0,0,260,621,87
0.0,0,0,0,260,621,88
0.0,43,257,620,260,621,89
0.0,0,0,0,260,621,1
0.0,0,0,0,260,621,2
0.0,0,0,0,260,621,3
0.0,0,0,0,260,621,4
0.0,0,0,0,260,621,5
0.0,0,0,0,260,621,6
0.0,0,0,0,260,621,7
0.0,0,0,0,260,621,8
0.0,0,0,0,260,621,9
0.0,0,0,0,260,621,10
0.0,0,0,0,260,621,11
0.0,0,0,0,260,621,12
0.0,0,0,0,260,621,13
0.0,0,0,0,260,621,14
0.0,0,0,0,260,621,15
0.0,0,0,0,260,621,16
0.0,0,0,0,260,621,17
0.0,0,0,0,260,621,18
0.0,0,0,0,260,621,19
0.0,0,0,0,260,621,20
0.0,0,0,0,260,621,21
0.0,0,0,0,262,618,22
0.0,0,0,0,279,605,23
0.0,0,0,0,316,578,24
0.0,0,0,0,368,549,25
0.0,0,0,0,443,517,26
0.0,0,0,0,542,487,27
0.0,0,0,0,669,461,28
0.0,0,0,0,864,445,29
0.0,0,0,0,1041,445,30
0.0,0,0,0,1214,477,31
0.0,0,0,0,1273,495,32
0.0,0,0,0,1279,509,33
0.0,0,0,0,1279,516,34
0.0,0,0,0,1279,520,35
0.0,0,0,0,1279,522,36
0.0,0,0,0,1279,522,37
0.0,0,0,0,1277,522,38
0.0,0,0,0,1277,522,39
0.0,0,0,0,1277,522,40
0.0,0,0,0,1277,522,41
0.0,0,0,0,1277,522,42
0.0,0,0,0,1277,522,43
0.0,0,0,0,1277,522,44
0.0,0,0,0,1277,522,45
0.0,0,0,0,1277,522,46
0.0,0,0,0,1277,522,47
0.0,0,0,0,1277,522,48
0.0,0,0,0,1269,523,49
0.0,0,0,0,1268,525,50
0.0,0,0,0,1264,532,51
0.0,0,0,0,1255,543,52
0.0,0,0,0,1244,557,53
0.0,0,0,0,1232,573,54
0.0,0,0,0,1221,590,55
0.0,0,0,0,1212,600,56
0.0,0,0,0,1206,608,57
0.0,0,0,0,1202,613,58
0.0,0,0,0,1199,615,59
0.0,0,0,0,1198,616,60
0.0,0,0,0,1198,616,61
0.0,0,0,0,1196,616,62
0.0,0,0,0,1196,616,63
0.0,0,0,0,1196,615,64
0.0,0,0,0,1196,615,65
0.0,0,0,0,1196,615,66
0.0,0,0,0,1195,614,67
0.0,0,0,0,1195,613,68
0.0,0,0,0,1195,612,69
0.0,0,0,0,1194,611,70
0.0,0,0,0,1194,610,71
0.0,0,0,0,1192,608,72
0.0,0,0,0,1192,607,73
0.0,0,0,0,1191,605,74
0.0,0,0,0,1190,605,75
0.0,0,0,0,1190,605,76
0.0,0,0,0,1189,604,77
0.0,0,0,0,1188,603,78
0.0,0,0,0,1187,602,79
0.0,0,0,0,1185,602,80
0.0,0,0,0,1185,601,81
0.0,0,0,0,1184,601,82
0.0,0,0,0,1184,600,83
0.0,0,0,0,1184,600,84
0.0,0,0,0,1184,599,85
0.0,0,0,0,1184,599,86
0.0,27,1180,590,1184,599,87
0.0,0,0,0,1184,599,1
0.0,0,0,0,1184,599,2
0.0,0,0,0,1184,599,3
0.0,0,0,0,1184,599,4
0.0,0,0,0,1184,599,5
0.0,0,0,0,1184,599,6
0.0,0,0,0,1184,599,7
0.0,0,0,0,1184,599,8
0.0,0,0,0,1184,599,9
0.0,0,0,0,1184,599,10
0.0,0,0,0,1184,599,11
0.0,0,0,0,1184,599,12
0.0,0,0,0,1184,599,13
0.0,0,0,0,1184,599,14
0.0,0,0,0,1184,599,15
0.0,0,0,0,1184,599,16
0.0,0,0,0,1184,599,17
0.0,0,0,0,1184,599,18
0.0,0,0,0,1184,599,19
0.0,0,0,0,1184,599,20
0.0,0,0,0,1184,599,21
0.0,0,0,0,1184,599,22
0.0,0,0,0,1183,599,23
0.0,0,0,0,1175,599,24
0.0,0,0,0,1159,599,25
0.0,0,0,0,1100,588,26
0.0,0,0,0,1027,571,27
0.0,0,0,0,941,546,28
0.0,0,0,0,848,518,29
0.0,0,0,0,785,495,30
0.0,0,0,0,732,472,31
0.0,0,0,0,705,454,32
0.0,0,0,0,684,437,33
0.0,0,0,0,675,424,34
0.0,0,0,0,672,418,35
0.0,0,0,0,672,418,36
0.0,0,0,0,672,418,37
0.0,0,0,0,672,418,38
0.0,0,0,0,672,418,39
0.0,0,0,0,672,418,40
0.0,0,0,0,672,418,41
0.0,0,0,0,672,418,42
0.0,0,0,0,672,418,43
0.0,0,0,0,672,418,44
0.0,0,0,0,672,418,45
0.0,0,0,0,672,418,46
0.0,0,0,0,672,418,47
0.0,0,0,0,672,418,48
0.0,0,0,0,672,418,49
0.0,0,0,0,672,418,50
0.0,0,0,0,675,414,51
0.0,0,0,0,679,414,52
0.0,0,0,0,688,413,53
0.0,0,0,0,698,411,54
0.0,0,0,0,710,408,55
0.0,0,0,0,720,404,56
0.0,0,0,0,728,400,57
0.0,0,0,0,735,395,58
0.0,0,0,0,738,392,59
0.0,0,0,0,740,388,60
0.0,0,0,0,741,385,61
0.0,0,0,0,741,383,62
0.0,0,0,0,741,382,63
0.0,0,0,0,741,382,64
0.0,90,725,382,741,382,65
0.0,0,0,0,741,382,1
0.0,0,0,0,741,382,2
0.0,0,0,0,741,382,3
0.0,0,0,0,741,382,4
0.0,0,0,0,741,382,5
0.0,0,0,0,741,382,6
0.0,0,0,0,741,382,7
0.0,0,0,0,741,382,8
0.0,0,0,0,741,382,9
0.0,0,0,0,741,382,10
0.0,0,0,0,741,382,11
0.0,0,0,0,741,382,12
0.0,0,0,0,741,382,13
0.0,0,0,0,741,382,14
0.0,0,0,0,741,382,15
0.0,0,0,0,741,382,16
0.0,0,0,0,741,382,17
0.0,0,0,0,741,382,18
0.0,0,0,0,741,382,19
0.0,0,0,0,741,382,20
0.0,0,0,0,741,382,21
0.0,0,0,0,741,382,22
0.0,0,0,0,741,382,23
0.0,0,0,0,741,382,24
0.0,0,0,0,741,382,25
0.0,0,0,0,741,382,26
0.0,0,0,0,741,382,27
0.0,0,0,0,741,382,28
0.0,0,0,0,741,382,29
0.0,0,0,0,738,382,30
0.0,0,0,0,725,382,31
0.0,0,0,0,711,382,32
0.0,0,0,0,691,382,33
0.0,0,0,0,671,382,34
0.0,0,0,0,663,382,35
0.0,0,0,0,654,382,36
0.0,0,0,0,649,381,37
0.0,0,0,0,647,381,38
0.0,0,0,0,647,381,39
0.0,0,0,0,647,380,40
0.0,0,0,0,647,380,41
0.0,0,0,0,647,380,42
0.0,0,0,0,647,380,43
0.0,0,0,0,647,380,44
0.0,0,0,0,647,380,45
0.0,0,0,0,647,380,46
0.0,0,0,0,647,379,47
0.0,0,0,0,647,379,48
0.0,0,0,0,647,378,49
0.0,0,0,0,647,377,50
0.0,0,0,0,648,377,51
0.0,0,0,0,649,376,52
0.0,0,0,0,649,374,53
0.0,0,0,0,649,374,54
0.0,0,0,0,649,374,55
0.0,0,0,0,635,373,56
0.0,0,0,0,611,373,57
0.0,0,0,0,548,383,58
0.0,0,0,0,485,407,59
0.0,0,0,0,408,449,60
0.0,0,0,0,331,496,61
0.0,0,0,0,309,513,62
0.0,0,0,0,288,535,63
0.0,0,0,0,282,544,64
0.0,0,0,0,276,552,65
0.0,0,0,0,274,557,66
0.0,0,0,0,274,559,67
0.0,0,0,0,274,562,68
0.0,0,0,0,274,562,69
0.0,0,0,0,274,562,70
0.0,0,0,0,274,562,71
0.0,0,0,0,274,562,72
0.0,0,0,0,274,562,73
0.0,0,0,0,274,562,74
0.0,0,0,0,274,562,75
0.0,0,0,0,274,562,76
0.0,0,0,0,274,562,77
0.0,0,0,0,274,562,78
0.0,0,0,0,274,562,79
0.0,0,0,0,272,565,80
0.0,0,0,0,269,568,81
0.0,0,0,0,256,583,82
0.0,0,0,0,240,599,83
0.0,0,0,0,221,619,84
0.0,0,0,0,210,630,85
0.0,0,0,0,204,636,86
0.0,0,0,0,198,640,87
0.0,0,0,0,197,641,88
0.0,0,0,0,195,642,89
0.0,0,0,0,194,642,90
0.0,0,0,0,193,642,91
0.0,0,0,0,191,642,92
0.0,0,0,0,188,643,93
0.0,0,0,0,185,644,94
0.0,0,0,0,180,648,95
0.0,0,0,0,174,651,96
0.0,0,0,0,168,656,97
0.0,0,0,0,164,660,98
0.0,0,0,0,160,662,99
0.0,0,0,0,158,663,100
0.0,0,0,0,158,663,101
0.0,0,0,0,158,663,102
0.0,0,0,0,158,663,103
0.0,57,190,662,158,663,104
0.0,0,0,0,158,663,1
0.0,0,0,0,158,663,2
0.0,0,0,0,158,663,3
0.0,0,0,0,158,663,4
0.0,0,0,0,158,663,5
0.0,0,0,0,158,663,6
0.0,0,0,0,158,663,7
0.0,0,0,0,158,663,8
0.0,0,0,0,158,663,9
0.0,0,0,0,158,663,10
0.0,0,0,0,158,663,11
0.0,0,0,0,158,663,12
0.0,0,0,0,158,663,13
0.0,0,0,0,158,663,14
0.0,0,0,0,158,663,15
0.0,0,0,0,158,663,16
0.0,0,0,0,158,663,17
0.0,0,0,0,158,663,18
0.0,0,0,0,158,663,19
0.0,0,0,0,158,663,20
0.0,0,0,0,158,663,21
0.0,0,0,0,161,663,22
0.0,0,0,0,170,660,23
0.0,0,0,0,203,646,24
0.0,0,0,0,276,602,25
0.0,0,0,0,365,532,26
0.0,0,0,0,481,431,27
0.0,0,0,0,611,310,28
0.0,0,0,0,740,180,29
0.0,0,0,0,856,58,30
0.0,0,0,0,889,21,31
0.0,0,0,0,929,0,32
0.0,0,0,0,940,0,33
0.0,0,0,0,951,0,34
0.0,0,0,0,954,0,35
0.0,0,0,0,945,5,36
0.0,0,0,0,945,5,37
0.0,0,0,0,945,5,38
0.0,0,0,0,945,5,39
0.0,0,0,0,945,5,40
0.0,0,0,0,945,5,41
0.0,0,0,0,945,5,42
0.0,0,0,0,945,5,43
0.0,0,0,0,945,5,44
0.0,0,0,0,945,5,45
0.0,0,0,0,945,5,46
0.0,0,0,0,918,26,47
0.0,0,0,0,914,26,48
0.0,0,0,0,902,30,49
0.0,0,0,0,881,40,50
0.0,0,0,0,848,55,51
0.0,0,0,0,808,77,52
0.0,0,0,0,772,101,53
0.0,0,0,0,749,115,54
0.0,0,0,0,731,124,55
0.0,0,0,0,714,133,56
0.0,0,0,0,706,137,57
0.0,0,0,0,701,140,58
0.0,0,0,0,701,140,59
0.0,0,0,0,699,141,60
0.0,0,0,0,699,141,61
0.0,0,0,0,700,142,62
0.0,0,0,0,702,142,63
0.0,0,0,0,707,145,64
0.0,0,0,0,713,146,65
0.0,0,0,0,713,146,66
0.0,0,0,0,713,146,67
0.0,0,0,0,713,146,68
0.0,0,0,0,713,146,69
0.0,0,0,0,713,146,70
0.0,0,0,0,713,146,71
0.0,0,0,0,713,146,72
0.0,0,0,0,713,146,73
0.0,0,0,0,713,146,74
0.0,0,0,0,713,146,75
0.0,0,0,0,713,146,76
0.0,0,0,0,713,146,77
0.0,0,0,0,713,146,78
0.0,0,0,0,713,146,79
0.0,0,0,0,713,146,80
0.0,0,0,0,712,147,81
0.0,0,0,0,700,135,82
0.0,0,0,0,685,113,83
0.0,0,0,0,668,84,84
0.0,0,0,0,659,70,85
0.0,0,0,0,651,57,86
0.0,0,0,0,644,46,87
0.0,0,0,0,640,42,88
0.0,0,0,0,640,42,89
0.0,0,0,0,637,40,90
0.0,0,0,0,636,40,91
0.0,0,0,0,636,40,92
0.0,0,0,0,636,40,93
0.0,0,0,0,636,40,94
0.0,0,0,0,636,40,95
0.0,0,0,0,636,41,96
0.0,0,0,0,636,42,97
0.0,0,0,0,636,43,98
0.0,0,0,0,636,45,99
0.0,0,0,0,636,46,100
0.0,0,0,0,636,48,101
0.0,0,0,0,636,50,102
0.0,0,0,0,636,51,103
0.0,0,0,0,636,52,104
0.0,0,0,0,636,53,105
0.0,0,0,0,636,54,106
0.0,0,0,0,636,55,107
