magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,1098,399,58
0.0,0,0,0,1098,397,59
0.0,0,0,0,1098,395,60
0.0,0,0,0,1098,393,61
0.0,0,0,0,1097,391,62
0.0,0,0,0,1096,389,63
0.0,0,0,0,1095,387,64
0.0,0,0,0,1094,386,65
0.0,0,0,0,1094,384,66
0.0,0,0,0,1093,381,67
0.0,0,0,0,1093,381,68
0.0,0,0,0,1093,374,69
0.0,0,0,0,1093,374,70
0.0,0,0,0,1093,368,71
0.0,0,0,0,1093,368,72
0.0,0,0,0,1093,363,73
0.0,0,0,0,1093,360,74
0.0,0,0,0,1093,358,75
0.0,0,0,0,1093,358,76
0.0,0,0,0,1093,355,77
0.0,0,0,0,1093,354,78
0.0,0,0,0,1093,354,79
0.0,0,0,0,1092,354,80
0.0,0,0,0,1092,354,81
0.0,0,0,0,1092,354,82
0.0,0,0,0,1092,355,83
0.0,0,0,0,1091,357,84
0.0,0,0,0,1090,362,85
0.0,0,0,0,1090,365,86
0.0,0,0,0,1089,366,87
0.0,0,0,0,1089,366,88
0.0,0,0,0,1089,366,89
0.0,0,0,0,1089,366,90
0.0,0,0,0,1089,369,91
0.0,0,0,0,1089,369,92
0.0,63,1087,354,1089,369,93
0.0,0,0,0,1089,369,1
0.0,0,0,0,1089,369,2
0.0,0,0,0,1089,369,3
0.0,0,0,0,1089,369,4
0.0,0,0,0,1089,369,5
0.0,0,0,0,1089,369,6
0.0,0,0,0,1089,369,7
0.0,0,0,0,1089,369,8
0.0,0,0,0,1089,369,9
0.0,0,0,0,1089,369,10
0.0,0,0,0,1089,369,11
0.0,0,0,0,1089,369,12
0.0,0,0,0,1089,369,13
0.0,0,0,0,1089,369,14
0.0,0,0,0,1089,369,15
0.0,0,0,0,1089,369,16
0.0,0,0,0,1089,369,17
0.0,0,0,0,1089,369,18
0.0,0,0,0,1089,369,19
0.0,0,0,0,1089,369,20
0.0,0,0,0,1089,369,21
0.0,0,0,0,1089,369,22
0.0,0,0,0,1089,369,23
0.0,0,0,0,1088,371,24
0.0,0,0,0,1078,371,25
0.0,0,0,0,1049,371,26
0.0,0,0,0,973,369,27
0.0,0,0,0,824,343,28
0.0,0,0,0,600,293,29
0.0,0,0,0,463,253,30
0.0,0,0,0,302,193,31
0.0,0,0,0,210,158,32
0.0,0,0,0,180,149,33
0.0,0,0,0,150,143,34
0.0,0,0,0,143,141,35
0.0,0,0,0,143,141,36
0.0,0,0,0,143,141,37
0.0,0,0,0,143,141,38
0.0,0,0,0,143,141,39
0.0,0,0,0,143,141,40
0.0,0,0,0,143,141,41
0.0,0,0,0,143,141,42
0.0,0,0,0,143,141,43
0.0,0,0,0,143,141,44
0.0,0,0,0,143,141,45
0.0,0,0,0,143,141,46
0.0,0,0,0,143,141,47
0.0,0,0,0,143,141,48
0.0,0,0,0,144,141,49
0.0,0,0,0,153,141,50
0.0,0,0,0,170,141,51
0.0,0,0,0,202,148,52
0.0,0,0,0,228,156,53
0.0,0,0,0,253,170,54
0.0,0,0,0,265,178,55
0.0,0,0,0,274,188,56
0.0,0,0,0,278,195,57
0.0,0,0,0,280,199,58
0.0,0,0,0,281,202,59
0.0,0,0,0,283,204,60
0.0,0,0,0,284,205,61
0.0,0,0,0,285,206,62
0.0,0,0,0,285,207,63
0.0,0,0,0,285,207,64
0.0,0,0,0,286,207,65
0.0,0,0,0,287,207,66
0.0,0,0,0,288,207,67
0.0,0,0,0,293,207,68
0.0,0,0,0,296,207,69
0.0,0,0,0,302,207,70
0.0,0,0,0,307,208,71
0.0,0,0,0,313,208,72
0.0,0,0,0,319,208,73
0.0,0,0,0,328,209,74
0.0,0,0,0,333,210,75
0.0,0,0,0,338,211,76
0.0,0,0,0,342,212,77
0.0,0,0,0,344,213,78
0.0,0,0,0,346,213,79
0.0,0,0,0,346,213,80
0.0,0,0,0,346,213,81
0.0,0,0,0,346,215,82
0.0,0,0,0,346,216,83
0.0,0,0,0,345,216,84
0.0,0,0,0,343,216,85
0.0,0,0,0,343,216,86
0.0,0,0,0,340,217,87
0.0,0,0,0,340,219,88
0.0,0,0,0,340,219,89
0.0,0,0,0,340,219,90
0.0,0,0,0,340,219,91
0.0,0,0,0,340,219,92
0.0,0,0,0,340,220,93
0.0,0,0,0,340,220,94
0.0,0,0,0,342,220,95
0.0,0,0,0,342,220,96
0.0,0,0,0,343,220,97
0.0,0,0,0,343,220,98
0.0,0,0,0,343,220,99
0.0,0,0,0,343,220,100
0.0,0,0,0,344,220,101
0.0,0,0,0,344,220,102
0.0,0,0,0,345,220,103
0.0,0,0,0,345,220,104
0.0,39,348,221,345,220,105
0.0,0,0,0,345,220,1
0.0,0,0,0,345,220,2
0.0,0,0,0,345,220,3
0.0,0,0,0,345,220,4
0.0,0,0,0,345,220,5
0.0,0,0,0,345,220,6
0.0,0,0,0,345,220,7
0.0,0,0,0,345,220,8
0.0,0,0,0,345,220,9
0.0,0,0,0,345,220,10
0.0,0,0,0,345,220,11
0.0,0,0,0,345,220,12
0.0,0,0,0,348,220,13
0.0,0,0,0,377,224,14
0.0,0,0,0,410,226,15
0.0,0,0,0,446,229,16
0.0,0,0,0,480,230,17
0.0,0,0,0,508,232,18
0.0,0,0,0,508,232,19
0.0,0,0,0,508,232,20
0.0,0,0,0,508,232,21
0.0,0,0,0,508,232,22
0.0,0,0,0,508,232,23
0.0,0,0,0,508,232,24
0.0,0,0,0,508,232,25
0.0,0,0,0,508,232,26
0.0,0,0,0,508,232,27
0.0,0,0,0,508,232,28
0.0,0,0,0,508,232,29
0.0,0,0,0,508,232,30
0.0,0,0,0,508,232,31
0.0,0,0,0,508,232,32
0.0,0,0,0,508,232,33
0.0,0,0,0,508,232,34
0.0,0,0,0,508,232,35
0.0,0,0,0,508,232,36
0.0,0,0,0,508,232,37
0.0,0,0,0,509,232,38
0.0,0,0,0,512,232,39
0.0,0,0,0,522,232,40
0.0,0,0,0,531,232,41
0.0,0,0,0,543,232,42
0.0,0,0,0,553,232,43
0.0,0,0,0,562,232,44
0.0,0,0,0,568,232,45
0.0,0,0,0,576,232,46
0.0,0,0,0,582,232,47
0.0,0,0,0,585,232,48
0.0,0,0,0,587,230,49
0.0,0,0,0,589,230,50
0.0,0,0,0,590,229,51
0.0,0,0,0,590,228,52
0.0,0,0,0,590,227,53
0.0,0,0,0,589,226,54
0.0,0,0,0,588,226,55
0.0,0,0,0,587,225,56
0.0,0,0,0,586,225,57
0.0,0,0,0,586,225,58
0.0,0,0,0,585,224,59
0.0,0,0,0,584,224,60
0.0,0,0,0,581,224,61
0.0,0,0,0,579,223,62
0.0,0,0,0,577,223,63
0.0,0,0,0,575,221,64
0.0,0,0,0,575,221,65
0.0,0,0,0,573,220,66
0.0,0,0,0,573,220,67
0.0,0,0,0,572,220,68
0.0,0,0,0,571,220,69
0.0,0,0,0,571,220,70
0.0,0,0,0,570,220,71
0.0,0,0,0,570,220,72
0.0,0,0,0,570,219,73
0.0,0,0,0,569,219,74
0.0,0,0,0,569,219,75
0.0,0,0,0,569,219,76
0.0,0,0,0,569,219,77
0.0,85,563,214,569,219,78
0.0,0,0,0,569,219,1
0.0,0,0,0,569,219,2
0.0,0,0,0,569,219,3
0.0,0,0,0,569,219,4
0.0,0,0,0,569,219,5
0.0,0,0,0,569,219,6
0.0,0,0,0,569,219,7
0.0,0,0,0,569,219,8
0.0,0,0,0,569,219,9
0.0,0,0,0,569,219,10
0.0,0,0,0,569,219,11
0.0,0,0,0,569,219,12
0.0,0,0,0,569,219,13
0.0,0,0,0,569,219,14
0.0,0,0,0,569,219,15
0.0,0,0,0,571,219,16
0.0,0,0,0,585,224,17
0.0,0,0,0,594,232,18
0.0,0,0,0,600,240,19
0.0,0,0,0,610,259,20
0.0,0,0,0,610,259,21
0.0,0,0,0,610,259,22
0.0,0,0,0,610,259,23
0.0,0,0,0,610,259,24
0.0,0,0,0,610,259,25
0.0,0,0,0,610,259,26
0.0,0,0,0,610,259,27
0.0,0,0,0,610,259,28
0.0,0,0,0,610,259,29
0.0,0,0,0,610,259,30
0.0,0,0,0,610,259,31
0.0,0,0,0,610,259,32
0.0,0,0,0,602,269,33
0.0,0,0,0,567,285,34
0.0,0,0,0,515,308,35
0.0,0,0,0,435,338,36
0.0,0,0,0,371,359,37
0.0,0,0,0,335,367,38
0.0,0,0,0,312,374,39
0.0,0,0,0,294,379,40
0.0,0,0,0,288,381,41
0.0,0,0,0,283,385,42
0.0,0,0,0,280,387,43
0.0,0,0,0,277,390,44
0.0,0,0,0,276,391,45
0.0,0,0,0,276,393,46
0.0,0,0,0,275,394,47
0.0,0,0,0,275,395,48
0.0,0,0,0,275,395,49
0.0,0,0,0,276,395,50
0.0,0,0,0,279,396,51
0.0,0,0,0,283,398,52
0.0,0,0,0,287,401,53
0.0,0,0,0,290,405,54
0.0,0,0,0,292,408,55
0.0,0,0,0,294,412,56
0.0,0,0,0,296,415,57
0.0,0,0,0,298,418,58
0.0,0,0,0,300,421,59
0.0,0,0,0,301,424,60
0.0,0,0,0,302,427,61
0.0,0,0,0,302,429,62
0.0,0,0,0,302,430,63
0.0,0,0,0,302,430,64
0.0,0,0,0,302,430,65
0.0,0,0,0,302,431,66
0.0,0,0,0,302,431,67
0.0,0,0,0,301,431,68
0.0,0,0,0,301,431,69
0.0,0,0,0,301,431,70
0.0,0,0,0,301,431,71
0.0,85,301,430,301,431,72
0.0,0,0,0,301,431,1
0.0,0,0,0,301,431,2
0.0,0,0,0,301,431,3
0.0,0,0,0,301,431,4
0.0,0,0,0,301,431,5
0.0,0,0,0,301,431,6
0.0,0,0,0,301,431,7
0.0,0,0,0,301,431,8
0.0,0,0,0,301,431,9
0.0,0,0,0,301,431,10
0.0,0,0,0,301,431,11
0.0,0,0,0,301,431,12
0.0,0,0,0,304,431,13
0.0,0,0,0,322,431,14
0.0,0,0,0,353,431,15
0.0,0,0,0,402,431,16
0.0,0,0,0,468,431,17
0.0,0,0,0,542,432,18
0.0,0,0,0,542,432,19
0.0,0,0,0,542,432,20
0.0,0,0,0,542,432,21
0.0,0,0,0,542,432,22
0.0,0,0,0,542,432,23
0.0,0,0,0,542,432,24
0.0,0,0,0,542,432,25
0.0,0,0,0,542,432,26
0.0,0,0,0,542,432,27
0.0,0,0,0,542,432,28
0.0,0,0,0,542,432,29
0.0,0,0,0,542,432,30
0.0,0,0,0,606,430,31
0.0,0,0,0,609,427,32
0.0,0,0,0,619,416,33
0.0,0,0,0,630,398,34
0.0,0,0,0,646,372,35
0.0,0,0,0,661,339,36
0.0,0,0,0,677,305,37
0.0,0,0,0,686,288,38
0.0,0,0,0,695,273,39
0.0,0,0,0,702,260,40
0.0,0,0,0,706,253,41
0.0,0,0,0,708,248,42
0.0,0,0,0,710,243,43
0.0,0,0,0,710,239,44
0.0,0,0,0,710,239,45
0.0,0,0,0,708,238,46
0.0,0,0,0,706,238,47
0.0,0,0,0,700,238,48
0.0,0,0,0,692,237,49
0.0,0,0,0,686,234,50
0.0,0,0,0,681,230,51
0.0,0,0,0,678,228,52
0.0,0,0,0,675,223,53
0.0,0,0,0,674,218,54
0.0,0,0,0,673,212,55
0.0,0,0,0,672,204,56
0.0,0,0,0,672,198,57
0.0,0,0,0,672,192,58
0.0,0,0,0,672,187,59
0.0,0,0,0,672,184,60
0.0,0,0,0,672,181,61
0.0,0,0,0,672,179,62
0.0,0,0,0,672,178,63
0.0,0,0,0,672,178,64
0.0,0,0,0,672,176,65
0.0,0,0,0,672,176,66
0.0,0,0,0,672,176,67
0.0,0,0,0,672,176,68
0.0,0,0,0,672,175,69
0.0,0,0,0,672,175,70
0.0,0,0,0,672,175,71
0.0,0,0,0,672,174,72
0.0,0,0,0,672,173,73
0.0,0,0,0,673,171,74
0.0,0,0,0,674,168,75
0.0,0,0,0,675,161,76
0.0,0,0,0,675,156,77
0.0,0,0,0,676,151,78
0.0,0,0,0,677,144,79
0.0,0,0,0,678,138,80
0.0,0,0,0,678,133,81
0.0,0,0,0,679,129,82
0.0,0,0,0,679,127,83
0.0,0,0,0,679,127,84
0.0,0,0,0,679,127,85
0.0,0,0,0,679,127,86
0.0,0,0,0,679,127,87
0.0,0,0,0,679,127,88
0.0,0,0,0,679,127,89
0.0,0,0,0,679,128,90
0.0,0,0,0,679,130,91
0.0,0,0,0,678,133,92
0.0,0,0,0,678,136,93
0.0,0,0,0,677,139,94
0.0,0,0,0,676,141,95
0.0,0,0,0,676,142,96
0.0,0,0,0,676,144,97
0.0,0,0,0,676,145,98
0.0,0,0,0,676,146,99
0.0,0,0,0,676,146,100
0.0,0,0,0,676,147,101
0.0,0,0,0,676,147,102
0.0,0,0,0,676,147,103
0.0,0,0,0,676,147,104
0.0,0,0,0,676,147,105
0.0,0,0,0,676,148,106
0.0,0,0,0,676,148,107
0.0,0,0,0,676,148,108
0.0,0,0,0,676,148,109
0.0,0,0,0,676,148,110
0.0,0,0,0,677,148,111
0.0,0,0,0,677,148,112
0.0,0,0,0,677,148,113
0.0,0,0,0,677,148,114
0.0,0,0,0,677,148,115
0.0,0,0,0,677,148,116
0.0,0,0,0,677,148,117
0.0,57,677,147,677,148,118
0.0,0,0,0,677,148,1
0.0,0,0,0,677,148,2
0.0,0,0,0,677,148,3
0.0,0,0,0,677,148,4
0.0,0,0,0,677,148,5
0.0,0,0,0,677,148,6
0.0,0,0,0,677,148,7
0.0,0,0,0,677,148,8
0.0,0,0,0,677,148,9
0.0,0,0,0,677,148,10
0.0,0,0,0,677,148,11
0.0,0,0,0,677,148,12
0.0,0,0,0,677,148,13
0.0,0,0,0,677,148,14
0.0,0,0,0,677,148,15
0.0,0,0,0,677,148,16
0.0,0,0,0,677,151,17
0.0,0,0,0,677,173,18
0.0,0,0,0,677,210,19
0.0,0,0,0,677,255,20
0.0,0,0,0,677,309,21
0.0,0,0,0,673,358,22
0.0,0,0,0,668,400,23
0.0,0,0,0,668,430,24
0.0,0,0,0,668,461,25
0.0,0,0,0,668,461,26
0.0,0,0,0,668,461,27
0.0,0,0,0,668,461,28
0.0,0,0,0,668,461,29
0.0,0,0,0,668,461,30
0.0,0,0,0,668,461,31
0.0,0,0,0,668,461,32
0.0,0,0,0,668,461,33
0.0,0,0,0,668,461,34
0.0,0,0,0,668,461,35
0.0,0,0,0,668,461,36
0.0,0,0,0,668,461,37
0.0,0,0,0,668,461,38
0.0,0,0,0,668,461,39
0.0,0,0,0,668,461,40
0.0,0,0,0,668,461,41
0.0,0,0,0,668,461,42
0.0,0,0,0,668,461,43
0.0,0,0,0,668,468,44
0.0,0,0,0,662,484,45
0.0,0,0,0,658,499,46
0.0,0,0,0,655,511,47
0.0,0,0,0,653,520,48
0.0,0,0,0,653,524,49
0.0,0,0,0,653,526,50
0.0,0,0,0,653,526,51
0.0,0,0,0,653,526,52
0.0,0,0,0,652,526,53
0.0,0,0,0,652,526,54
0.0,0,0,0,652,526,55
0.0,0,0,0,651,526,56
0.0,0,0,0,651,526,57
0.0,0,0,0,650,525,58
0.0,0,0,0,649,524,59
0.0,0,0,0,649,524,60
0.0,0,0,0,648,524,61
0.0,0,0,0,648,523,62
0.0,0,0,0,648,523,63
0.0,0,0,0,648,523,64
0.0,0,0,0,648,520,65
0.0,0,0,0,648,519,66
0.0,0,0,0,648,518,67
0.0,53,651,520,648,518,68
0.0,0,0,0,648,518,1
0.0,0,0,0,648,518,2
0.0,0,0,0,648,518,3
0.0,0,0,0,648,518,4
0.0,0,0,0,648,518,5
0.0,0,0,0,648,518,6
0.0,0,0,0,648,518,7
0.0,0,0,0,648,518,8
0.0,0,0,0,648,518,9
0.0,0,0,0,648,518,10
0.0,0,0,0,648,518,11
0.0,0,0,0,648,518,12
0.0,0,0,0,648,518,13
0.0,0,0,0,651,518,14
0.0,0,0,0,672,518,15
0.0,0,0,0,707,518,16
0.0,0,0,0,729,518,17
0.0,0,0,0,738,518,18
0.0,0,0,0,744,518,19
0.0,0,0,0,744,518,20
0.0,0,0,0,742,518,21
0.0,0,0,0,738,518,22
0.0,0,0,0,724,526,23
0.0,0,0,0,700,542,24
0.0,0,0,0,670,566,25
0.0,0,0,0,638,593,26
0.0,0,0,0,618,611,27
0.0,0,0,0,596,630,28
0.0,0,0,0,576,644,29
0.0,0,0,0,563,651,30
0.0,0,0,0,549,659,31
0.0,0,0,0,539,662,32
0.0,0,0,0,534,664,33
0.0,0,0,0,530,665,34
0.0,0,0,0,530,665,35
0.0,0,0,0,530,665,36
0.0,0,0,0,530,665,37
0.0,0,0,0,530,665,38
0.0,0,0,0,530,665,39
0.0,0,0,0,530,665,40
0.0,0,0,0,530,665,41
0.0,0,0,0,530,665,42
0.0,0,0,0,530,665,43
0.0,0,0,0,530,665,44
0.0,0,0,0,530,665,45
0.0,0,0,0,530,665,46
0.0,0,0,0,528,668,47
0.0,0,0,0,526,671,48
0.0,0,0,0,520,679,49
0.0,0,0,0,512,685,50
0.0,0,0,0,507,688,51
0.0,0,0,0,503,691,52
0.0,0,0,0,500,692,53
0.0,0,0,0,499,693,54
0.0,0,0,0,499,693,55
0.0,0,0,0,499,693,56
0.0,0,0,0,499,693,57
0.0,0,0,0,499,693,58
0.0,0,0,0,499,693,59
0.0,0,0,0,498,692,60
0.0,0,0,0,498,690,61
0.0,0,0,0,498,689,62
0.0,0,0,0,498,687,63
0.0,0,0,0,499,685,64
0.0,0,0,0,500,684,65
0.0,0,0,0,500,683,66
0.0,0,0,0,500,681,67
0.0,0,0,0,501,680,68
0.0,0,0,0,502,680,69
0.0,0,0,0,502,679,70
0.0,0,0,0,502,678,71
0.0,0,0,0,502,678,72
0.0,0,0,0,502,678,73
0.0,0,0,0,502,678,74
0.0,0,0,0,502,678,75
0.0,0,0,0,502,678,76
0.0,0,0,0,502,678,77
0.0,0,0,0,503,678,78
0.0,0,0,0,503,678,79
0.0,34,504,677,503,678,80
0.0,0,0,0,503,678,1
0.0,0,0,0,503,678,2
0.0,0,0,0,503,678,3
0.0,0,0,0,503,678,4
0.0,0,0,0,503,678,5
0.0,0,0,0,503,678,6
0.0,0,0,0,503,678,7
0.0,0,0,0,503,678,8
0.0,0,0,0,503,678,9
0.0,0,0,0,503,678,10
0.0,0,0,0,503,678,11
0.0,0,0,0,503,678,12
0.0,0,0,0,503,678,13
0.0,0,0,0,503,678,14
0.0,0,0,0,503,678,15
0.0,0,0,0,503,678,16
0.0,0,0,0,505,678,17
0.0,0,0,0,517,673,18
0.0,0,0,0,534,661,19
0.0,0,0,0,561,639,20
0.0,0,0,0,587,613,21
0.0,0,0,0,593,604,22
0.0,0,0,0,601,593,23
0.0,0,0,0,607,585,24
0.0,0,0,0,607,585,25
0.0,0,0,0,607,585,26
0.0,0,0,0,607,585,27
0.0,0,0,0,607,585,28
0.0,0,0,0,607,585,29
0.0,0,0,0,607,585,30
0.0,0,0,0,607,585,31
0.0,0,0,0,607,585,32
0.0,0,0,0,607,585,33
0.0,0,0,0,607,583,34
0.0,0,0,0,609,569,35
0.0,0,0,0,613,545,36
0.0,0,0,0,620,496,37
0.0,0,0,0,625,439,38
0.0,0,0,0,630,375,39
0.0,0,0,0,632,333,40
0.0,0,0,0,634,288,41
0.0,0,0,0,637,264,42
0.0,0,0,0,639,240,43
0.0,0,0,0,640,229,44
0.0,0,0,0,641,218,45
0.0,0,0,0,642,210,46
0.0,0,0,0,642,205,47
0.0,0,0,0,642,203,48
0.0,0,0,0,642,202,49
0.0,0,0,0,643,202,50
0.0,0,0,0,643,202,51
0.0,0,0,0,643,202,52
0.0,0,0,0,643,202,53
0.0,0,0,0,643,203,54
0.0,0,0,0,644,203,55
0.0,0,0,0,645,203,56
0.0,0,0,0,646,202,57
0.0,0,0,0,647,201,58
0.0,0,0,0,648,199,59
0.0,0,0,0,649,196,60
0.0,0,0,0,650,193,61
0.0,0,0,0,652,188,62
0.0,0,0,0,653,184,63
0.0,0,0,0,654,180,64
0.0,0,0,0,655,178,65
0.0,0,0,0,655,177,66
0.0,0,0,0,655,177,67
0.0,0,0,0,655,177,68
0.0,0,0,0,655,177,69
0.0,0,0,0,655,177,70
0.0,0,0,0,655,176,71
0.0,0,0,0,655,176,72
0.0,0,0,0,655,176,73
0.0,0,0,0,654,176,74
0.0,0,0,0,653,176,75
0.0,0,0,0,653,176,76
0.0,0,0,0,653,176,77
0.0,0,0,0,652,176,78
0.0,0,0,0,652,176,79
0.0,0,0,0,652,176,80
0.0,0,0,0,652,175,81
0.0,0,0,0,652,174,82
0.0,0,0,0,652,174,83
0.0,0,0,0,652,173,84
0.0,0,0,0,652,173,85
0.0,0,0,0,652,171,86
0.0,0,0,0,652,171,87
0.0,0,0,0,652,171,88
0.0,0,0,0,652,171,89
0.0,0,0,0,652,171,90
0.0,0,0,0,652,171,91
0.0,0,0,0,652,171,92
0.0,0,0,0,651,171,93
0.0,0,0,0,651,171,94
0.0,0,0,0,651,171,95
0.0,0,0,0,651,171,96
0.0,64,650,170,651,171,97
0.0,0,0,0,651,171,1
0.0,0,0,0,651,171,2
0.0,0,0,0,651,171,3
0.0,0,0,0,651,171,4
0.0,0,0,0,651,171,5
0.0,0,0,0,651,171,6
0.0,0,0,0,651,171,7
0.0,0,0,0,651,171,8
0.0,0,0,0,651,171,9
0.0,0,0,0,651,171,10
0.0,0,0,0,651,171,11
0.0,0,0,0,651,171,12
0.0,0,0,0,651,171,13
0.0,0,0,0,651,171,14
0.0,0,0,0,651,171,15
0.0,0,0,0,651,174,16
0.0,0,0,0,651,180,17
0.0,0,0,0,651,206,18
0.0,0,0,0,651,248,19
0.0,0,0,0,651,278,20
0.0,0,0,0,651,340,21
0.0,0,0,0,651,355,22
0.0,0,0,0,651,381,23
0.0,0,0,0,651,381,24
0.0,0,0,0,651,381,25
0.0,0,0,0,651,381,26
0.0,0,0,0,651,381,27
0.0,0,0,0,651,381,28
0.0,0,0,0,651,381,29
0.0,0,0,0,651,381,30
0.0,0,0,0,651,381,31
0.0,0,0,0,651,381,32
0.0,0,0,0,651,381,33
0.0,0,0,0,651,381,34
0.0,0,0,0,651,381,35
0.0,0,0,0,650,393,36
0.0,0,0,0,641,426,37
0.0,0,0,0,635,461,38
0.0,0,0,0,629,499,39
0.0,0,0,0,626,521,40
0.0,0,0,0,624,542,41
0.0,0,0,0,623,558,42
0.0,0,0,0,623,572,43
0.0,0,0,0,623,580,44
0.0,0,0,0,623,588,45
0.0,0,0,0,623,593,46
0.0,0,0,0,623,595,47
0.0,0,0,0,622,597,48
0.0,0,0,0,622,597,49
0.0,0,0,0,622,597,50
0.0,0,0,0,622,596,51
0.0,0,0,0,622,594,52
0.0,0,0,0,622,591,53
0.0,0,0,0,622,589,54
0.0,0,0,0,622,589,55
0.0,0,0,0,623,589,56
0.0,0,0,0,624,590,57
0.0,0,0,0,626,595,58
0.0,0,0,0,627,602,59
0.0,0,0,0,628,610,60
0.0,0,0,0,629,617,61
0.0,0,0,0,629,624,62
0.0,0,0,0,629,632,63
0.0,0,0,0,629,637,64
0.0,0,0,0,629,642,65
0.0,0,0,0,629,646,66
0.0,0,0,0,629,648,67
0.0,0,0,0,628,651,68
0.0,0,0,0,628,654,69
0.0,0,0,0,628,657,70
0.0,0,0,0,628,658,71
0.0,0,0,0,628,658,72
0.0,0,0,0,627,658,73
0.0,0,0,0,626,658,74
0.0,0,0,0,626,658,75
0.0,0,0,0,626,658,76
0.0,0,0,0,626,658,77
0.0,0,0,0,626,658,78
0.0,0,0,0,626,658,79
0.0,0,0,0,626,658,80
0.0,0,0,0,626,658,81
0.0,0,0,0,626,658,82
0.0,0,0,0,626,658,83
0.0,0,0,0,626,658,84
0.0,0,0,0,626,658,85
0.0,0,0,0,626,658,86
0.0,0,0,0,626,658,87
0.0,0,0,0,626,658,88
0.0,0,0,0,626,658,89
0.0,0,0,0,626,658,90
0.0,0,0,0,626,658,91
0.0,0,0,0,626,658,92
0.0,0,0,0,626,658,93
0.0,0,0,0,626,658,94
0.0,0,0,0,626,658,95
0.0,0,0,0,626,658,96
0.0,0,0,0,626,658,97
0.0,0,0,0,626,658,98
0.0,0,0,0,626,658,99
0.0,0,0,0,626,658,100
0.0,0,0,0,626,658,101
0.0,0,0,0,627,658,102
0.0,0,0,0,627,658,103
0.0,0,0,0,627,658,104
0.0,0,0,0,628,658,105
0.0,0,0,0,628,658,106
0.0,0,0,0,628,658,107
0.0,0,0,0,629,658,108
0.0,0,0,0,629,658,109
0.0,0,0,0,630,658,110
0.0,0,0,0,630,658,111
0.0,0,0,0,630,658,112
0.0,0,0,0,630,658,113
0.0,0,0,0,630,658,114
0.0,0,0,0,630,658,115
0.0,0,0,0,630,658,116
0.0,0,0,0,630,658,117
0.0,0,0,0,630,658,118
0.0,0,0,0,630,658,119
0.0,0,0,0,630,658,120
0.0,0,0,0,630,658,121
0.0,0,0,0,630,659,122
0.0,0,0,0,630,659,123
0.0,0,0,0,630,659,124
0.0,0,0,0,629,659,125
0.0,0,0,0,629,660,126
0.0,0,0,0,628,660,127
0.0,0,0,0,628,660,128
0.0,0,0,0,628,660,129
0.0,0,0,0,627,660,130
0.0,0,0,0,627,660,131
0.0,0,0,0,627,660,132
0.0,0,0,0,627,660,133
0.0,0,0,0,627,660,134
0.0,0,0,0,627,660,135
0.0,0,0,0,627,660,136
0.0,0,0,0,627,660,137
0.0,5,628,655,627,660,138
0.0,0,0,0,627,660,1
0.0,0,0,0,627,660,2
0.0,0,0,0,627,660,3
0.0,0,0,0,627,660,4
0.0,0,0,0,627,660,5
0.0,0,0,0,627,660,6
0.0,0,0,0,627,660,7
0.0,0,0,0,627,660,8
0.0,0,0,0,627,660,9
0.0,0,0,0,627,660,10
0.0,0,0,0,627,660,11
0.0,0,0,0,627,660,12
0.0,0,0,0,627,660,13
0.0,0,0,0,627,660,14
0.0,0,0,0,627,660,15
0.0,0,0,0,627,660,16
0.0,0,0,0,627,660,17
0.0,0,0,0,627,660,18
0.0,0,0,0,627,660,19
0.0,0,0,0,626,659,20
0.0,0,0,0,623,654,21
0.0,0,0,0,615,621,22
0.0,0,0,0,614,597,23
0.0,0,0,0,614,577,24
0.0,0,0,0,614,565,25
0.0,0,0,0,614,556,26
0.0,0,0,0,614,552,27
0.0,0,0,0,614,552,28
0.0,0,0,0,614,552,29
0.0,0,0,0,614,552,30
0.0,0,0,0,614,552,31
0.0,0,0,0,614,552,32
0.0,0,0,0,614,552,33
0.0,0,0,0,614,552,34
0.0,0,0,0,614,552,35
0.0,0,0,0,614,552,36
0.0,0,0,0,614,552,37
0.0,0,0,0,614,552,38
0.0,0,0,0,614,552,39
0.0,0,0,0,614,552,40
0.0,0,0,0,614,552,41
0.0,0,0,0,615,551,42
0.0,0,0,0,616,548,43
0.0,0,0,0,617,545,44
0.0,0,0,0,617,539,45
0.0,0,0,0,616,532,46
0.0,0,0,0,616,522,47
0.0,0,0,0,616,513,48
0.0,0,0,0,616,504,49
0.0,0,0,0,616,498,50
0.0,0,0,0,616,494,51
0.0,0,0,0,616,493,52
0.0,0,0,0,616,492,53
0.0,0,0,0,616,492,54
0.0,0,0,0,616,492,55
0.0,0,0,0,616,492,56
0.0,0,0,0,616,492,57
0.0,0,0,0,616,492,58
0.0,0,0,0,615,492,59
0.0,0,0,0,613,492,60
0.0,0,0,0,612,492,61
0.0,0,0,0,611,492,62
0.0,0,0,0,610,491,63
0.0,0,0,0,609,491,64
0.0,0,0,0,609,490,65
0.0,0,0,0,608,490,66
0.0,0,0,0,608,488,67
0.0,0,0,0,608,487,68
0.0,0,0,0,607,486,69
0.0,0,0,0,607,485,70
0.0,0,0,0,607,485,71
0.0,0,0,0,607,485,72
0.0,0,0,0,607,485,73
0.0,0,0,0,607,485,74
0.0,0,0,0,607,484,75
0.0,0,0,0,607,484,76
0.0,0,0,0,607,484,77
