magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,790,302,33
0.0,0,0,0,790,302,34
0.0,0,0,0,792,302,35
0.0,0,0,0,793,302,36
0.0,0,0,0,793,302,37
0.0,0,0,0,793,302,38
0.0,0,0,0,794,302,39
0.0,0,0,0,795,302,40
0.0,0,0,0,796,302,41
0.0,0,0,0,806,302,42
0.0,0,0,0,819,298,43
0.0,0,0,0,837,290,44
0.0,0,0,0,857,281,45
0.0,0,0,0,890,270,46
0.0,0,0,0,910,264,47
0.0,0,0,0,933,255,48
0.0,0,0,0,945,250,49
0.0,0,0,0,960,245,50
0.0,0,0,0,970,241,51
0.0,0,0,0,973,239,52
0.0,0,0,0,974,237,53
0.0,0,0,0,975,236,54
0.0,0,0,0,975,236,55
0.0,0,0,0,975,235,56
0.0,0,0,0,976,234,57
0.0,0,0,0,977,230,58
0.0,0,0,0,979,226,59
0.0,0,0,0,980,224,60
0.0,0,0,0,981,222,61
0.0,0,0,0,981,222,62
0.0,0,0,0,981,222,63
0.0,0,0,0,981,222,64
0.0,83,962,216,981,222,65
0.0,0,0,0,981,222,1
0.0,0,0,0,981,222,2
0.0,0,0,0,981,222,3
0.0,0,0,0,981,222,4
0.0,0,0,0,981,222,5
0.0,0,0,0,981,222,6
0.0,0,0,0,981,222,7
0.0,0,0,0,981,222,8
0.0,0,0,0,981,222,9
0.0,0,0,0,981,222,10
0.0,0,0,0,981,222,11
0.0,0,0,0,981,222,12
0.0,0,0,0,974,221,13
0.0,0,0,0,965,221,14
0.0,0,0,0,953,221,15
0.0,0,0,0,939,221,16
0.0,0,0,0,909,223,17
0.0,0,0,0,870,231,18
0.0,0,0,0,834,240,19
0.0,0,0,0,806,255,20
0.0,0,0,0,780,278,21
0.0,0,0,0,766,296,22
0.0,0,0,0,741,336,23
0.0,0,0,0,721,377,24
0.0,0,0,0,698,433,25
0.0,0,0,0,676,488,26
0.0,0,0,0,663,523,27
0.0,0,0,0,659,535,28
0.0,0,0,0,652,555,29
0.0,0,0,0,652,555,30
0.0,0,0,0,652,555,31
0.0,0,0,0,652,555,32
0.0,0,0,0,652,555,33
0.0,0,0,0,652,555,34
0.0,0,0,0,652,555,35
0.0,0,0,0,652,555,36
0.0,0,0,0,652,555,37
0.0,0,0,0,652,555,38
0.0,0,0,0,652,555,39
0.0,0,0,0,651,555,40
0.0,0,0,0,646,562,41
0.0,0,0,0,632,579,42
0.0,0,0,0,613,608,43
0.0,0,0,0,599,627,44
0.0,0,0,0,589,640,45
0.0,0,0,0,582,650,46
0.0,0,0,0,577,657,47
0.0,0,0,0,575,660,48
0.0,0,0,0,573,662,49
0.0,0,0,0,572,663,50
0.0,0,0,0,572,663,51
0.0,0,0,0,572,663,52
0.0,0,0,0,572,663,53
0.0,0,0,0,572,663,54
0.0,0,0,0,572,665,55
0.0,0,0,0,570,665,56
0.0,0,0,0,567,668,57
0.0,0,0,0,562,671,58
0.0,0,0,0,556,677,59
0.0,0,0,0,549,683,60
0.0,0,0,0,543,689,61
0.0,0,0,0,539,692,62
0.0,0,0,0,535,696,63
0.0,0,0,0,534,699,64
0.0,0,0,0,534,699,65
0.0,0,0,0,533,701,66
0.0,0,0,0,533,701,67
0.0,0,0,0,533,701,68
0.0,0,0,0,533,701,69
0.0,0,0,0,533,701,70
0.0,0,0,0,533,701,71
0.0,0,0,0,533,701,72
0.0,0,0,0,533,702,73
0.0,0,0,0,533,702,74
0.0,0,0,0,533,703,75
0.0,0,0,0,533,703,76
0.0,7,527,711,533,703,77
0.0,0,0,0,533,703,1
0.0,0,0,0,533,703,2
0.0,0,0,0,533,703,3
0.0,0,0,0,533,703,4
0.0,0,0,0,533,703,5
0.0,0,0,0,533,703,6
0.0,0,0,0,533,703,7
0.0,0,0,0,533,703,8
0.0,0,0,0,533,703,9
0.0,0,0,0,533,703,10
0.0,0,0,0,533,703,11
0.0,0,0,0,533,703,12
0.0,0,0,0,533,703,13
0.0,0,0,0,533,703,14
0.0,0,0,0,533,703,15
0.0,0,0,0,533,703,16
0.0,0,0,0,533,703,17
0.0,0,0,0,533,703,18
0.0,0,0,0,533,703,19
0.0,0,0,0,533,703,20
0.0,0,0,0,533,703,21
0.0,0,0,0,533,703,22
0.0,0,0,0,533,703,23
0.0,0,0,0,533,703,24
0.0,0,0,0,523,704,25
0.0,0,0,0,515,701,26
0.0,0,0,0,494,691,27
0.0,0,0,0,454,670,28
0.0,0,0,0,390,639,29
0.0,0,0,0,348,619,30
0.0,0,0,0,319,604,31
0.0,0,0,0,289,588,32
0.0,0,0,0,274,581,33
0.0,0,0,0,268,576,34
0.0,0,0,0,265,573,35
0.0,0,0,0,265,573,36
0.0,0,0,0,265,573,37
0.0,0,0,0,265,573,38
0.0,0,0,0,266,573,39
0.0,0,0,0,268,573,40
0.0,0,0,0,268,573,41
0.0,0,0,0,268,573,42
0.0,0,0,0,269,573,43
0.0,0,0,0,269,572,44
0.0,0,0,0,269,571,45
0.0,0,0,0,269,568,46
0.0,0,0,0,269,566,47
0.0,0,0,0,267,564,48
0.0,0,0,0,267,563,49
0.0,0,0,0,266,560,50
0.0,39,257,550,266,560,51
0.0,0,0,0,266,560,1
0.0,0,0,0,266,560,2
0.0,0,0,0,266,560,3
0.0,0,0,0,266,560,4
0.0,0,0,0,266,560,5
0.0,0,0,0,266,560,6
0.0,0,0,0,266,560,7
0.0,0,0,0,266,560,8
0.0,0,0,0,266,560,9
0.0,0,0,0,266,560,10
0.0,0,0,0,266,560,11
0.0,0,0,0,266,560,12
0.0,0,0,0,266,560,13
0.0,0,0,0,266,560,14
0.0,0,0,0,266,560,15
0.0,0,0,0,266,560,16
0.0,0,0,0,266,560,17
0.0,0,0,0,266,560,18
0.0,0,0,0,266,560,19
0.0,0,0,0,266,560,20
0.0,0,0,0,266,560,21
0.0,0,0,0,266,560,22
0.0,0,0,0,266,560,23
0.0,0,0,0,266,560,24
0.0,0,0,0,266,560,25
0.0,0,0,0,266,560,26
0.0,0,0,0,266,560,27
0.0,0,0,0,266,560,28
0.0,0,0,0,266,560,29
0.0,0,0,0,263,559,30
0.0,0,0,0,250,547,31
0.0,0,0,0,214,512,32
0.0,0,0,0,190,487,33
0.0,0,0,0,155,447,34
0.0,0,0,0,136,423,35
0.0,0,0,0,121,403,36
0.0,0,0,0,112,388,37
0.0,0,0,0,106,379,38
0.0,0,0,0,103,372,39
0.0,0,0,0,100,365,40
0.0,0,0,0,99,360,41
0.0,0,0,0,98,357,42
0.0,0,0,0,98,356,43
0.0,0,0,0,98,356,44
0.0,0,0,0,97,355,45
0.0,0,0,0,96,354,46
0.0,0,0,0,93,352,47
0.0,0,0,0,89,348,48
0.0,0,0,0,79,340,49
0.0,0,0,0,68,330,50
0.0,0,0,0,54,313,51
0.0,0,0,0,47,297,52
0.0,0,0,0,41,284,53
0.0,0,0,0,37,278,54
0.0,0,0,0,36,274,55
0.0,0,0,0,35,273,56
0.0,0,0,0,34,273,57
0.0,0,0,0,34,273,58
0.0,0,0,0,34,273,59
0.0,0,0,0,34,273,60
0.0,0,0,0,34,273,61
0.0,0,0,0,34,273,62
0.0,0,0,0,34,273,63
0.0,0,0,0,34,273,64
0.0,0,0,0,34,273,65
0.0,0,0,0,34,273,66
0.0,0,0,0,34,273,67
0.0,0,0,0,34,273,68
0.0,0,0,0,34,273,69
0.0,0,0,0,34,273,70
0.0,0,0,0,34,273,71
0.0,0,0,0,33,273,72
0.0,75,8,270,33,273,73
0.0,0,0,0,33,273,1
0.0,0,0,0,33,273,2
0.0,0,0,0,33,273,3
0.0,0,0,0,33,273,4
0.0,0,0,0,33,273,5
0.0,0,0,0,33,273,6
0.0,0,0,0,33,273,7
0.0,0,0,0,33,273,8
0.0,0,0,0,33,273,9
0.0,0,0,0,33,273,10
0.0,0,0,0,33,273,11
0.0,0,0,0,33,273,12
0.0,0,0,0,33,273,13
0.0,0,0,0,33,273,14
0.0,0,0,0,33,273,15
0.0,0,0,0,33,273,16
0.0,0,0,0,33,273,17
0.0,0,0,0,36,273,18
0.0,0,0,0,44,273,19
0.0,0,0,0,65,280,20
0.0,0,0,0,112,302,21
0.0,0,0,0,145,316,22
0.0,0,0,0,188,330,23
0.0,0,0,0,219,336,24
0.0,0,0,0,251,339,25
0.0,0,0,0,270,340,26
0.0,0,0,0,282,340,27
0.0,0,0,0,291,340,28
0.0,0,0,0,296,340,29
0.0,0,0,0,298,340,30
0.0,0,0,0,298,340,31
0.0,0,0,0,298,340,32
0.0,0,0,0,298,340,33
0.0,0,0,0,298,340,34
0.0,0,0,0,298,340,35
0.0,0,0,0,298,340,36
0.0,0,0,0,298,340,37
0.0,0,0,0,298,340,38
0.0,0,0,0,298,340,39
0.0,0,0,0,298,340,40
0.0,0,0,0,298,340,41
0.0,0,0,0,305,344,42
0.0,0,0,0,313,349,43
0.0,0,0,0,335,361,44
0.0,0,0,0,376,391,45
0.0,0,0,0,438,442,46
0.0,0,0,0,482,482,47
0.0,0,0,0,511,510,48
0.0,0,0,0,532,523,49
0.0,0,0,0,544,531,50
0.0,0,0,0,554,536,51
0.0,0,0,0,561,537,52
0.0,0,0,0,561,537,53
0.0,0,0,0,561,537,54
0.0,0,0,0,561,537,55
0.0,0,0,0,561,537,56
0.0,0,0,0,561,537,57
0.0,0,0,0,561,537,58
0.0,0,0,0,561,537,59
0.0,0,0,0,561,537,60
0.0,0,0,0,561,537,61
0.0,0,0,0,556,537,62
0.0,0,0,0,541,537,63
0.0,0,0,0,511,537,64
0.0,0,0,0,450,537,65
0.0,0,0,0,349,534,66
0.0,0,0,0,279,533,67
0.0,0,0,0,231,533,68
0.0,0,0,0,215,533,69
0.0,0,0,0,198,534,70
0.0,0,0,0,193,536,71
0.0,0,0,0,193,536,72
0.0,0,0,0,193,536,73
0.0,0,0,0,193,536,74
0.0,0,0,0,193,536,75
0.0,0,0,0,193,536,76
0.0,0,0,0,193,536,77
0.0,0,0,0,193,536,78
0.0,0,0,0,193,536,79
0.0,0,0,0,193,536,80
0.0,0,0,0,196,536,81
0.0,0,0,0,201,533,82
0.0,0,0,0,225,519,83
0.0,0,0,0,256,501,84
0.0,0,0,0,294,477,85
0.0,0,0,0,342,448,86
0.0,0,0,0,393,418,87
0.0,0,0,0,425,400,88
0.0,0,0,0,449,388,89
0.0,0,0,0,472,376,90
0.0,0,0,0,486,371,91
0.0,0,0,0,495,367,92
0.0,0,0,0,501,364,93
0.0,0,0,0,504,361,94
0.0,0,0,0,506,359,95
0.0,0,0,0,506,359,96
0.0,0,0,0,506,359,97
0.0,0,0,0,506,359,98
0.0,0,0,0,506,359,99
0.0,0,0,0,506,359,100
0.0,0,0,0,506,359,101
0.0,0,0,0,506,359,102
0.0,0,0,0,506,359,103
0.0,0,0,0,506,359,104
0.0,0,0,0,518,354,105
0.0,0,0,0,578,320,106
0.0,0,0,0,785,216,107
0.0,0,0,0,996,124,108
0.0,0,0,0,1147,62,109
0.0,0,0,0,1251,20,110
0.0,0,0,0,1279,0,111
0.0,0,0,0,1279,0,112
0.0,0,0,0,1279,0,113
0.0,0,0,0,1279,0,114
0.0,0,0,0,1279,0,115
0.0,0,0,0,1279,0,116
0.0,0,0,0,1279,0,117
0.0,0,0,0,1279,0,118
0.0,0,0,0,1279,0,119
0.0,0,0,0,1279,0,120
0.0,0,0,0,1279,0,121
0.0,0,0,0,1279,0,122
0.0,0,0,0,1277,0,123
0.0,0,0,0,1271,2,124
0.0,0,0,0,1262,7,125
0.0,0,0,0,1255,10,126
0.0,0,0,0,1245,14,127
0.0,0,0,0,1235,18,128
0.0,0,0,0,1229,20,129
0.0,0,0,0,1223,22,130
0.0,0,0,0,1221,23,131
0.0,0,0,0,1219,25,132
0.0,0,0,0,1218,27,133
0.0,0,0,0,1217,29,134
0.0,0,0,0,1217,30,135
0.0,0,0,0,1216,31,136
0.0,0,0,0,1216,33,137
0.0,0,0,0,1216,37,138
0.0,0,0,0,1215,43,139
0.0,0,0,0,1214,48,140
0.0,0,0,0,1213,54,141
0.0,0,0,0,1213,58,142
0.0,0,0,0,1213,63,143
0.0,0,0,0,1213,66,144
0.0,0,0,0,1212,68,145
0.0,0,0,0,1212,69,146
0.0,0,0,0,1211,69,147
0.0,0,0,0,1211,69,148
0.0,0,0,0,1211,69,149
0.0,0,0,0,1211,68,150
0.0,0,0,0,1211,67,151
0.0,0,0,0,1211,64,152
0.0,0,0,0,1211,61,153
0.0,0,0,0,1211,60,154
0.0,0,0,0,1211,60,155
0.0,0,0,0,1211,58,156
0.0,0,0,0,1212,57,157
0.0,0,0,0,1212,57,158
0.0,0,0,0,1213,57,159
0.0,0,0,0,1214,57,160
0.0,0,0,0,1214,57,161
0.0,0,0,0,1214,57,162
0.0,0,0,0,1215,57,163
0.0,0,0,0,1215,57,164
0.0,0,0,0,1216,57,165
0.0,0,0,0,1216,57,166
0.0,0,0,0,1216,57,167
0.0,0,0,0,1218,56,168
0.0,0,0,0,1218,56,169
0.0,0,0,0,1219,56,170
0.0,0,0,0,1219,56,171
0.0,0,0,0,1219,55,172
0.0,0,0,0,1219,55,173
0.0,0,0,0,1219,54,174
0.0,0,0,0,1219,53,175
0.0,0,0,0,1219,52,176
0.0,0,0,0,1219,50,177
0.0,0,0,0,1219,49,178
0.0,0,0,0,1219,49,179
0.0,0,0,0,1219,48,180
0.0,0,0,0,1219,48,181
0.0,5,1218,48,1219,48,182
0.0,0,0,0,1219,48,1
0.0,0,0,0,1219,48,2
0.0,0,0,0,1219,48,3
0.0,0,0,0,1219,48,4
0.0,0,0,0,1219,48,5
0.0,0,0,0,1219,48,6
0.0,0,0,0,1219,48,7
0.0,0,0,0,1219,48,8
0.0,0,0,0,1219,48,9
0.0,0,0,0,1219,48,10
0.0,0,0,0,1219,48,11
0.0,0,0,0,1219,48,12
0.0,0,0,0,1219,48,13
0.0,0,0,0,1219,48,14
0.0,0,0,0,1219,48,15
0.0,0,0,0,1219,48,16
0.0,0,0,0,1219,48,17
0.0,0,0,0,1219,48,18
0.0,0,0,0,1219,48,19
0.0,0,0,0,1219,48,20
0.0,0,0,0,1219,48,21
0.0,0,0,0,1219,48,22
0.0,0,0,0,1219,48,23
0.0,0,0,0,1219,48,24
0.0,0,0,0,1219,48,25
0.0,0,0,0,1219,48,26
0.0,0,0,0,1219,48,27
0.0,0,0,0,1219,48,28
0.0,0,0,0,1219,48,29
0.0,0,0,0,1199,48,30
0.0,0,0,0,1171,54,31
0.0,0,0,0,1117,69,32
0.0,0,0,0,986,105,33
0.0,0,0,0,782,160,34
0.0,0,0,0,578,233,35
0.0,0,0,0,414,319,36
0.0,0,0,0,325,381,37
0.0,0,0,0,274,430,38
0.0,0,0,0,274,430,39
0.0,0,0,0,274,430,40
0.0,0,0,0,274,430,41
0.0,0,0,0,274,430,42
0.0,0,0,0,274,430,43
0.0,0,0,0,274,430,44
0.0,0,0,0,274,430,45
0.0,0,0,0,274,430,46
0.0,0,0,0,274,430,47
0.0,0,0,0,273,430,48
0.0,0,0,0,269,433,49
0.0,0,0,0,259,443,50
0.0,0,0,0,245,460,51
0.0,0,0,0,226,490,52
0.0,0,0,0,201,535,53
0.0,0,0,0,178,581,54
0.0,0,0,0,161,608,55
0.0,0,0,0,141,634,56
0.0,0,0,0,134,640,57
0.0,0,0,0,127,647,58
0.0,0,0,0,122,649,59
0.0,0,0,0,121,650,60
0.0,0,0,0,120,650,61
0.0,0,0,0,119,650,62
0.0,0,0,0,118,650,63
0.0,0,0,0,116,650,64
0.0,0,0,0,112,650,65
0.0,0,0,0,107,650,66
0.0,0,0,0,101,653,67
0.0,0,0,0,97,655,68
0.0,0,0,0,92,657,69
0.0,0,0,0,90,660,70
0.0,0,0,0,87,663,71
0.0,0,0,0,86,667,72
0.0,0,0,0,84,674,73
0.0,0,0,0,83,681,74
0.0,0,0,0,81,690,75
0.0,0,0,0,77,700,76
0.0,0,0,0,75,706,77
0.0,0,0,0,72,716,78
0.0,0,0,0,70,724,79
0.0,0,0,0,68,732,80
0.0,0,0,0,64,741,81
0.0,0,0,0,62,748,82
0.0,0,0,0,62,752,83
0.0,0,0,0,61,756,84
0.0,0,0,0,60,756,85
0.0,0,0,0,59,756,86
0.0,0,0,0,58,756,87
0.0,0,0,0,56,756,88
0.0,34,68,717,56,756,89
0.0,0,0,0,56,756,1
0.0,0,0,0,56,756,2
0.0,0,0,0,56,756,3
0.0,0,0,0,56,756,4
0.0,0,0,0,56,756,5
0.0,0,0,0,56,756,6
0.0,0,0,0,56,756,7
0.0,0,0,0,56,756,8
0.0,0,0,0,56,756,9
0.0,0,0,0,56,756,10
0.0,0,0,0,56,756,11
0.0,0,0,0,56,756,12
0.0,0,0,0,56,756,13
0.0,0,0,0,56,756,14
0.0,0,0,0,56,756,15
0.0,0,0,0,56,756,16
0.0,0,0,0,56,756,17
0.0,0,0,0,56,755,18
0.0,0,0,0,56,755,19
0.0,0,0,0,56,750,20
0.0,0,0,0,58,747,21
0.0,0,0,0,65,744,22
0.0,0,0,0,86,738,23
0.0,0,0,0,130,728,24
0.0,0,0,0,192,716,25
0.0,0,0,0,282,708,26
0.0,0,0,0,391,708,27
0.0,0,0,0,506,715,28
0.0,0,0,0,601,738,29
0.0,0,0,0,631,749,30
0.0,0,0,0,664,760,31
0.0,0,0,0,678,766,32
0.0,0,0,0,689,771,33
0.0,0,0,0,671,771,34
0.0,0,0,0,671,771,35
0.0,0,0,0,671,771,36
0.0,0,0,0,671,771,37
0.0,0,0,0,671,771,38
0.0,0,0,0,671,771,39
0.0,0,0,0,671,771,40
0.0,0,0,0,671,771,41
0.0,0,0,0,671,771,42
0.0,0,0,0,675,771,43
0.0,0,0,0,686,771,44
0.0,0,0,0,699,771,45
0.0,0,0,0,722,768,46
0.0,0,0,0,757,763,47
0.0,0,0,0,791,758,48
0.0,0,0,0,828,751,49
0.0,0,0,0,863,746,50
0.0,0,0,0,880,744,51
0.0,0,0,0,900,741,52
0.0,0,0,0,911,740,53
0.0,0,0,0,921,739,54
0.0,0,0,0,928,738,55
0.0,0,0,0,931,738,56
0.0,0,0,0,933,738,57
0.0,0,0,0,934,738,58
0.0,0,0,0,935,738,59
0.0,0,0,0,936,738,60
0.0,0,0,0,942,736,61
0.0,0,0,0,947,734,62
0.0,0,0,0,953,732,63
0.0,0,0,0,959,731,64
0.0,0,0,0,966,730,65
0.0,0,0,0,971,730,66
0.0,0,0,0,980,730,67
0.0,0,0,0,990,730,68
0.0,0,0,0,998,730,69
0.0,0,0,0,1004,730,70
0.0,0,0,0,1008,732,71
0.0,0,0,0,1013,736,72
0.0,0,0,0,1016,741,73
0.0,0,0,0,1019,744,74
0.0,0,0,0,1020,747,75
0.0,0,0,0,1021,749,76
0.0,0,0,0,1021,750,77
0.0,0,0,0,1021,750,78
0.0,86,1014,748,1020,750,79
0.0,0,0,0,1020,750,1
0.0,0,0,0,1020,750,2
0.0,0,0,0,1020,750,3
0.0,0,0,0,1020,750,4
0.0,0,0,0,1020,750,5
0.0,0,0,0,1020,750,6
0.0,0,0,0,1020,750,7
0.0,0,0,0,1020,750,8
0.0,0,0,0,1020,750,9
0.0,0,0,0,1020,750,10
0.0,0,0,0,1020,750,11
0.0,0,0,0,1020,750,12
0.0,0,0,0,1020,750,13
0.0,0,0,0,1020,750,14
0.0,0,0,0,1020,750,15
0.0,0,0,0,1020,750,16
0.0,0,0,0,1020,750,17
0.0,0,0,0,1020,750,18
0.0,0,0,0,1020,750,19
0.0,0,0,0,1020,750,20
0.0,0,0,0,1020,750,21
0.0,0,0,0,1020,746,22
0.0,0,0,0,1019,723,23
0.0,0,0,0,1017,646,24
0.0,0,0,0,1016,573,25
0.0,0,0,0,1016,513,26
0.0,0,0,0,1016,472,27
0.0,0,0,0,1016,435,28
0.0,0,0,0,1016,423,29
0.0,0,0,0,1016,423,30
0.0,0,0,0,1016,423,31
0.0,0,0,0,1016,423,32
0.0,0,0,0,1016,423,33
0.0,0,0,0,1016,423,34
0.0,0,0,0,1016,423,35
0.0,0,0,0,1016,423,36
0.0,0,0,0,1016,423,37
0.0,0,0,0,1016,423,38
0.0,0,0,0,1016,423,39
0.0,0,0,0,1016,423,40
0.0,0,0,0,1016,423,41
0.0,0,0,0,1017,419,42
0.0,0,0,0,1022,413,43
0.0,0,0,0,1025,410,44
0.0,0,0,0,1028,407,45
0.0,0,0,0,1032,404,46
0.0,0,0,0,1034,401,47
0.0,0,0,0,1036,399,48
0.0,0,0,0,1036,398,49
0.0,0,0,0,1037,397,50
0.0,0,0,0,1037,396,51
0.0,0,0,0,1037,395,52
0.0,0,0,0,1037,394,53
0.0,0,0,0,1037,394,54
0.0,0,0,0,1037,393,55
0.0,0,0,0,1037,393,56
0.0,0,0,0,1037,393,57
0.0,0,0,0,1037,393,58
0.0,0,0,0,1037,393,59
0.0,23,1032,390,1037,393,60
0.0,0,0,0,1037,393,1
0.0,0,0,0,1037,393,2
0.0,0,0,0,1037,393,3
0.0,0,0,0,1037,393,4
0.0,0,0,0,1037,393,5
0.0,0,0,0,1037,393,6
0.0,0,0,0,1037,393,7
0.0,0,0,0,1037,393,8
0.0,0,0,0,1037,393,9
0.0,0,0,0,1037,393,10
0.0,0,0,0,1037,393,11
0.0,0,0,0,1037,393,12
0.0,0,0,0,1037,393,13
0.0,0,0,0,1037,393,14
0.0,0,0,0,1037,393,15
0.0,0,0,0,1037,393,16
0.0,0,0,0,1037,393,17
0.0,0,0,0,1037,393,18
0.0,0,0,0,1035,393,19
0.0,0,0,0,1029,390,20
0.0,0,0,0,1022,384,21
0.0,0,0,0,1010,369,22
0.0,0,0,0,990,339,23
0.0,0,0,0,965,298,24
0.0,0,0,0,944,249,25
0.0,0,0,0,932,214,26
0.0,0,0,0,919,184,27
0.0,0,0,0,911,173,28
0.0,0,0,0,901,162,29
0.0,0,0,0,892,157,30
0.0,0,0,0,884,152,31
0.0,0,0,0,879,150,32
0.0,0,0,0,874,148,33
0.0,0,0,0,873,147,34
0.0,0,0,0,873,147,35
0.0,0,0,0,872,147,36
0.0,0,0,0,871,147,37
0.0,0,0,0,870,147,38
0.0,0,0,0,868,147,39
0.0,0,0,0,866,147,40
0.0,0,0,0,865,146,41
0.0,0,0,0,864,145,42
0.0,0,0,0,863,144,43
0.0,0,0,0,861,139,44
0.0,0,0,0,858,134,45
0.0,0,0,0,852,124,46
0.0,0,0,0,846,114,47
0.0,0,0,0,840,106,48
0.0,0,0,0,834,101,49
0.0,0,0,0,832,97,50
0.0,0,0,0,832,97,51
0.0,0,0,0,832,97,52
0.0,0,0,0,832,97,53
0.0,0,0,0,832,97,54
0.0,0,0,0,832,97,55
0.0,0,0,0,832,97,56
0.0,0,0,0,832,97,57
0.0,0,0,0,832,97,58
0.0,0,0,0,832,97,59
0.0,0,0,0,832,97,60
0.0,0,0,0,832,97,61
0.0,0,0,0,832,97,62
0.0,0,0,0,832,97,63
0.0,0,0,0,832,97,64
0.0,0,0,0,832,97,65
0.0,88,827,102,832,97,66
0.0,0,0,0,832,97,1
0.0,0,0,0,832,97,2
0.0,0,0,0,832,97,3
0.0,0,0,0,832,97,4
0.0,0,0,0,832,97,5
0.0,0,0,0,832,97,6
0.0,0,0,0,832,97,7
0.0,0,0,0,832,97,8
0.0,0,0,0,832,97,9
0.0,0,0,0,832,97,10
0.0,0,0,0,832,97,11
0.0,0,0,0,832,97,12
0.0,0,0,0,832,97,13
0.0,0,0,0,832,97,14
0.0,0,0,0,832,97,15
0.0,0,0,0,832,97,16
0.0,0,0,0,832,97,17
0.0,0,0,0,832,97,18
0.0,0,0,0,832,100,19
0.0,0,0,0,833,107,20
0.0,0,0,0,841,119,21
0.0,0,0,0,861,141,22
0.0,0,0,0,901,182,23
0.0,0,0,0,928,208,24
0.0,0,0,0,960,245,25
0.0,0,0,0,978,272,26
0.0,0,0,0,991,300,27
0.0,0,0,0,991,300,28
0.0,0,0,0,991,300,29
0.0,0,0,0,991,300,30
0.0,0,0,0,991,300,31
0.0,0,0,0,991,300,32
0.0,0,0,0,991,300,33
0.0,0,0,0,991,300,34
0.0,0,0,0,991,300,35
0.0,0,0,0,991,300,36
0.0,0,0,0,991,300,37
0.0,0,0,0,991,300,38
0.0,0,0,0,991,300,39
0.0,0,0,0,995,309,40
0.0,0,0,0,1002,309,41
0.0,0,0,0,1012,311,42
0.0,0,0,0,1028,318,43
0.0,0,0,0,1038,325,44
0.0,0,0,0,1051,332,45
0.0,0,0,0,1060,339,46
0.0,0,0,0,1065,343,47
0.0,0,0,0,1071,350,48
0.0,0,0,0,1076,356,49
0.0,0,0,0,1078,359,50
0.0,0,0,0,1079,363,51
0.0,0,0,0,1079,365,52
0.0,0,0,0,1079,365,53
0.0,91,1085,361,1079,365,54
0.0,0,0,0,1079,365,1
0.0,0,0,0,1079,365,2
0.0,0,0,0,1079,365,3
0.0,0,0,0,1079,365,4
0.0,0,0,0,1079,365,5
0.0,0,0,0,1079,365,6
0.0,0,0,0,1079,365,7
0.0,0,0,0,1079,365,8
0.0,0,0,0,1079,365,9
0.0,0,0,0,1079,365,10
0.0,0,0,0,1079,365,11
0.0,0,0,0,1079,365,12
0.0,0,0,0,1079,365,13
0.0,0,0,0,1079,365,14
0.0,0,0,0,1079,365,15
0.0,0,0,0,1079,365,16
0.0,0,0,0,1079,365,17
0.0,0,0,0,1075,365,18
0.0,0,0,0,1058,368,19
0.0,0,0,0,1028,375,20
0.0,0,0,0,938,389,21
0.0,0,0,0,759,412,22
0.0,0,0,0,581,436,23
0.0,0,0,0,464,462,24
0.0,0,0,0,339,504,25
0.0,0,0,0,339,504,26
0.0,0,0,0,339,504,27
0.0,0,0,0,339,504,28
0.0,0,0,0,339,504,29
0.0,0,0,0,339,504,30
0.0,0,0,0,339,504,31
0.0,0,0,0,339,504,32
0.0,0,0,0,339,504,33
0.0,0,0,0,339,504,34
0.0,0,0,0,339,504,35
0.0,0,0,0,339,504,36
0.0,0,0,0,339,504,37
0.0,0,0,0,339,504,38
0.0,0,0,0,326,511,39
0.0,0,0,0,322,522,40
0.0,0,0,0,310,557,41
0.0,0,0,0,296,594,42
0.0,0,0,0,278,628,43
0.0,0,0,0,265,649,44
0.0,0,0,0,249,671,45
0.0,0,0,0,239,684,46
0.0,0,0,0,227,697,47
0.0,0,0,0,220,706,48
0.0,0,0,0,215,710,49
0.0,0,0,0,209,717,50
0.0,0,0,0,206,721,51
0.0,0,0,0,203,724,52
0.0,0,0,0,201,726,53
0.0,0,0,0,200,727,54
0.0,0,0,0,200,727,55
0.0,0,0,0,200,729,56
0.0,0,0,0,200,734,57
0.0,0,0,0,199,737,58
0.0,0,0,0,198,740,59
0.0,0,0,0,198,741,60
0.0,0,0,0,198,742,61
0.0,0,0,0,198,742,62
0.0,0,0,0,198,742,63
0.0,0,0,0,199,742,64
0.0,0,0,0,201,742,65
0.0,0,0,0,203,742,66
0.0,0,0,0,207,742,67
0.0,0,0,0,207,742,68
0.0,19,216,746,207,742,69
0.0,0,0,0,207,742,1
0.0,0,0,0,207,742,2
0.0,0,0,0,207,742,3
0.0,0,0,0,207,742,4
0.0,0,0,0,207,742,5
0.0,0,0,0,207,742,6
0.0,0,0,0,207,742,7
0.0,0,0,0,207,742,8
0.0,0,0,0,207,742,9
0.0,0,0,0,207,742,10
0.0,0,0,0,207,742,11
0.0,0,0,0,207,742,12
0.0,0,0,0,207,742,13
0.0,0,0,0,207,742,14
0.0,0,0,0,207,742,15
0.0,0,0,0,207,742,16
0.0,0,0,0,207,742,17
0.0,0,0,0,207,742,18
0.0,0,0,0,207,742,19
0.0,0,0,0,207,742,20
0.0,0,0,0,207,742,21
0.0,0,0,0,207,742,22
0.0,0,0,0,208,742,23
0.0,0,0,0,220,736,24
0.0,0,0,0,248,717,25
