magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,899,632,65
0.0,0,0,0,902,633,66
0.0,0,0,0,903,634,67
0.0,0,0,0,904,634,68
0.0,0,0,0,905,634,69
0.0,0,0,0,906,635,70
0.0,0,0,0,907,635,71
0.0,0,0,0,907,635,72
0.0,0,0,0,909,636,73
0.0,0,0,0,910,639,74
0.0,0,0,0,912,642,75
0.0,0,0,0,914,644,76
0.0,0,0,0,915,645,77
0.0,0,0,0,915,645,78
0.0,0,0,0,915,645,79
0.0,0,0,0,915,645,80
0.0,0,0,0,915,645,81
0.0,0,0,0,915,645,82
0.0,0,0,0,915,645,83
0.0,0,0,0,915,645,84
0.0,24,909,636,915,645,85
0.0,0,0,0,915,645,1
0.0,0,0,0,915,645,2
0.0,0,0,0,915,645,3
0.0,0,0,0,915,645,4
0.0,0,0,0,915,645,5
0.0,0,0,0,915,645,6
0.0,0,0,0,915,645,7
0.0,0,0,0,915,645,8
0.0,0,0,0,915,645,9
0.0,0,0,0,915,645,10
0.0,0,0,0,915,645,11
0.0,0,0,0,915,645,12
0.0,0,0,0,915,645,13
0.0,0,0,0,915,645,14
0.0,0,0,0,915,645,15
0.0,0,0,0,915,645,16
0.0,0,0,0,915,645,17
0.0,0,0,0,915,645,18
0.0,0,0,0,915,645,19
0.0,0,0,0,915,645,20
0.0,0,0,0,915,645,21
0.0,0,0,0,918,645,22
0.0,0,0,0,926,645,23
0.0,0,0,0,940,645,24
0.0,0,0,0,964,645,25
0.0,0,0,0,983,643,26
0.0,0,0,0,1003,642,27
0.0,0,0,0,1013,642,28
0.0,0,0,0,1019,642,29
0.0,0,0,0,1019,642,30
0.0,0,0,0,1019,642,31
0.0,0,0,0,1019,642,32
0.0,0,0,0,1019,642,33
0.0,0,0,0,1019,642,34
0.0,0,0,0,1019,642,35
0.0,0,0,0,1019,642,36
0.0,0,0,0,1019,642,37
0.0,0,0,0,1020,642,38
0.0,0,0,0,1038,642,39
0.0,0,0,0,1053,642,40
0.0,0,0,0,1065,642,41
0.0,0,0,0,1071,642,42
0.0,0,0,0,1076,642,43
0.0,0,0,0,1081,642,44
0.0,0,0,0,1084,642,45
0.0,0,0,0,1085,643,46
0.0,0,0,0,1086,643,47
0.0,0,0,0,1087,643,48
0.0,0,0,0,1087,643,49
0.0,0,0,0,1087,644,50
0.0,0,0,0,1087,644,51
0.0,0,0,0,1087,644,52
0.0,0,0,0,1087,644,53
0.0,0,0,0,1087,644,54
0.0,0,0,0,1086,644,55
0.0,0,0,0,1085,644,56
0.0,0,0,0,1083,644,57
0.0,0,0,0,1080,644,58
0.0,0,0,0,1076,644,59
0.0,0,0,0,1074,644,60
0.0,0,0,0,1072,644,61
0.0,0,0,0,1072,644,62
0.0,0,0,0,1072,644,63
0.0,0,0,0,1072,644,64
0.0,0,0,0,1072,644,65
0.0,0,0,0,1072,644,66
0.0,0,0,0,1072,644,67
0.0,0,0,0,1072,644,68
0.0,0,0,0,1072,644,69
0.0,0,0,0,1072,644,70
0.0,0,0,0,1072,644,71
0.0,0,0,0,1072,644,72
0.0,0,0,0,1072,644,73
0.0,20,1069,637,1072,644,74
0.0,0,0,0,1072,644,1
0.0,0,0,0,1072,644,2
0.0,0,0,0,1072,644,3
0.0,0,0,0,1072,644,4
0.0,0,0,0,1072,644,5
0.0,0,0,0,1072,644,6
0.0,0,0,0,1072,644,7
0.0,0,0,0,1072,644,8
0.0,0,0,0,1072,644,9
0.0,0,0,0,1072,644,10
0.0,0,0,0,1072,644,11
0.0,0,0,0,1072,644,12
0.0,0,0,0,1072,644,13
0.0,0,0,0,1072,644,14
0.0,0,0,0,1072,644,15
0.0,0,0,0,1072,644,16
0.0,0,0,0,1072,644,17
0.0,0,0,0,1072,644,18
0.0,0,0,0,1072,644,19
0.0,0,0,0,1069,641,20
0.0,0,0,0,1061,627,21
0.0,0,0,0,1045,594,22
0.0,0,0,0,1017,520,23
0.0,0,0,0,995,444,24
0.0,0,0,0,986,401,25
0.0,0,0,0,982,373,26
0.0,0,0,0,982,373,27
0.0,0,0,0,982,373,28
0.0,0,0,0,982,373,29
0.0,0,0,0,982,373,30
0.0,0,0,0,982,373,31
0.0,0,0,0,982,373,32
0.0,0,0,0,982,373,33
0.0,0,0,0,982,373,34
0.0,0,0,0,982,348,35
0.0,0,0,0,982,339,36
0.0,0,0,0,982,330,37
0.0,0,0,0,982,319,38
0.0,0,0,0,982,309,39
0.0,0,0,0,981,297,40
0.0,0,0,0,978,288,41
0.0,0,0,0,973,280,42
0.0,0,0,0,971,276,43
0.0,0,0,0,969,272,44
0.0,0,0,0,968,268,45
0.0,0,0,0,967,265,46
0.0,0,0,0,967,264,47
0.0,0,0,0,967,264,48
0.0,0,0,0,967,264,49
0.0,0,0,0,967,264,50
0.0,0,0,0,967,264,51
0.0,0,0,0,967,264,52
0.0,0,0,0,967,264,53
0.0,0,0,0,967,264,54
0.0,0,0,0,967,264,55
0.0,0,0,0,967,264,56
0.0,0,0,0,967,264,57
0.0,0,0,0,967,264,58
0.0,55,966,259,967,264,59
0.0,0,0,0,967,264,1
0.0,0,0,0,967,264,2
0.0,0,0,0,967,264,3
0.0,0,0,0,967,264,4
0.0,0,0,0,967,264,5
0.0,0,0,0,967,264,6
0.0,0,0,0,967,264,7
0.0,0,0,0,967,264,8
0.0,0,0,0,967,264,9
0.0,0,0,0,967,264,10
0.0,0,0,0,967,264,11
0.0,0,0,0,967,264,12
0.0,0,0,0,967,264,13
0.0,0,0,0,967,264,14
0.0,0,0,0,967,264,15
0.0,0,0,0,966,264,16
0.0,0,0,0,962,266,17
0.0,0,0,0,947,282,18
0.0,0,0,0,929,305,19
0.0,0,0,0,890,362,20
0.0,0,0,0,870,404,21
0.0,44,968,562,867,419,22
0.0,0,0,0,867,419,1
0.0,0,0,0,867,423,2
0.0,0,0,0,868,423,3
0.0,0,0,0,880,423,4
0.0,0,0,0,880,423,5
0.0,0,0,0,880,423,6
0.0,0,0,0,880,423,7
0.0,0,0,0,880,423,8
0.0,0,0,0,880,423,9
0.0,0,0,0,880,423,10
0.0,0,0,0,880,423,11
0.0,0,0,0,880,423,12
0.0,0,0,0,880,423,13
0.0,0,0,0,861,348,14
0.0,0,0,0,861,347,15
0.0,0,0,0,861,349,16
0.0,0,0,0,865,352,17
0.0,0,0,0,872,359,18
0.0,0,0,0,882,372,19
0.0,0,0,0,899,399,20
0.0,0,0,0,907,421,21
0.0,0,0,0,913,453,22
0.0,0,0,0,914,496,23
0.0,0,0,0,909,529,24
0.0,0,0,0,899,554,25
0.0,0,0,0,888,575,26
0.0,0,0,0,880,594,27
0.0,0,0,0,875,604,28
0.0,0,0,0,872,608,29
0.0,0,0,0,872,608,30
0.0,0,0,0,872,608,31
0.0,0,0,0,872,608,32
0.0,0,0,0,872,608,33
0.0,0,0,0,872,608,34
0.0,0,0,0,872,608,35
0.0,0,0,0,872,608,36
0.0,0,0,0,872,608,37
0.0,0,0,0,872,611,38
0.0,0,0,0,872,616,39
0.0,0,0,0,873,628,40
0.0,0,0,0,876,636,41
0.0,0,0,0,880,648,42
0.0,0,0,0,888,665,43
0.0,0,0,0,893,677,44
0.0,0,0,0,896,687,45
0.0,0,0,0,899,694,46
0.0,0,0,0,899,698,47
0.0,0,0,0,900,700,48
0.0,0,0,0,900,702,49
0.0,0,0,0,900,702,50
0.0,0,0,0,900,702,51
0.0,0,0,0,900,702,52
0.0,0,0,0,900,702,53
0.0,0,0,0,900,702,54
0.0,0,0,0,900,702,55
0.0,0,0,0,900,702,56
0.0,0,0,0,898,702,57
0.0,0,0,0,898,703,58
0.0,0,0,0,897,704,59
0.0,0,0,0,896,707,60
0.0,0,0,0,893,712,61
0.0,0,0,0,892,717,62
0.0,0,0,0,889,723,63
0.0,0,0,0,887,727,64
0.0,0,0,0,887,727,65
0.0,0,0,0,887,727,66
0.0,0,0,0,887,727,67
0.0,0,0,0,887,727,68
0.0,0,0,0,887,727,69
0.0,0,0,0,887,727,70
0.0,52,892,721,887,727,71
0.0,0,0,0,887,727,1
0.0,0,0,0,887,727,2
0.0,0,0,0,887,727,3
0.0,0,0,0,887,727,4
0.0,0,0,0,887,727,5
0.0,0,0,0,887,727,6
0.0,0,0,0,887,727,7
0.0,0,0,0,887,727,8
0.0,0,0,0,887,727,9
0.0,0,0,0,887,727,10
0.0,0,0,0,887,727,11
0.0,0,0,0,887,727,12
0.0,0,0,0,887,727,13
0.0,0,0,0,887,727,14
0.0,0,0,0,887,727,15
0.0,0,0,0,887,727,16
0.0,0,0,0,887,727,17
0.0,0,0,0,887,727,18
0.0,0,0,0,857,605,19
0.0,0,0,0,852,580,20
0.0,0,0,0,835,533,21
0.0,0,0,0,811,491,22
0.0,0,0,0,757,411,23
0.0,0,0,0,734,391,24
0.0,0,0,0,707,370,25
0.0,0,0,0,679,358,26
0.0,0,0,0,679,358,27
0.0,0,0,0,679,358,28
0.0,0,0,0,679,358,29
0.0,0,0,0,679,358,30
0.0,0,0,0,679,358,31
0.0,0,0,0,679,358,32
0.0,0,0,0,679,358,33
0.0,0,0,0,679,358,34
0.0,0,0,0,679,358,35
0.0,0,0,0,679,358,36
0.0,0,0,0,645,325,37
0.0,0,0,0,633,310,38
0.0,0,0,0,624,294,39
0.0,0,0,0,615,278,40
0.0,0,0,0,607,256,41
0.0,0,0,0,602,238,42
0.0,0,0,0,598,224,43
0.0,0,0,0,596,214,44
0.0,0,0,0,594,209,45
0.0,0,0,0,594,207,46
0.0,0,0,0,594,205,47
0.0,0,0,0,594,204,48
0.0,0,0,0,594,204,49
0.0,0,0,0,594,204,50
0.0,0,0,0,594,204,51
0.0,0,0,0,595,204,52
0.0,0,0,0,598,207,53
0.0,0,0,0,599,207,54
0.0,0,0,0,599,207,55
0.0,0,0,0,599,207,56
0.0,0,0,0,599,207,57
0.0,0,0,0,599,207,58
0.0,0,0,0,599,207,59
0.0,0,0,0,599,207,60
0.0,0,0,0,599,207,61
0.0,71,603,184,599,207,62
0.0,0,0,0,599,207,1
0.0,0,0,0,599,207,2
0.0,0,0,0,599,207,3
0.0,0,0,0,599,207,4
0.0,0,0,0,599,207,5
0.0,0,0,0,599,207,6
0.0,0,0,0,599,207,7
0.0,0,0,0,599,207,8
0.0,0,0,0,599,207,9
0.0,0,0,0,599,207,10
0.0,0,0,0,599,207,11
0.0,0,0,0,599,207,12
0.0,0,0,0,599,207,13
0.0,0,0,0,599,207,14
0.0,0,0,0,599,207,15
0.0,0,0,0,599,207,16
0.0,0,0,0,599,207,17
0.0,0,0,0,599,207,18
0.0,0,0,0,599,207,19
0.0,0,0,0,599,207,20
0.0,0,0,0,612,203,21
0.0,0,0,0,651,187,22
0.0,0,0,0,699,169,23
0.0,0,0,0,768,149,24
0.0,0,0,0,830,136,25
0.0,0,0,0,885,127,26
0.0,0,0,0,945,124,27
0.0,0,0,0,975,124,28
0.0,0,0,0,994,124,29
0.0,0,0,0,1006,124,30
0.0,0,0,0,1006,124,31
0.0,0,0,0,1006,124,32
0.0,0,0,0,1006,124,33
0.0,0,0,0,1006,124,34
0.0,0,0,0,1006,124,35
0.0,0,0,0,1006,124,36
0.0,0,0,0,1006,124,37
0.0,0,0,0,1006,124,38
0.0,0,0,0,1006,124,39
0.0,0,0,0,1009,124,40
0.0,0,0,0,1036,115,41
0.0,0,0,0,1073,99,42
0.0,0,0,0,1126,77,43
0.0,0,0,0,1167,64,44
0.0,0,0,0,1185,60,45
0.0,0,0,0,1199,57,46
0.0,0,0,0,1204,57,47
0.0,0,0,0,1206,57,48
0.0,0,0,0,1207,57,49
0.0,0,0,0,1208,57,50
0.0,0,0,0,1208,57,51
0.0,0,0,0,1209,57,52
0.0,0,0,0,1209,58,53
0.0,0,0,0,1208,61,54
0.0,0,0,0,1203,66,55
0.0,0,0,0,1198,71,56
0.0,0,0,0,1194,75,57
0.0,0,0,0,1191,78,58
0.0,0,0,0,1189,80,59
0.0,0,0,0,1188,82,60
0.0,0,0,0,1187,83,61
0.0,0,0,0,1187,84,62
0.0,0,0,0,1187,85,63
0.0,0,0,0,1187,85,64
0.0,0,0,0,1187,87,65
0.0,0,0,0,1187,87,66
0.0,0,0,0,1187,87,67
0.0,0,0,0,1187,87,68
0.0,0,0,0,1187,87,69
0.0,0,0,0,1187,87,70
0.0,0,0,0,1187,87,71
0.0,0,0,0,1187,87,72
0.0,0,0,0,1187,87,73
0.0,0,0,0,1187,87,74
0.0,0,0,0,1187,87,75
0.0,0,0,0,1187,87,76
0.0,0,0,0,1187,87,77
0.0,0,0,0,1187,87,78
0.0,0,0,0,1187,87,79
0.0,0,0,0,1187,87,80
0.0,0,0,0,1187,87,81
0.0,0,0,0,1188,87,82
0.0,0,0,0,1189,87,83
0.0,0,0,0,1190,87,84
0.0,0,0,0,1190,87,85
0.0,0,0,0,1190,87,86
0.0,0,0,0,1190,87,87
0.0,0,0,0,1190,87,88
0.0,0,0,0,1190,87,89
0.0,0,0,0,1190,87,90
0.0,0,0,0,1190,87,91
0.0,0,0,0,1190,87,92
0.0,0,0,0,1190,87,93
0.0,0,0,0,1190,87,94
0.0,0,0,0,1190,87,95
0.0,0,0,0,1191,87,96
0.0,0,0,0,1193,87,97
0.0,0,0,0,1197,86,98
0.0,0,0,0,1200,84,99
0.0,0,0,0,1203,83,100
0.0,0,0,0,1206,82,101
0.0,0,0,0,1206,82,102
0.0,0,0,0,1206,82,103
0.0,0,0,0,1206,82,104
0.0,0,0,0,1206,82,105
0.0,0,0,0,1206,82,106
0.0,0,0,0,1206,82,107
0.0,0,0,0,1206,82,108
0.0,0,0,0,1206,82,109
0.0,0,0,0,1206,82,110
0.0,0,0,0,1206,82,111
0.0,0,0,0,1206,82,112
0.0,0,0,0,1206,82,113
0.0,0,0,0,1206,82,114
0.0,0,0,0,1206,82,115
0.0,0,0,0,1206,82,116
0.0,0,0,0,1206,82,117
0.0,0,0,0,1206,82,118
0.0,0,0,0,1206,82,119
0.0,0,0,0,1206,82,120
0.0,0,0,0,1206,82,121
0.0,0,0,0,1206,82,122
0.0,0,0,0,1206,82,123
0.0,0,0,0,1206,82,124
0.0,0,0,0,1206,82,125
0.0,0,0,0,1206,82,126
0.0,25,1199,84,1206,82,127
0.0,0,0,0,1206,82,1
0.0,0,0,0,1206,82,2
0.0,0,0,0,1206,82,3
0.0,0,0,0,1206,82,4
0.0,0,0,0,1206,82,5
0.0,0,0,0,1206,82,6
0.0,0,0,0,1206,82,7
0.0,0,0,0,1206,82,8
0.0,0,0,0,1206,82,9
0.0,0,0,0,1206,82,10
0.0,0,0,0,1206,82,11
0.0,0,0,0,1206,82,12
0.0,0,0,0,1206,82,13
0.0,0,0,0,1206,82,14
0.0,0,0,0,1206,82,15
0.0,0,0,0,1206,82,16
0.0,0,0,0,1206,82,17
0.0,0,0,0,1203,84,18
0.0,0,0,0,1199,90,19
0.0,0,0,0,1176,109,20
0.0,0,0,0,1141,128,21
0.0,0,0,0,1108,143,22
0.0,0,0,0,1084,152,23
0.0,0,0,0,1062,161,24
0.0,0,0,0,1049,165,25
0.0,0,0,0,1042,167,26
0.0,0,0,0,1035,169,27
0.0,0,0,0,1030,169,28
0.0,0,0,0,1024,170,29
0.0,0,0,0,1018,170,30
0.0,0,0,0,1013,171,31
0.0,0,0,0,1007,172,32
0.0,0,0,0,1002,173,33
0.0,0,0,0,999,173,34
0.0,0,0,0,998,173,35
0.0,0,0,0,998,173,36
0.0,0,0,0,997,175,37
0.0,0,0,0,993,178,38
0.0,0,0,0,988,185,39
0.0,0,0,0,985,189,40
0.0,0,0,0,982,192,41
0.0,0,0,0,978,194,42
0.0,0,0,0,977,196,43
0.0,0,0,0,977,197,44
0.0,68,970,194,977,197,45
0.0,0,0,0,977,197,1
0.0,0,0,0,977,197,2
0.0,0,0,0,977,197,3
0.0,0,0,0,977,197,4
0.0,0,0,0,977,197,5
0.0,0,0,0,977,197,6
0.0,0,0,0,977,197,7
0.0,0,0,0,977,197,8
0.0,0,0,0,977,197,9
0.0,0,0,0,977,197,10
0.0,0,0,0,977,197,11
0.0,0,0,0,977,197,12
0.0,0,0,0,977,197,13
0.0,0,0,0,977,197,14
0.0,0,0,0,977,197,15
0.0,0,0,0,977,197,16
0.0,0,0,0,977,197,17
0.0,0,0,0,977,197,18
0.0,0,0,0,976,200,19
0.0,0,0,0,974,204,20
0.0,0,0,0,965,216,21
0.0,0,0,0,951,233,22
0.0,0,0,0,942,243,23
0.0,0,0,0,933,253,24
0.0,0,0,0,930,256,25
0.0,0,0,0,927,259,26
0.0,0,0,0,926,260,27
0.0,0,0,0,926,261,28
0.0,0,0,0,926,261,29
0.0,0,0,0,925,261,30
0.0,0,0,0,924,263,31
0.0,0,0,0,923,263,32
0.0,0,0,0,921,264,33
0.0,0,0,0,919,265,34
0.0,0,0,0,917,266,35
0.0,0,0,0,916,267,36
0.0,0,0,0,915,268,37
0.0,0,0,0,915,268,38
0.0,0,0,0,915,268,39
0.0,0,0,0,915,268,40
0.0,0,0,0,915,268,41
0.0,0,0,0,914,268,42
0.0,0,0,0,914,268,43
0.0,0,0,0,914,268,44
0.0,0,0,0,914,268,45
0.0,0,0,0,914,268,46
0.0,0,0,0,914,268,47
0.0,0,0,0,913,268,48
0.0,0,0,0,913,268,49
0.0,0,0,0,913,267,50
0.0,0,0,0,913,267,51
0.0,0,0,0,913,267,52
0.0,0,0,0,913,267,53
0.0,0,0,0,913,267,54
0.0,0,0,0,913,267,55
0.0,0,0,0,913,267,56
0.0,0,0,0,913,267,57
0.0,0,0,0,913,267,58
0.0,0,0,0,913,267,59
0.0,0,0,0,913,267,60
0.0,0,0,0,913,267,61
0.0,0,0,0,913,267,62
0.0,6,913,260,913,267,63
0.0,0,0,0,913,267,1
0.0,0,0,0,913,267,2
0.0,0,0,0,913,267,3
0.0,0,0,0,913,267,4
0.0,0,0,0,913,267,5
0.0,0,0,0,913,267,6
0.0,0,0,0,913,267,7
0.0,0,0,0,913,267,8
0.0,0,0,0,913,267,9
0.0,0,0,0,913,267,10
0.0,0,0,0,913,267,11
0.0,0,0,0,913,267,12
0.0,0,0,0,913,267,13
0.0,0,0,0,913,267,14
0.0,0,0,0,913,267,15
0.0,0,0,0,913,267,16
0.0,0,0,0,913,267,17
0.0,0,0,0,913,267,18
0.0,0,0,0,913,267,19
0.0,0,0,0,913,267,20
0.0,0,0,0,913,267,21
0.0,0,0,0,913,267,22
0.0,0,0,0,913,269,23
0.0,0,0,0,913,275,24
0.0,0,0,0,915,279,25
0.0,0,0,0,917,283,26
0.0,0,0,0,921,292,27
0.0,0,0,0,925,299,28
0.0,0,0,0,928,306,29
0.0,0,0,0,929,310,30
0.0,0,0,0,930,313,31
0.0,0,0,0,931,314,32
0.0,0,0,0,931,315,33
0.0,0,0,0,931,317,34
0.0,0,0,0,931,317,35
0.0,0,0,0,931,317,36
0.0,0,0,0,931,317,37
0.0,0,0,0,931,317,38
0.0,0,0,0,931,317,39
0.0,0,0,0,931,317,40
0.0,93,933,308,931,317,41
0.0,0,0,0,931,317,1
0.0,0,0,0,931,317,2
0.0,0,0,0,931,317,3
0.0,0,0,0,931,317,4
0.0,0,0,0,931,317,5
0.0,0,0,0,931,317,6
0.0,0,0,0,931,317,7
0.0,0,0,0,931,317,8
0.0,0,0,0,931,317,9
0.0,0,0,0,931,317,10
0.0,0,0,0,931,317,11
0.0,0,0,0,931,317,12
0.0,0,0,0,931,317,13
0.0,0,0,0,931,317,14
0.0,0,0,0,931,317,15
0.0,0,0,0,931,317,16
0.0,0,0,0,931,317,17
0.0,0,0,0,931,317,18
0.0,0,0,0,931,317,19
0.0,0,0,0,931,317,20
0.0,0,0,0,931,314,21
0.0,0,0,0,932,300,22
0.0,0,0,0,935,283,23
0.0,0,0,0,948,238,24
0.0,0,0,0,954,222,25
0.0,0,0,0,959,208,26
0.0,0,0,0,965,199,27
0.0,0,0,0,966,196,28
0.0,0,0,0,966,196,29
0.0,0,0,0,966,196,30
0.0,0,0,0,966,196,31
0.0,0,0,0,966,196,32
0.0,0,0,0,966,196,33
0.0,0,0,0,966,196,34
0.0,0,0,0,966,196,35
0.0,0,0,0,966,196,36
0.0,0,0,0,960,166,37
0.0,0,0,0,960,153,38
0.0,0,0,0,960,139,39
0.0,0,0,0,960,123,40
0.0,0,0,0,962,107,41
0.0,0,0,0,967,88,42
0.0,0,0,0,970,72,43
0.0,0,0,0,972,60,44
0.0,0,0,0,973,55,45
0.0,0,0,0,974,53,46
0.0,0,0,0,974,52,47
0.0,0,0,0,974,52,48
0.0,0,0,0,974,52,49
0.0,0,0,0,974,52,50
0.0,0,0,0,975,52,51
0.0,0,0,0,975,52,52
0.0,0,0,0,975,52,53
0.0,0,0,0,975,52,54
0.0,0,0,0,975,52,55
0.0,0,0,0,976,52,56
0.0,0,0,0,977,52,57
0.0,0,0,0,978,52,58
0.0,0,0,0,979,52,59
0.0,0,0,0,980,52,60
0.0,0,0,0,982,51,61
0.0,0,0,0,984,50,62
0.0,0,0,0,987,49,63
0.0,0,0,0,987,49,64
0.0,0,0,0,987,49,65
0.0,0,0,0,987,49,66
0.0,0,0,0,987,49,67
0.0,0,0,0,987,49,68
0.0,0,0,0,987,49,69
0.0,33,985,46,987,49,70
0.0,0,0,0,987,49,1
0.0,0,0,0,987,49,2
0.0,0,0,0,987,49,3
0.0,0,0,0,987,49,4
0.0,0,0,0,987,49,5
0.0,0,0,0,987,49,6
0.0,0,0,0,987,49,7
0.0,0,0,0,987,49,8
0.0,0,0,0,987,49,9
0.0,0,0,0,987,49,10
0.0,0,0,0,987,49,11
0.0,0,0,0,987,49,12
0.0,0,0,0,987,49,13
0.0,0,0,0,987,49,14
0.0,0,0,0,987,49,15
0.0,0,0,0,987,49,16
0.0,0,0,0,987,49,17
0.0,0,0,0,987,49,18
0.0,0,0,0,987,49,19
0.0,0,0,0,987,56,20
0.0,0,0,0,982,76,21
0.0,0,0,0,945,162,22
0.0,0,0,0,886,271,23
0.0,0,0,0,834,361,24
0.0,0,0,0,791,432,25
0.0,0,0,0,759,483,26
0.0,0,0,0,741,511,27
0.0,0,0,0,732,528,28
0.0,0,0,0,732,528,29
0.0,0,0,0,732,528,30
0.0,0,0,0,732,528,31
0.0,0,0,0,732,528,32
0.0,0,0,0,732,528,33
0.0,0,0,0,732,528,34
0.0,0,0,0,732,528,35
0.0,0,0,0,732,528,36
0.0,0,0,0,732,528,37
0.0,0,0,0,732,528,38
0.0,0,0,0,732,528,39
0.0,0,0,0,732,528,40
0.0,0,0,0,732,528,41
0.0,0,0,0,732,528,42
0.0,0,0,0,732,528,43
0.0,0,0,0,732,531,44
0.0,0,0,0,732,538,45
0.0,0,0,0,733,550,46
0.0,0,0,0,735,556,47
0.0,0,0,0,736,561,48
0.0,0,0,0,737,564,49
0.0,0,0,0,737,566,50
0.0,0,0,0,737,566,51
0.0,0,0,0,737,566,52
0.0,0,0,0,737,566,53
0.0,0,0,0,737,566,54
0.0,0,0,0,737,566,55
0.0,0,0,0,737,566,56
0.0,0,0,0,737,566,57
0.0,0,0,0,737,567,58
0.0,0,0,0,737,567,59
0.0,45,738,558,737,567,60
0.0,0,0,0,737,567,1
0.0,0,0,0,737,567,2
0.0,0,0,0,737,567,3
0.0,0,0,0,737,567,4
0.0,0,0,0,737,567,5
0.0,0,0,0,737,567,6
0.0,0,0,0,737,567,7
0.0,0,0,0,737,567,8
0.0,0,0,0,737,567,9
0.0,0,0,0,737,567,10
0.0,0,0,0,737,567,11
0.0,0,0,0,737,567,12
0.0,0,0,0,737,567,13
0.0,0,0,0,737,567,14
0.0,0,0,0,737,567,15
0.0,0,0,0,737,567,16
0.0,0,0,0,737,567,17
0.0,0,0,0,737,567,18
0.0,0,0,0,737,567,19
0.0,0,0,0,737,567,20
0.0,0,0,0,717,548,21
0.0,0,0,0,683,529,22
0.0,0,0,0,640,503,23
0.0,0,0,0,595,486,24
0.0,0,0,0,492,457,25
0.0,0,0,0,416,448,26
0.0,0,0,0,337,441,27
0.0,0,0,0,298,436,28
0.0,0,0,0,268,427,29
0.0,0,0,0,258,420,30
0.0,0,0,0,247,410,31
0.0,0,0,0,238,402,32
0.0,0,0,0,230,393,33
0.0,0,0,0,219,382,34
0.0,0,0,0,209,371,35
0.0,0,0,0,190,350,36
0.0,0,0,0,175,335,37
0.0,0,0,0,155,312,38
0.0,0,0,0,138,296,39
0.0,0,0,0,131,286,40
0.0,0,0,0,126,282,41
0.0,0,0,0,122,277,42
0.0,0,0,0,121,275,43
0.0,0,0,0,120,274,44
0.0,0,0,0,119,274,45
0.0,0,0,0,119,274,46
0.0,0,0,0,119,274,47
0.0,0,0,0,118,273,48
0.0,0,0,0,118,273,49
0.0,0,0,0,117,273,50
0.0,0,0,0,116,273,51
0.0,0,0,0,115,273,52
0.0,0,0,0,113,273,53
0.0,0,0,0,109,273,54
0.0,0,0,0,105,273,55
0.0,0,0,0,98,273,56
0.0,0,0,0,90,273,57
0.0,0,0,0,80,273,58
0.0,0,0,0,71,273,59
0.0,0,0,0,60,271,60
0.0,0,0,0,54,270,61
0.0,0,0,0,50,268,62
0.0,0,0,0,47,267,63
0.0,0,0,0,47,266,64
0.0,0,0,0,47,266,65
0.0,0,0,0,47,266,66
0.0,0,0,0,47,266,67
0.0,0,0,0,47,266,68
0.0,0,0,0,47,266,69
0.0,0,0,0,47,266,70
0.0,0,0,0,47,266,71
0.0,0,0,0,47,266,72
0.0,0,0,0,47,266,73
0.0,0,0,0,47,266,74
0.0,0,0,0,47,266,75
0.0,0,0,0,47,266,76
0.0,0,0,0,47,266,77
0.0,0,0,0,47,266,78
0.0,0,0,0,47,266,79
0.0,0,0,0,47,266,80
0.0,0,0,0,47,266,81
0.0,0,0,0,47,266,82
0.0,0,0,0,52,266,83
0.0,0,0,0,55,266,84
0.0,0,0,0,57,266,85
0.0,0,0,0,59,266,86
0.0,0,0,0,62,266,87
0.0,0,0,0,62,266,88
0.0,0,0,0,63,266,89
0.0,0,0,0,64,266,90
0.0,0,0,0,65,267,91
0.0,0,0,0,67,267,92
0.0,0,0,0,70,268,93
0.0,0,0,0,72,268,94
0.0,0,0,0,73,269,95
0.0,0,0,0,73,269,96
0.0,0,0,0,73,269,97
0.0,0,0,0,73,269,98
0.0,0,0,0,73,269,99
0.0,0,0,0,73,269,100
0.0,0,0,0,73,269,101
0.0,0,0,0,73,269,102
0.0,0,0,0,73,269,103
0.0,0,0,0,73,269,104
0.0,38,67,263,73,269,105
0.0,0,0,0,73,269,1
0.0,0,0,0,73,269,2
0.0,0,0,0,73,269,3
0.0,0,0,0,73,269,4
0.0,0,0,0,73,269,5
0.0,0,0,0,73,269,6
0.0,0,0,0,73,269,7
0.0,0,0,0,73,269,8
0.0,0,0,0,73,269,9
0.0,0,0,0,73,269,10
0.0,0,0,0,73,269,11
0.0,0,0,0,73,269,12
0.0,0,0,0,73,269,13
0.0,0,0,0,73,269,14
0.0,0,0,0,73,269,15
0.0,0,0,0,73,269,16
0.0,0,0,0,73,269,17
0.0,0,0,0,73,269,18
0.0,0,0,0,73,269,19
0.0,0,0,0,73,269,20
0.0,0,0,0,75,269,21
0.0,0,0,0,86,269,22
0.0,0,0,0,120,269,23
0.0,0,0,0,167,274,24
0.0,0,0,0,272,289,25
0.0,0,0,0,432,320,26
0.0,0,0,0,523,339,27
0.0,0,0,0,630,364,28
0.0,0,0,0,686,379,29
0.0,0,0,0,745,394,30
0.0,0,0,0,783,401,31
0.0,0,0,0,824,405,32
0.0,0,0,0,847,408,33
0.0,0,0,0,870,409,34
0.0,0,0,0,885,409,35
0.0,0,0,0,897,409,36
0.0,0,0,0,907,406,37
0.0,0,0,0,916,402,38
0.0,0,0,0,923,398,39
0.0,0,0,0,928,395,40
