magnitude,size, circX,circY,mouseX,mouseY,steps
0,0,0,0,20,289,56
0,0,0,0,20,289,57
0,0,0,0,20,289,58
0,0,0,0,20,289,59
0,0,0,0,20,289,60
0,0,0,0,20,289,61
0,0,0,0,20,289,62
0,0,0,0,20,289,63
0,0,0,0,20,289,64
0,0,0,0,20,289,65
0,50,22,292,20,289,66
0,0,0,0,20,289,1
0,0,0,0,20,289,2
0,0,0,0,20,289,3
0,0,0,0,20,289,4
0,0,0,0,20,289,5
0,0,0,0,20,289,6
0,0,0,0,20,289,7
0,0,0,0,20,289,8
0,0,0,0,20,289,9
0,0,0,0,20,289,10
0,0,0,0,20,289,11
0,0,0,0,20,289,12
0,0,0,0,20,289,13
0,0,0,0,21,289,14
0,0,0,0,26,289,15
0,0,0,0,43,289,16
0,0,0,0,70,291,17
0,0,0,0,158,302,18
0,0,0,0,218,309,19
0,0,0,0,246,312,20
0,0,0,0,272,316,21
0,0,0,0,286,317,22
0,0,0,0,298,319,23
0,0,0,0,300,319,24
0,0,0,0,300,319,25
0,0,0,0,299,319,26
0,0,0,0,295,319,27
0,0,0,0,284,317,28
0,0,0,0,268,312,29
0,0,0,0,252,304,30
0,0,0,0,235,297,31
0,0,0,0,217,291,32
0,0,0,0,197,284,33
0,0,0,0,181,280,34
0,0,0,0,165,277,35
0,0,0,0,158,276,36
0,0,0,0,144,273,37
0,0,0,0,135,271,38
0,0,0,0,130,269,39
0,0,0,0,125,268,40
0,0,0,0,124,266,41
0,0,0,0,124,266,42
0,0,0,0,124,266,43
0,0,0,0,124,266,44
0,0,0,0,124,266,45
0,0,0,0,124,266,46
0,0,0,0,124,266,47
0,0,0,0,124,266,48
0,0,0,0,124,266,49
0,0,0,0,124,266,50
0,0,0,0,124,266,51
0,0,0,0,124,266,52
0,0,0,0,124,266,53
0,0,0,0,122,266,54
0,0,0,0,117,266,55
0,0,0,0,112,266,56
0,0,0,0,106,267,57
0,0,0,0,103,269,58
0,0,0,0,100,270,59
0,0,0,0,97,271,60
0,0,0,0,95,272,61
0,0,0,0,93,272,62
0,0,0,0,92,273,63
0,0,0,0,91,274,64
0,0,0,0,90,274,65
0,0,0,0,89,274,66
0,0,0,0,89,274,67
0,0,0,0,88,274,68
0,0,0,0,88,274,69
0,0,0,0,88,274,70
0,0,0,0,88,274,71
0,0,0,0,88,274,72
0,0,0,0,88,274,73
0,0,0,0,88,274,74
0,0,0,0,88,274,75
0,0,0,0,88,274,76
0,0,0,0,88,274,77
0,0,0,0,88,274,78
0,0,0,0,88,274,79
0,0,0,0,88,274,80
0,0,0,0,88,274,81
0,0,0,0,88,274,82
0,0,0,0,88,274,83
0,5,89,267,88,274,84
0,0,0,0,88,274,1
0,0,0,0,88,274,2
0,0,0,0,88,274,3
0,0,0,0,88,274,4
0,0,0,0,88,274,5
0,0,0,0,88,274,6
0,0,0,0,88,274,7
0,0,0,0,88,274,8
0,0,0,0,88,274,9
0,0,0,0,88,274,10
0,0,0,0,88,274,11
0,0,0,0,88,274,12
0,0,0,0,88,274,13
0,0,0,0,88,274,14
0,0,0,0,88,274,15
0,0,0,0,88,274,16
0,0,0,0,88,274,17
0,0,0,0,88,274,18
0,0,0,0,88,274,19
0,0,0,0,88,274,20
0,0,0,0,88,274,21
0,0,0,0,102,270,22
0,0,0,0,123,260,23
0,0,0,0,187,241,24
0,0,0,0,346,204,25
0,0,0,0,551,179,26
0,0,0,0,754,176,27
0,0,0,0,873,178,28
0,0,0,0,917,186,29
0,0,0,0,967,196,30
0,0,0,0,992,202,31
0,0,0,0,1011,206,32
0,0,0,0,1017,208,33
0,0,0,0,1017,208,34
0,0,0,0,1017,208,35
0,0,0,0,1017,208,36
0,0,0,0,1017,208,37
0,0,0,0,1017,208,38
0,0,0,0,1017,208,39
0,0,0,0,1017,208,40
0,0,0,0,1017,208,41
0,0,0,0,1017,208,42
0,0,0,0,1017,208,43
0,0,0,0,1017,208,44
0,0,0,0,1017,208,45
0,0,0,0,1017,208,46
0,0,0,0,1017,208,47
0,0,0,0,1017,208,48
0,0,0,0,1017,208,49
0,0,0,0,1017,208,50
0,0,0,0,1016,208,51
0,0,0,0,1013,204,52
0,0,0,0,1010,201,53
0,0,0,0,1007,198,54
0,0,0,0,1006,196,55
0,0,0,0,1005,196,56
0,0,0,0,1005,196,57
0,0,0,0,1004,194,58
0,0,0,0,1002,194,59
0,0,0,0,1002,194,60
0,0,0,0,1002,194,61
0,0,0,0,1002,194,62
0,0,0,0,1002,194,63
0,0,0,0,1002,194,64
0,0,0,0,1002,194,65
0,0,0,0,1002,194,66
0,0,0,0,1002,194,67
0,0,0,0,1002,194,68
0,0,0,0,1002,194,69
0,0,0,0,1002,194,70
0,46,988,186,1002,194,71
0,0,0,0,1002,194,1
0,0,0,0,1002,194,2
0,0,0,0,1002,194,3
0,0,0,0,1002,194,4
0,0,0,0,1002,194,5
0,0,0,0,1002,194,6
0,0,0,0,1002,194,7
0,0,0,0,1002,194,8
0,0,0,0,1002,194,9
0,0,0,0,1002,194,10
0,0,0,0,1002,194,11
0,0,0,0,1002,194,12
0,0,0,0,1002,194,13
0,0,0,0,1002,194,14
0,0,0,0,1002,194,15
0,0,0,0,1002,194,16
0,0,0,0,1002,194,17
0,0,0,0,1001,194,18
0,0,0,0,996,194,19
0,0,0,0,956,204,20
0,0,0,0,873,231,21
0,0,0,0,793,267,22
0,0,0,0,747,298,23
0,0,0,0,718,325,24
0,0,0,0,694,358,25
0,0,0,0,685,380,26
0,0,0,0,681,418,27
0,0,0,0,681,432,28
0,0,0,0,681,432,29
0,0,0,0,681,432,30
0,0,0,0,681,432,31
0,0,0,0,681,432,32
0,0,0,0,681,432,33
0,0,0,0,681,432,34
0,0,0,0,681,432,35
0,0,0,0,681,432,36
0,0,0,0,681,432,37
0,0,0,0,680,441,38
0,0,0,0,667,441,39
0,0,0,0,654,437,40
0,0,0,0,644,432,41
0,0,0,0,622,425,42
0,0,0,0,609,420,43
0,0,0,0,598,416,44
0,0,0,0,589,415,45
0,0,0,0,585,415,46
0,0,0,0,582,415,47
0,0,0,0,581,415,48
0,0,0,0,580,415,49
0,0,0,0,579,416,50
0,0,0,0,579,416,51
0,0,0,0,579,417,52
0,0,0,0,578,418,53
0,0,0,0,574,422,54
0,0,0,0,568,425,55
0,0,0,0,561,430,56
0,0,0,0,558,432,57
0,0,0,0,555,433,58
0,0,0,0,555,433,59
0,0,0,0,553,433,60
0,0,0,0,553,433,61
0,0,0,0,552,433,62
0,0,0,0,552,433,63
0,0,0,0,552,433,64
0,0,0,0,552,433,65
0,0,0,0,552,433,66
0,0,0,0,552,433,67
0,0,0,0,552,433,68
0,53,545,435,552,433,69
0,0,0,0,552,433,1
0,0,0,0,552,433,2
0,0,0,0,552,433,3
0,0,0,0,552,433,4
0,0,0,0,552,433,5
0,0,0,0,552,433,6
0,0,0,0,552,433,7
0,0,0,0,552,433,8
0,0,0,0,552,433,9
0,0,0,0,552,433,10
0,0,0,0,552,433,11
0,0,0,0,552,433,12
0,0,0,0,552,433,13
0,0,0,0,552,433,14
0,0,0,0,552,433,15
0,0,0,0,552,433,16
0,0,0,0,553,433,17
0,0,0,0,555,433,18
0,0,0,0,563,430,19
0,0,0,0,585,423,20
0,0,0,0,625,412,21
0,0,0,0,653,404,22
0,0,0,0,692,393,23
0,0,0,0,726,383,24
0,0,0,0,742,378,25
0,0,0,0,757,372,26
0,0,0,0,768,365,27
0,0,0,0,772,360,28
0,0,0,0,772,354,29
0,0,0,0,772,350,30
0,0,0,0,770,347,31
0,0,0,0,769,346,32
0,0,0,0,769,345,33
0,0,0,0,769,344,34
0,0,0,0,769,343,35
0,0,0,0,769,340,36
0,0,0,0,769,338,37
0,0,0,0,769,336,38
0,0,0,0,769,332,39
0,0,0,0,769,331,40
0,0,0,0,768,330,41
0,0,0,0,768,330,42
0,0,0,0,768,330,43
0,0,0,0,768,330,44
0,0,0,0,768,330,45
0,0,0,0,768,330,46
0,0,0,0,768,330,47
0,0,0,0,768,330,48
0,0,0,0,768,330,49
0,0,0,0,768,330,50
0,66,755,324,768,330,51
0,0,0,0,768,330,1
0,0,0,0,768,330,2
0,0,0,0,768,330,3
0,0,0,0,768,330,4
0,0,0,0,768,330,5
0,0,0,0,768,330,6
0,0,0,0,768,327,7
0,0,0,0,780,309,8
0,0,0,0,780,309,9
0,0,0,0,780,309,10
0,0,0,0,780,309,11
0,0,0,0,780,309,12
0,0,0,0,780,309,13
0,0,0,0,780,309,14
0,0,0,0,780,309,15
0,0,0,0,779,309,16
0,0,0,0,769,308,17
0,0,0,0,727,303,18
0,0,0,0,673,301,19
0,0,0,0,603,301,20
0,0,0,0,558,301,21
0,0,0,0,531,301,22
0,0,0,0,516,301,23
0,0,0,0,506,303,24
0,0,0,0,503,303,25
0,0,0,0,503,303,26
0,0,0,0,503,303,27
0,0,0,0,505,303,28
0,0,0,0,512,303,29
0,0,0,0,521,303,30
0,0,0,0,527,303,31
0,0,0,0,532,303,32
0,0,0,0,536,303,33
0,0,0,0,540,303,34
0,0,0,0,546,301,35
0,0,0,0,552,298,36
0,0,0,0,558,294,37
0,0,0,0,563,292,38
0,0,0,0,570,290,39
0,0,0,0,575,290,40
0,0,0,0,578,290,41
0,0,0,0,580,290,42
0,0,0,0,582,290,43
0,0,0,0,582,290,44
0,0,0,0,583,290,45
0,0,0,0,583,290,46
0,0,0,0,583,290,47
0,0,0,0,584,290,48
0,0,0,0,584,290,49
0,0,0,0,584,290,50
0,0,0,0,584,291,51
0,0,0,0,584,291,52
0,0,0,0,586,292,53
0,0,0,0,587,292,54
0,0,0,0,587,292,55
0,0,0,0,587,292,56
0,0,0,0,587,292,57
0,0,0,0,587,292,58
0,21,589,287,587,292,59
0,0,0,0,587,292,1
0,0,0,0,587,292,2
0,0,0,0,587,292,3
0,0,0,0,587,292,4
0,0,0,0,587,292,5
0,0,0,0,587,292,6
0,0,0,0,587,292,7
0,0,0,0,587,289,8
0,0,0,0,594,280,9
0,0,0,0,594,280,10
0,0,0,0,594,280,11
0,0,0,0,594,280,12
0,0,0,0,594,280,13
0,0,0,0,594,280,14
0,0,0,0,594,280,15
0,0,0,0,594,280,16
0,0,0,0,594,280,17
0,0,0,0,594,280,18
0,0,0,0,594,280,19
0,0,0,0,594,280,20
0,0,0,0,594,280,21
0,0,0,0,594,280,22
0,0,0,0,594,279,23
0,0,0,0,595,274,24
0,0,0,0,601,266,25
0,0,0,0,617,248,26
0,0,0,0,646,219,27
0,0,0,0,686,191,28
0,0,0,0,736,166,29
0,0,0,0,789,151,30
0,0,0,0,831,145,31
0,0,0,0,900,144,32
0,0,0,0,930,146,33
0,0,0,0,961,156,34
0,0,0,0,977,163,35
0,0,0,0,986,168,36
0,0,0,0,992,172,37
0,0,0,0,995,176,38
0,0,0,0,995,177,39
0,0,0,0,995,177,40
0,0,0,0,995,178,41
0,0,0,0,995,179,42
0,0,0,0,995,180,43
0,0,0,0,994,181,44
0,0,0,0,994,182,45
0,0,0,0,993,182,46
0,0,0,0,993,183,47
0,0,0,0,993,184,48
0,0,0,0,986,186,49
0,0,0,0,975,191,50
0,0,0,0,964,194,51
0,0,0,0,953,198,52
0,0,0,0,945,199,53
0,0,0,0,941,200,54
0,0,0,0,938,200,55
0,0,0,0,935,201,56
0,0,0,0,932,201,57
0,0,0,0,931,202,58
0,0,0,0,930,202,59
0,0,0,0,930,202,60
0,0,0,0,930,202,61
0,0,0,0,930,202,62
0,0,0,0,930,202,63
0,0,0,0,930,202,64
0,0,0,0,930,202,65
0,0,0,0,930,202,66
0,0,0,0,930,202,67
0,0,0,0,930,202,68
0,0,0,0,930,202,69
0,45,930,193,930,202,70
0,0,0,0,930,202,1
0,0,0,0,930,202,2
0,0,0,0,930,202,3
0,0,0,0,930,202,4
0,0,0,0,930,202,5
0,0,0,0,930,202,6
0,0,0,0,930,202,7
0,0,0,0,930,202,8
0,0,0,0,930,202,9
0,0,0,0,930,202,10
0,0,0,0,930,202,11
0,0,0,0,930,202,12
0,0,0,0,930,202,13
0,0,0,0,930,202,14
0,0,0,0,930,202,15
0,0,0,0,930,202,16
0,0,0,0,930,202,17
0,0,0,0,930,202,18
0,0,0,0,929,202,19
0,0,0,0,922,206,20
0,0,0,0,867,253,21
0,0,0,0,765,359,22
0,0,0,0,659,487,23
0,0,0,0,590,562,24
0,0,0,0,516,630,25
0,0,0,0,494,641,26
0,0,0,0,460,652,27
0,0,0,0,437,651,28
0,0,0,0,420,605,29
0,0,0,0,420,605,30
0,0,0,0,420,605,31
0,0,0,0,420,605,32
0,0,0,0,420,605,33
0,0,0,0,420,605,34
0,0,0,0,420,605,35
0,0,0,0,395,605,36
0,0,0,0,381,605,37
0,0,0,0,360,610,38
0,0,0,0,341,615,39
0,0,0,0,312,624,40
0,0,0,0,272,635,41
0,0,0,0,248,641,42
0,0,0,0,230,649,43
0,0,0,0,215,653,44
0,0,0,0,204,656,45
0,0,0,0,198,658,46
0,0,0,0,196,659,47
0,0,0,0,196,659,48
0,0,0,0,196,659,49
0,0,0,0,196,659,50
0,0,0,0,196,660,51
0,0,0,0,197,661,52
0,0,0,0,199,664,53
0,0,0,0,202,668,54
0,0,0,0,202,671,55
0,0,0,0,202,673,56
0,0,0,0,202,674,57
0,0,0,0,202,676,58
0,0,0,0,202,677,59
0,0,0,0,202,683,60
0,0,0,0,202,687,61
0,0,0,0,202,690,62
0,0,0,0,202,693,63
0,0,0,0,202,694,64
0,0,0,0,202,695,65
0,0,0,0,202,695,66
0,0,0,0,202,696,67
0,0,0,0,202,696,68
0,0,0,0,201,696,69
0,0,0,0,201,696,70
0,0,0,0,200,696,71
0,0,0,0,200,696,72
0,0,0,0,199,696,73
0,0,0,0,199,696,74
0,0,0,0,198,696,75
0,0,0,0,198,696,76
0,0,0,0,197,695,77
0,0,0,0,197,694,78
0,0,0,0,197,694,79
0,0,0,0,197,694,80
0,0,0,0,197,694,81
0,0,0,0,197,694,82
0,0,0,0,197,694,83
0,0,0,0,197,694,84
0,0,0,0,197,694,85
0,0,0,0,197,694,86
0,0,0,0,197,694,87
0,0,0,0,197,694,88
0,0,0,0,197,694,89
0,0,0,0,197,694,90
0,15,192,685,197,694,91
0,0,0,0,197,694,1
0,0,0,0,197,694,2
0,0,0,0,197,694,3
0,0,0,0,197,694,4
0,0,0,0,197,694,5
0,0,0,0,197,694,6
0,0,0,0,197,694,7
0,0,0,0,197,694,8
0,0,0,0,197,694,9
0,0,0,0,197,694,10
0,0,0,0,197,694,11
0,0,0,0,197,694,12
0,0,0,0,197,694,13
0,0,0,0,197,694,14
0,0,0,0,197,694,15
0,0,0,0,197,694,16
0,0,0,0,197,694,17
0,0,0,0,197,694,18
0,0,0,0,197,694,19
0,0,0,0,197,694,20
0,0,0,0,197,694,21
0,0,0,0,197,693,22
0,0,0,0,218,672,23
0,0,0,0,248,638,24
0,0,0,0,309,576,25
0,0,0,0,371,512,26
0,0,0,0,447,440,27
0,0,0,0,478,412,28
0,0,0,0,487,403,29
0,0,0,0,501,390,30
0,0,0,0,508,384,31
0,0,0,0,509,382,32
0,0,0,0,509,382,33
0,0,0,0,510,380,34
0,0,0,0,510,380,35
0,0,0,0,510,379,36
0,0,0,0,510,377,37
0,0,0,0,510,372,38
0,0,0,0,510,365,39
0,0,0,0,512,361,40
0,0,0,0,513,354,41
0,0,0,0,516,346,42
0,0,0,0,520,338,43
0,0,0,0,526,329,44
0,0,0,0,531,319,45
0,0,0,0,538,309,46
0,0,0,0,541,304,47
0,0,0,0,545,300,48
0,0,0,0,545,299,49
0,0,0,0,546,299,50
0,0,0,0,546,299,51
0,0,0,0,546,299,52
0,0,0,0,546,299,53
0,0,0,0,546,299,54
0,0,0,0,546,299,55
0,0,0,0,546,299,56
0,0,0,0,546,299,57
0,0,0,0,546,299,58
0,0,0,0,546,299,59
0,0,0,0,546,299,60
0,0,0,0,546,299,61
0,0,0,0,546,299,62
0,85,561,265,546,299,63
0,0,0,0,546,299,1
0,0,0,0,546,299,2
0,0,0,0,546,299,3
0,0,0,0,546,299,4
0,0,0,0,546,299,5
0,0,0,0,546,299,6
0,0,0,0,546,299,7
0,0,0,0,546,299,8
0,0,0,0,546,299,9
0,0,0,0,546,299,10
0,0,0,0,546,299,11
0,0,0,0,546,299,12
0,0,0,0,546,299,13
0,0,0,0,546,299,14
0,0,0,0,546,299,15
0,0,0,0,546,299,16
0,0,0,0,546,299,17
0,0,0,0,546,301,18
0,0,0,0,547,311,19
0,0,0,0,547,323,20
0,0,0,0,510,353,21
0,0,0,0,455,381,22
0,0,0,0,410,403,23
0,0,0,0,359,427,24
0,0,0,0,316,446,25
0,0,0,0,280,464,26
0,0,0,0,227,492,27
0,0,0,0,208,507,28
0,0,0,0,208,507,29
0,0,0,0,208,507,30
0,0,0,0,208,507,31
0,0,0,0,208,507,32
0,0,0,0,208,507,33
0,0,0,0,208,507,34
0,0,0,0,208,507,35
0,0,0,0,208,507,36
0,0,0,0,208,507,37
0,0,0,0,192,518,38
0,0,0,0,169,518,39
0,0,0,0,148,517,40
0,0,0,0,137,514,41
0,0,0,0,130,511,42
0,0,0,0,119,507,43
0,0,0,0,114,505,44
0,0,0,0,111,504,45
0,0,0,0,109,504,46
0,0,0,0,107,504,47
0,0,0,0,107,504,48
0,0,0,0,105,504,49
0,0,0,0,105,503,50
0,0,0,0,105,503,51
0,0,0,0,105,503,52
0,0,0,0,105,503,53
0,0,0,0,105,503,54
0,0,0,0,105,503,55
0,0,0,0,105,503,56
0,0,0,0,105,503,57
0,0,0,0,105,503,58
0,0,0,0,105,503,59
0,0,0,0,105,503,60
0,0,0,0,105,503,61
0,0,0,0,105,503,62
0,0,0,0,105,503,63
0,93,74,475,105,503,64
0,0,0,0,105,503,1
0,0,0,0,105,503,2
0,0,0,0,105,503,3
0,0,0,0,105,503,4
0,0,0,0,105,503,5
0,0,0,0,105,503,6
0,0,0,0,105,503,7
0,0,0,0,105,503,8
0,0,0,0,105,503,9
0,0,0,0,105,503,10
0,0,0,0,105,503,11
0,0,0,0,105,503,12
0,0,0,0,105,503,13
0,0,0,0,105,503,14
0,0,0,0,110,499,15
0,0,0,0,151,476,16
0,0,0,0,215,447,17
0,0,0,0,335,394,18
0,0,0,0,496,337,19
0,0,0,0,555,320,20
0,0,0,0,613,300,21
0,0,0,0,634,290,22
0,0,0,0,660,276,23
0,0,0,0,663,274,24
0,0,0,0,675,263,25
0,0,0,0,689,251,26
0,0,0,0,697,244,27
0,0,0,0,702,239,28
0,0,0,0,706,234,29
0,0,0,0,709,231,30
0,0,0,0,712,230,31
0,0,0,0,713,229,32
0,0,0,0,713,229,33
0,0,0,0,713,229,34
0,0,0,0,713,230,35
0,0,0,0,712,232,36
0,0,0,0,707,234,37
0,0,0,0,701,237,38
0,0,0,0,690,241,39
0,0,0,0,675,245,40
0,0,0,0,665,251,41
0,0,0,0,656,254,42
0,0,0,0,649,256,43
0,0,0,0,647,257,44
0,0,0,0,645,257,45
0,0,0,0,645,257,46
0,0,0,0,643,258,47
0,0,0,0,643,258,48
0,0,0,0,643,258,49
0,0,0,0,642,258,50
0,0,0,0,640,258,51
0,0,0,0,638,258,52
0,0,0,0,636,258,53
0,0,0,0,635,258,54
0,0,0,0,635,258,55
0,0,0,0,635,259,56
0,0,0,0,635,259,57
0,0,0,0,634,260,58
0,0,0,0,632,261,59
0,0,0,0,630,263,60
0,0,0,0,629,266,61
0,0,0,0,627,269,62
0,0,0,0,626,269,63
0,0,0,0,626,269,64
0,0,0,0,626,271,65
0,0,0,0,626,271,66
0,0,0,0,625,271,67
0,0,0,0,624,273,68
0,0,0,0,624,274,69
0,0,0,0,623,275,70
0,0,0,0,622,276,71
0,0,0,0,622,277,72
0,0,0,0,622,277,73
0,0,0,0,622,277,74
0,0,0,0,622,277,75
0,0,0,0,622,277,76
0,0,0,0,622,277,77
0,0,0,0,622,277,78
0,0,0,0,622,277,79
0,0,0,0,622,277,80
0,13,614,273,622,277,81
0,0,0,0,622,277,1
0,0,0,0,622,277,2
0,0,0,0,622,277,3
0,0,0,0,622,277,4
0,0,0,0,622,277,5
0,0,0,0,622,277,6
0,0,0,0,622,277,7
0,0,0,0,622,277,8
0,0,0,0,622,277,9
0,0,0,0,622,277,10
0,0,0,0,622,277,11
0,0,0,0,622,277,12
0,0,0,0,622,277,13
0,0,0,0,622,277,14
0,0,0,0,622,277,15
0,0,0,0,622,277,16
0,0,0,0,622,277,17
0,0,0,0,622,277,18
0,0,0,0,622,277,19
0,0,0,0,625,277,20
0,0,0,0,649,283,21
0,0,0,0,685,303,22
0,0,0,0,744,346,23
0,0,0,0,798,394,24
0,0,0,0,837,435,25
0,0,0,0,846,449,26
0,0,0,0,860,474,27
0,0,0,0,861,486,28
0,0,0,0,861,486,29
0,0,0,0,861,486,30
0,0,0,0,861,486,31
0,0,0,0,861,486,32
0,0,0,0,861,486,33
0,0,0,0,861,486,34
0,0,0,0,861,486,35
0,0,0,0,861,486,36
0,0,0,0,861,486,37
0,0,0,0,861,487,38
0,0,0,0,861,491,39
0,0,0,0,857,501,40
0,0,0,0,854,514,41
0,0,0,0,848,545,42
0,0,0,0,845,581,43
0,0,0,0,844,617,44
0,0,0,0,842,637,45
0,0,0,0,842,651,46
0,0,0,0,840,664,47
0,0,0,0,840,668,48
0,0,0,0,839,672,49
0,0,0,0,839,674,50
0,0,0,0,839,674,51
0,0,0,0,839,675,52
0,0,0,0,838,676,53
0,0,0,0,838,677,54
0,0,0,0,837,677,55
0,0,0,0,837,678,56
0,0,0,0,837,679,57
0,0,0,0,835,679,58
0,0,0,0,834,680,59
0,0,0,0,831,680,60
0,0,0,0,829,680,61
0,0,0,0,827,680,62
0,0,0,0,824,680,63
0,0,0,0,822,680,64
0,0,0,0,820,680,65
0,0,0,0,818,680,66
0,0,0,0,817,680,67
0,0,0,0,817,680,68
0,0,0,0,817,680,69
0,0,0,0,817,680,70
0,0,0,0,817,680,71
0,0,0,0,817,680,72
0,0,0,0,817,680,73
0,0,0,0,817,680,74
0,0,0,0,817,680,75
0,0,0,0,817,680,76
0,41,809,687,817,680,77
0,0,0,0,817,680,1
0,0,0,0,817,680,2
0,0,0,0,817,680,3
0,0,0,0,817,680,4
0,0,0,0,817,680,5
0,0,0,0,817,680,6
0,0,0,0,817,680,7
0,0,0,0,817,680,8
0,0,0,0,817,680,9
0,0,0,0,817,680,10
0,0,0,0,817,680,11
0,0,0,0,817,680,12
0,0,0,0,817,680,13
0,0,0,0,817,680,14
0,0,0,0,817,680,15
0,0,0,0,817,680,16
0,0,0,0,817,670,17
0,0,0,0,816,656,18
0,0,0,0,804,619,19
0,0,0,0,779,559,20
0,0,0,0,757,516,21
0,0,0,0,743,493,22
0,0,0,0,732,479,23
0,0,0,0,725,468,24
0,0,0,0,719,460,25
0,0,0,0,711,452,26
0,0,0,0,703,441,27
0,0,0,0,693,429,28
0,0,0,0,684,417,29
0,0,0,0,677,407,30
0,0,0,0,677,407,31
0,0,0,0,677,407,32
0,0,0,0,677,407,33
0,0,0,0,677,407,34
0,0,0,0,677,407,35
0,0,0,0,677,407,36
0,0,0,0,677,407,37
0,0,0,0,677,407,38
0,0,0,0,677,407,39
0,0,0,0,677,407,40
0,0,0,0,677,407,41
0,0,0,0,677,407,42
0,0,0,0,677,407,43
0,0,0,0,677,407,44
0,0,0,0,677,407,45
0,0,0,0,677,407,46
0,0,0,0,677,407,47
0,0,0,0,677,407,48
0,0,0,0,677,407,49
0,0,0,0,677,407,50
0,0,0,0,677,407,51
0,0,0,0,677,407,52
0,0,0,0,677,407,53
0,0,0,0,677,407,54
0,0,0,0,677,407,55
0,0,0,0,677,407,56
0,0,0,0,677,407,57
0,0,0,0,677,407,58
0,0,0,0,714,397,59
0,0,0,0,739,392,60
0,0,0,0,807,385,61
0,0,0,0,918,387,62
0,0,0,0,1099,427,63
0,0,0,0,1261,487,64
0,0,0,0,1279,534,65
0,0,0,0,1279,554,66
0,0,0,0,1279,578,67
0,0,0,0,1279,590,68
0,0,0,0,1279,606,69
0,0,0,0,1279,612,70
0,0,0,0,1279,612,71
0,0,0,0,1279,612,72
0,0,0,0,1279,612,73
0,0,0,0,1279,612,74
0,0,0,0,1279,612,75
0,0,0,0,1279,612,76
0,0,0,0,1279,612,77
0,0,0,0,1279,612,78
0,0,0,0,1279,612,79
0,0,0,0,1272,616,80
0,0,0,0,1271,618,81
0,0,0,0,1268,622,82
0,0,0,0,1265,627,83
0,0,0,0,1257,648,84
0,0,0,0,1250,672,85
0,0,0,0,1243,700,86
0,0,0,0,1238,715,87
0,0,0,0,1235,727,88
0,0,0,0,1233,737,89
0,0,0,0,1232,743,90
0,0,0,0,1231,747,91
0,0,0,0,1231,748,92
0,0,0,0,1231,748,93
0,0,0,0,1231,748,94
0,0,0,0,1231,748,95
0,0,0,0,1231,748,96
0,0,0,0,1231,748,97
0,0,0,0,1231,748,98
0,0,0,0,1231,747,99
0,0,0,0,1231,746,100
0,0,0,0,1231,744,101
0,0,0,0,1231,742,102
0,0,0,0,1231,739,103
0,0,0,0,1231,736,104
0,0,0,0,1231,733,105
0,0,0,0,1231,729,106
0,0,0,0,1230,726,107
0,0,0,0,1229,723,108
0,0,0,0,1229,719,109
0,0,0,0,1227,716,110
0,0,0,0,1226,713,111
0,0,0,0,1225,710,112
0,0,0,0,1224,709,113
0,0,0,0,1223,708,114
0,0,0,0,1223,707,115
0,0,0,0,1223,707,116
0,0,0,0,1223,707,117
0,0,0,0,1221,707,118
0,0,0,0,1221,707,119
0,0,0,0,1221,707,120
0,0,0,0,1221,707,121
0,0,0,0,1221,707,122
0,0,0,0,1221,707,123
0,0,0,0,1221,707,124
0,0,0,0,1221,707,125
0,0,0,0,1221,708,126
0,0,0,0,1220,710,127
0,0,0,0,1220,712,128
0,0,0,0,1220,713,129
0,0,0,0,1220,714,130
0,0,0,0,1220,715,131
0,0,0,0,1220,715,132
0,0,0,0,1220,716,133
0,0,0,0,1220,716,134
0,0,0,0,1220,716,135
0,0,0,0,1220,716,136
0,0,0,0,1220,716,137
0,0,0,0,1220,717,138
0,0,0,0,1221,717,139
0,0,0,0,1221,717,140
0,0,0,0,1221,717,141
0,0,0,0,1221,717,142
0,0,0,0,1221,717,143
0,0,0,0,1221,717,144
0,0,0,0,1221,717,145
0,0,0,0,1221,717,146
0,0,0,0,1221,717,147
0,0,0,0,1221,717,148
0,0,0,0,1221,717,149
0,0,0,0,1221,717,150
0,0,0,0,1221,717,151
0,0,0,0,1221,717,152
0,0,0,0,1221,717,153
0,0,0,0,1221,717,154
0,0,0,0,1221,717,155
0,0,0,0,1221,717,156
0,8,1221,710,1221,717,157
0,0,0,0,1221,717,1
0,0,0,0,1221,717,2
0,0,0,0,1221,717,3
0,0,0,0,1221,717,4
0,0,0,0,1221,717,5
0,0,0,0,1221,717,6
0,0,0,0,1221,717,7
0,0,0,0,1221,717,8
0,0,0,0,1221,717,9
0,0,0,0,1221,717,10
0,0,0,0,1221,717,11
0,0,0,0,1221,717,12
0,0,0,0,1221,717,13
0,0,0,0,1221,717,14
0,0,0,0,1221,717,15
0,0,0,0,1221,717,16
0,0,0,0,1221,717,17
0,0,0,0,1221,717,18
0,0,0,0,1221,717,19
0,0,0,0,1145,699,20
0,0,0,0,1123,688,21
0,0,0,0,1059,662,22
0,0,0,0,993,637,23
0,0,0,0,862,600,24
0,0,0,0,785,590,25
0,0,0,0,684,585,26
0,0,0,0,589,603,27
0,0,0,0,550,622,28
0,0,0,0,550,622,29
0,0,0,0,550,622,30
0,0,0,0,550,622,31
0,0,0,0,550,622,32
0,0,0,0,550,622,33
0,0,0,0,550,622,34
0,0,0,0,550,622,35
0,0,0,0,550,622,36
0,0,0,0,547,622,37
