magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,266,491,103
0.0,0,0,0,266,491,104
0.0,0,0,0,266,491,105
0.0,0,0,0,265,490,106
0.0,0,0,0,265,490,107
0.0,0,0,0,264,490,108
0.0,0,0,0,264,490,109
0.0,0,0,0,264,490,110
0.0,0,0,0,264,490,111
0.0,0,0,0,264,490,112
0.0,0,0,0,264,490,113
0.0,0,0,0,264,490,114
0.0,0,0,0,263,490,115
0.0,0,0,0,263,490,116
0.0,0,0,0,263,490,117
0.0,0,0,0,263,490,118
0.0,0,0,0,263,490,119
0.0,0,0,0,261,490,120
0.0,0,0,0,260,490,121
0.0,0,0,0,260,490,122
0.0,0,0,0,260,490,123
0.0,0,0,0,260,490,124
0.0,0,0,0,260,490,125
0.0,0,0,0,260,490,126
0.0,0,0,0,260,490,127
0.0,0,0,0,260,490,128
0.0,0,0,0,260,490,129
0.0,0,0,0,260,490,130
0.0,0,0,0,260,490,131
0.0,0,0,0,260,490,132
0.0,0,0,0,260,490,133
0.0,0,0,0,260,490,134
0.0,0,0,0,260,490,135
0.0,0,0,0,260,490,136
0.0,0,0,0,260,490,137
0.0,0,0,0,260,490,138
0.0,0,0,0,260,490,139
0.0,0,0,0,260,490,140
0.0,0,0,0,259,490,141
0.0,0,0,0,259,490,142
0.0,0,0,0,259,490,143
0.0,0,0,0,259,490,144
0.0,0,0,0,259,490,145
0.0,0,0,0,258,490,146
0.0,0,0,0,258,490,147
0.0,0,0,0,258,490,148
0.0,0,0,0,258,490,149
0.0,0,0,0,258,490,150
0.0,0,0,0,258,490,151
0.0,0,0,0,258,490,152
0.0,0,0,0,258,490,153
0.0,0,0,0,258,490,154
0.0,0,0,0,258,490,155
0.0,0,0,0,258,490,156
0.0,0,0,0,258,490,157
0.0,0,0,0,258,490,158
0.0,0,0,0,258,490,159
0.0,0,0,0,258,490,160
0.0,0,0,0,258,490,161
0.0,0,0,0,258,490,162
0.0,0,0,0,258,490,163
0.0,0,0,0,258,490,164
0.0,0,0,0,258,490,165
0.0,0,0,0,258,490,166
0.0,0,0,0,258,490,167
0.0,0,0,0,258,490,168
0.0,0,0,0,258,490,169
0.0,0,0,0,258,490,170
0.0,0,0,0,258,490,171
0.0,0,0,0,258,490,172
0.0,0,0,0,258,490,173
0.0,0,0,0,258,490,174
0.0,0,0,0,258,490,175
0.0,0,0,0,258,490,176
0.0,0,0,0,258,490,177
0.0,0,0,0,258,490,178
0.0,0,0,0,258,490,179
0.0,0,0,0,258,490,180
0.0,0,0,0,258,490,181
0.0,0,0,0,258,490,182
0.0,0,0,0,258,490,183
0.0,0,0,0,258,490,184
0.0,0,0,0,258,490,185
0.0,0,0,0,258,490,186
0.0,0,0,0,258,490,187
0.0,0,0,0,258,490,188
0.0,0,0,0,258,490,189
0.0,0,0,0,258,490,190
0.0,0,0,0,258,490,191
0.0,0,0,0,258,490,192
0.0,0,0,0,258,490,193
0.0,0,0,0,258,490,194
0.0,0,0,0,258,490,195
0.0,0,0,0,258,490,196
0.0,0,0,0,258,490,197
0.0,0,0,0,258,490,198
0.0,0,0,0,258,490,199
0.0,0,0,0,258,490,200
0.0,0,0,0,258,490,201
0.0,0,0,0,258,490,202
0.0,0,0,0,258,490,203
0.0,0,0,0,258,490,204
0.0,0,0,0,258,490,205
0.0,5,255,485,258,490,206
0.0,0,0,0,258,490,1
0.0,0,0,0,258,490,2
0.0,0,0,0,258,490,3
0.0,0,0,0,258,490,4
0.0,0,0,0,258,490,5
0.0,0,0,0,258,490,6
0.0,0,0,0,258,490,7
0.0,0,0,0,258,490,8
0.0,0,0,0,258,490,9
0.0,0,0,0,258,490,10
0.0,0,0,0,258,490,11
0.0,0,0,0,258,490,12
0.0,0,0,0,258,490,13
0.0,0,0,0,258,490,14
0.0,0,0,0,258,490,15
0.0,0,0,0,258,490,16
0.0,0,0,0,258,490,17
0.0,0,0,0,258,490,18
0.0,0,0,0,258,490,19
0.0,0,0,0,259,490,20
0.0,0,0,0,262,489,21
0.0,0,0,0,274,486,22
0.0,0,0,0,318,482,23
0.0,0,0,0,385,472,24
0.0,0,0,0,459,453,25
0.0,0,0,0,525,427,26
0.0,0,0,0,573,404,27
0.0,0,0,0,592,397,28
0.0,0,0,0,603,395,29
0.0,0,0,0,607,394,30
0.0,0,0,0,615,393,31
0.0,0,0,0,626,392,32
0.0,0,0,0,639,391,33
0.0,0,0,0,654,391,34
0.0,0,0,0,664,391,35
0.0,0,0,0,667,392,36
0.0,0,0,0,669,393,37
0.0,0,0,0,681,396,38
0.0,0,0,0,697,400,39
0.0,0,0,0,715,401,40
0.0,0,0,0,729,401,41
0.0,0,0,0,737,401,42
0.0,0,0,0,747,401,43
0.0,0,0,0,760,401,44
0.0,0,0,0,778,400,45
0.0,0,0,0,797,396,46
0.0,0,0,0,818,390,47
0.0,0,0,0,827,387,48
0.0,0,0,0,843,380,49
0.0,0,0,0,855,376,50
0.0,0,0,0,863,373,51
0.0,0,0,0,868,372,52
0.0,0,0,0,871,372,53
0.0,0,0,0,876,372,54
0.0,0,0,0,886,372,55
0.0,0,0,0,902,372,56
0.0,0,0,0,920,372,57
0.0,0,0,0,939,372,58
0.0,0,0,0,952,371,59
0.0,0,0,0,960,370,60
0.0,0,0,0,969,370,61
0.0,0,0,0,978,370,62
0.0,0,0,0,988,370,63
0.0,0,0,0,997,368,64
0.0,0,0,0,1003,367,65
0.0,0,0,0,1008,364,66
0.0,0,0,0,1011,362,67
0.0,0,0,0,1014,361,68
0.0,0,0,0,1016,360,69
0.0,0,0,0,1016,360,70
0.0,0,0,0,1016,360,71
0.0,0,0,0,1016,360,72
0.0,0,0,0,1017,359,73
0.0,0,0,0,1019,359,74
0.0,0,0,0,1021,359,75
0.0,0,0,0,1032,357,76
0.0,0,0,0,1036,356,77
0.0,0,0,0,1037,355,78
0.0,0,0,0,1038,355,79
0.0,0,0,0,1048,355,80
0.0,0,0,0,1061,356,81
0.0,0,0,0,1069,357,82
0.0,0,0,0,1071,357,83
0.0,0,0,0,1071,357,84
0.0,0,0,0,1071,357,85
0.0,0,0,0,1071,357,86
0.0,0,0,0,1071,357,87
0.0,0,0,0,1071,357,88
0.0,0,0,0,1071,357,89
0.0,0,0,0,1071,357,90
0.0,0,0,0,1071,357,91
0.0,0,0,0,1072,357,92
0.0,0,0,0,1074,361,93
0.0,0,0,0,1076,363,94
0.0,0,0,0,1076,363,95
0.0,0,0,0,1077,363,96
0.0,0,0,0,1077,364,97
0.0,0,0,0,1077,364,98
0.0,0,0,0,1077,365,99
0.0,55,1082,368,1077,365,100
0.0,0,0,0,1077,365,1
0.0,0,0,0,1077,365,2
0.0,0,0,0,1077,366,3
0.0,0,0,0,1077,366,4
0.0,0,0,0,1077,366,5
0.0,0,0,0,1074,366,6
0.0,0,0,0,1058,362,7
0.0,0,0,0,1001,349,8
0.0,0,0,0,906,330,9
0.0,0,0,0,763,302,10
0.0,0,0,0,603,275,11
0.0,0,0,0,442,251,12
0.0,0,0,0,341,240,13
0.0,0,0,0,314,240,14
0.0,0,0,0,307,241,15
0.0,0,0,0,306,243,16
0.0,0,0,0,304,246,17
0.0,0,0,0,302,248,18
0.0,0,0,0,294,250,19
0.0,0,0,0,282,250,20
0.0,0,0,0,274,250,21
0.0,0,0,0,265,248,22
0.0,0,0,0,248,242,23
0.0,0,0,0,226,234,24
0.0,0,0,0,192,229,25
0.0,0,0,0,167,227,26
0.0,0,0,0,161,228,27
0.0,0,0,0,160,232,28
0.0,0,0,0,164,239,29
0.0,0,0,0,173,250,30
0.0,0,0,0,183,258,31
0.0,0,0,0,190,265,32
0.0,0,0,0,194,267,33
0.0,0,0,0,195,268,34
0.0,0,0,0,196,268,35
0.0,0,0,0,197,269,36
0.0,0,0,0,212,270,37
0.0,0,0,0,227,273,38
0.0,0,0,0,243,275,39
0.0,0,0,0,256,276,40
0.0,0,0,0,263,277,41
0.0,0,0,0,266,277,42
0.0,0,0,0,266,277,43
0.0,0,0,0,268,278,44
0.0,0,0,0,269,279,45
0.0,0,0,0,270,279,46
0.0,0,0,0,272,281,47
0.0,0,0,0,291,290,48
0.0,0,0,0,301,296,49
0.0,0,0,0,305,298,50
0.0,0,0,0,305,298,51
0.0,0,0,0,305,298,52
0.0,0,0,0,305,298,53
0.0,0,0,0,305,298,54
0.0,0,0,0,304,298,55
0.0,0,0,0,304,298,56
0.0,0,0,0,304,298,57
0.0,0,0,0,304,299,58
0.0,0,0,0,304,301,59
0.0,0,0,0,305,304,60
0.0,0,0,0,306,306,61
0.0,0,0,0,306,306,62
0.0,0,0,0,307,308,63
0.0,0,0,0,307,308,64
0.0,0,0,0,307,309,65
0.0,0,0,0,307,309,66
0.0,0,0,0,307,310,67
0.0,0,0,0,307,310,68
0.0,0,0,0,307,310,69
0.0,0,0,0,307,311,70
0.0,0,0,0,308,312,71
0.0,0,0,0,308,314,72
0.0,0,0,0,308,314,73
0.0,0,0,0,308,314,74
0.0,21,310,314,308,314,75
0.0,0,0,0,308,314,1
0.0,0,0,0,308,314,2
0.0,0,0,0,308,314,3
0.0,0,0,0,308,314,4
0.0,0,0,0,308,314,5
0.0,0,0,0,308,314,6
0.0,0,0,0,308,314,7
0.0,0,0,0,308,314,8
0.0,0,0,0,308,315,9
0.0,0,0,0,308,315,10
0.0,0,0,0,308,315,11
0.0,0,0,0,308,315,12
0.0,0,0,0,308,315,13
0.0,0,0,0,308,315,14
0.0,0,0,0,308,315,15
0.0,0,0,0,308,315,16
0.0,0,0,0,308,315,17
0.0,0,0,0,311,319,18
0.0,0,0,0,317,327,19
0.0,0,0,0,351,369,20
0.0,0,0,0,407,432,21
0.0,0,0,0,486,505,22
0.0,0,0,0,583,586,23
0.0,0,0,0,657,639,24
0.0,0,0,0,689,660,25
0.0,0,0,0,706,672,26
0.0,0,0,0,710,675,27
0.0,0,0,0,710,675,28
0.0,0,0,0,711,675,29
0.0,0,0,0,711,674,30
0.0,0,0,0,711,673,31
0.0,0,0,0,712,672,32
0.0,0,0,0,713,672,33
0.0,0,0,0,721,672,34
0.0,0,0,0,731,675,35
0.0,0,0,0,744,678,36
0.0,0,0,0,748,678,37
0.0,0,0,0,749,677,38
0.0,0,0,0,750,676,39
0.0,0,0,0,751,675,40
0.0,0,0,0,752,675,41
0.0,0,0,0,753,675,42
0.0,0,0,0,755,675,43
0.0,0,0,0,764,675,44
0.0,0,0,0,770,675,45
0.0,0,0,0,772,675,46
0.0,0,0,0,772,675,47
0.0,0,0,0,772,675,48
0.0,0,0,0,772,675,49
0.0,0,0,0,772,675,50
0.0,0,0,0,773,675,51
0.0,0,0,0,776,677,52
0.0,0,0,0,793,680,53
0.0,0,0,0,804,683,54
0.0,0,0,0,810,686,55
0.0,0,0,0,812,686,56
0.0,0,0,0,812,686,57
0.0,0,0,0,813,686,58
0.0,0,0,0,813,686,59
0.0,0,0,0,813,686,60
0.0,0,0,0,814,686,61
0.0,0,0,0,819,688,62
0.0,0,0,0,825,692,63
0.0,0,0,0,831,696,64
0.0,0,0,0,831,696,65
0.0,0,0,0,831,696,66
0.0,0,0,0,831,696,67
0.0,0,0,0,831,696,68
0.0,0,0,0,831,696,69
0.0,0,0,0,831,696,70
0.0,60,841,699,831,696,71
0.0,0,0,0,831,696,1
0.0,0,0,0,831,696,2
0.0,0,0,0,831,696,3
0.0,0,0,0,831,696,4
0.0,0,0,0,831,696,5
0.0,0,0,0,831,696,6
0.0,0,0,0,831,696,7
0.0,0,0,0,831,696,8
0.0,0,0,0,832,698,9
0.0,0,0,0,830,697,10
0.0,0,0,0,827,694,11
0.0,0,0,0,814,680,12
0.0,0,0,0,796,660,13
0.0,0,0,0,766,621,14
0.0,0,0,0,724,571,15
0.0,0,0,0,686,525,16
0.0,0,0,0,658,492,17
0.0,0,0,0,633,464,18
0.0,0,0,0,606,441,19
0.0,0,0,0,550,407,20
0.0,0,0,0,478,361,21
0.0,0,0,0,399,318,22
0.0,0,0,0,333,283,23
0.0,0,0,0,275,254,24
0.0,0,0,0,226,229,25
0.0,0,0,0,186,208,26
0.0,0,0,0,158,192,27
0.0,0,0,0,143,182,28
0.0,0,0,0,133,172,29
0.0,0,0,0,124,159,30
0.0,0,0,0,111,143,31
0.0,0,0,0,104,135,32
0.0,0,0,0,89,114,33
0.0,0,0,0,70,92,34
0.0,0,0,0,45,66,35
0.0,0,0,0,8,33,36
0.0,0,0,0,0,10,37
0.0,0,0,0,0,0,38
0.0,0,0,0,0,0,39
0.0,0,0,0,0,0,40
0.0,0,0,0,0,0,41
0.0,0,0,0,0,0,42
0.0,0,0,0,0,0,43
0.0,0,0,0,0,0,44
0.0,0,0,0,0,0,45
0.0,0,0,0,0,0,46
0.0,0,0,0,0,0,47
0.0,0,0,0,0,0,48
0.0,0,0,0,0,0,49
0.0,0,0,0,0,0,50
0.0,0,0,0,0,0,51
0.0,0,0,0,0,0,52
0.0,0,0,0,0,0,53
0.0,0,0,0,0,0,54
0.0,0,0,0,0,0,55
0.0,0,0,0,0,0,56
0.0,0,0,0,0,0,57
0.0,0,0,0,0,0,58
0.0,0,0,0,0,0,59
0.0,0,0,0,0,0,60
0.0,0,0,0,0,0,61
0.0,0,0,0,0,0,62
0.0,0,0,0,0,0,63
0.0,0,0,0,0,0,64
0.0,0,0,0,0,0,65
0.0,0,0,0,0,0,66
0.0,0,0,0,0,0,67
0.0,0,0,0,0,0,68
0.0,0,0,0,0,0,69
0.0,0,0,0,0,0,70
0.0,0,0,0,0,0,71
0.0,0,0,0,0,0,72
0.0,0,0,0,0,0,73
0.0,0,0,0,0,0,74
0.0,0,0,0,0,0,75
0.0,0,0,0,0,0,76
0.0,0,0,0,0,0,77
0.0,0,0,0,0,0,78
0.0,0,0,0,0,0,79
0.0,0,0,0,0,0,80
0.0,0,0,0,0,0,81
0.0,0,0,0,0,0,82
0.0,0,0,0,0,0,83
0.0,0,0,0,0,0,84
0.0,0,0,0,0,0,85
0.0,0,0,0,0,0,86
0.0,0,0,0,0,0,87
0.0,0,0,0,0,0,88
0.0,0,0,0,69,63,89
0.0,0,0,0,123,92,90
0.0,0,0,0,160,111,91
0.0,0,0,0,181,123,92
0.0,0,0,0,194,132,93
0.0,0,0,0,201,139,94
0.0,0,0,0,201,139,95
0.0,0,0,0,205,148,96
0.0,0,0,0,205,148,97
0.0,0,0,0,207,151,98
0.0,0,0,0,208,151,99
0.0,0,0,0,208,151,100
0.0,0,0,0,208,151,101
0.0,0,0,0,208,151,102
0.0,0,0,0,205,149,103
0.0,0,0,0,194,141,104
0.0,0,0,0,194,141,105
0.0,0,0,0,135,107,106
0.0,0,0,0,135,107,107
0.0,0,0,0,103,91,108
0.0,0,0,0,103,91,109
0.0,0,0,0,92,83,110
0.0,0,0,0,92,83,111
0.0,0,0,0,84,76,112
0.0,0,0,0,84,76,113
0.0,0,0,0,66,67,114
0.0,0,0,0,66,67,115
0.0,0,0,0,63,66,116
0.0,0,0,0,62,65,117
0.0,0,0,0,62,65,118
0.0,0,0,0,60,63,119
0.0,0,0,0,49,58,120
0.0,0,0,0,49,58,121
0.0,0,0,0,19,45,122
0.0,0,0,0,19,45,123
0.0,0,0,0,0,37,124
0.0,0,0,0,0,37,125
0.0,0,0,0,0,37,126
0.0,0,0,0,0,37,127
0.0,0,0,0,0,37,128
0.0,0,0,0,0,37,129
0.0,0,0,0,0,36,130
0.0,0,0,0,0,34,131
0.0,0,0,0,0,34,132
0.0,0,0,0,0,34,133
0.0,0,0,0,0,32,134
0.0,0,0,0,0,32,135
0.0,0,0,0,0,31,136
0.0,0,0,0,0,31,137
0.0,0,0,0,1,31,138
0.0,0,0,0,2,31,139
0.0,0,0,0,4,31,140
0.0,0,0,0,6,31,141
0.0,0,0,0,6,31,142
0.0,0,0,0,6,31,143
0.0,0,0,0,6,31,144
0.0,0,0,0,6,31,145
0.0,0,0,0,6,31,146
0.0,0,0,0,6,31,147
0.0,0,0,0,6,31,148
0.0,0,0,0,6,31,149
0.0,0,0,0,8,31,150
0.0,81,2,12,8,31,151
0.0,0,0,0,8,31,1
0.0,0,0,0,8,30,2
0.0,0,0,0,8,30,3
0.0,0,0,0,8,30,4
0.0,0,0,0,8,30,5
0.0,0,0,0,8,30,6
0.0,0,0,0,8,30,7
0.0,0,0,0,9,30,8
0.0,0,0,0,9,30,9
0.0,0,0,0,10,30,10
0.0,0,0,0,13,30,11
0.0,0,0,0,25,30,12
0.0,0,0,0,25,30,13
0.0,0,0,0,59,42,14
0.0,0,0,0,59,42,15
0.0,0,0,0,78,53,16
0.0,0,0,0,217,115,17
0.0,0,0,0,350,162,18
0.0,0,0,0,350,162,19
0.0,0,0,0,508,209,20
0.0,0,0,0,675,241,21
0.0,0,0,0,755,254,22
0.0,0,0,0,897,275,23
0.0,0,0,0,1004,283,24
0.0,0,0,0,1068,283,25
0.0,0,0,0,1130,274,26
0.0,0,0,0,1130,274,27
0.0,0,0,0,1142,263,28
0.0,0,0,0,1145,261,29
0.0,0,0,0,1149,260,30
0.0,0,0,0,1149,260,31
0.0,0,0,0,1153,259,32
0.0,0,0,0,1153,259,33
0.0,0,0,0,1154,259,34
0.0,0,0,0,1154,259,35
0.0,0,0,0,1156,258,36
0.0,0,0,0,1157,256,37
0.0,0,0,0,1162,244,38
0.0,0,0,0,1162,244,39
0.0,0,0,0,1162,242,40
0.0,0,0,0,1162,237,41
0.0,0,0,0,1164,232,42
0.0,0,0,0,1166,221,43
0.0,0,0,0,1165,183,44
0.0,0,0,0,1165,183,45
0.0,0,0,0,1156,151,46
0.0,0,0,0,1156,151,47
0.0,0,0,0,1155,146,48
0.0,0,0,0,1155,144,49
0.0,0,0,0,1155,144,50
0.0,0,0,0,1155,143,51
0.0,0,0,0,1155,142,52
0.0,0,0,0,1154,139,53
0.0,0,0,0,1154,139,54
0.0,0,0,0,1151,136,55
0.0,0,0,0,1151,136,56
0.0,0,0,0,1148,127,57
0.0,0,0,0,1148,127,58
0.0,0,0,0,1148,120,59
0.0,0,0,0,1148,120,60
0.0,0,0,0,1151,116,61
0.0,0,0,0,1154,114,62
0.0,0,0,0,1154,114,63
0.0,0,0,0,1154,114,64
0.0,0,0,0,1154,114,65
0.0,0,0,0,1154,114,66
0.0,0,0,0,1154,114,67
0.0,0,0,0,1154,114,68
0.0,0,0,0,1154,114,69
0.0,0,0,0,1154,114,70
0.0,0,0,0,1154,114,71
0.0,93,1185,121,1154,114,72
0.0,0,0,0,1154,114,1
0.0,0,0,0,1156,114,2
0.0,0,0,0,1156,114,3
0.0,0,0,0,1156,114,4
0.0,0,0,0,1156,115,5
0.0,0,0,0,1156,115,6
0.0,0,0,0,1156,115,7
0.0,0,0,0,1156,115,8
0.0,0,0,0,1156,115,9
0.0,0,0,0,1156,115,10
0.0,0,0,0,1154,116,11
0.0,0,0,0,1154,116,12
0.0,0,0,0,1147,116,13
0.0,0,0,0,1082,124,14
0.0,0,0,0,1047,137,15
0.0,0,0,0,1047,137,16
0.0,0,0,0,964,183,17
0.0,0,0,0,964,183,18
0.0,0,0,0,816,233,19
0.0,0,0,0,816,233,20
0.0,0,0,0,677,241,21
0.0,0,0,0,613,241,22
0.0,0,0,0,613,241,23
0.0,0,0,0,585,240,24
0.0,0,0,0,570,238,25
0.0,0,0,0,570,238,26
0.0,0,0,0,569,237,27
0.0,0,0,0,567,237,28
0.0,0,0,0,564,237,29
0.0,0,0,0,564,237,30
0.0,0,0,0,541,237,31
0.0,0,0,0,541,237,32
0.0,0,0,0,518,237,33
0.0,0,0,0,518,237,34
0.0,0,0,0,508,236,35
0.0,0,0,0,508,236,36
0.0,0,0,0,506,236,37
0.0,0,0,0,506,236,38
0.0,0,0,0,497,236,39
0.0,0,0,0,492,236,40
0.0,0,0,0,492,236,41
0.0,0,0,0,492,236,42
0.0,0,0,0,488,238,43
0.0,0,0,0,488,238,44
0.0,0,0,0,488,239,45
0.0,0,0,0,488,239,46
0.0,91,495,257,488,239,47
0.0,0,0,0,488,239,1
0.0,0,0,0,488,239,2
0.0,0,0,0,488,239,3
0.0,0,0,0,488,239,4
0.0,0,0,0,488,239,5
0.0,0,0,0,488,239,6
0.0,0,0,0,488,239,7
0.0,0,0,0,487,239,8
0.0,0,0,0,484,239,9
0.0,0,0,0,483,240,10
0.0,0,0,0,481,241,11
0.0,0,0,0,479,242,12
0.0,0,0,0,478,254,13
0.0,0,0,0,478,254,14
0.0,0,0,0,491,281,15
0.0,0,0,0,491,281,16
0.0,0,0,0,499,291,17
0.0,0,0,0,528,299,18
0.0,0,0,0,528,299,19
0.0,0,0,0,548,298,20
0.0,0,0,0,602,282,21
0.0,0,0,0,602,282,22
0.0,0,0,0,616,270,23
0.0,0,0,0,624,256,24
0.0,0,0,0,630,241,25
0.0,0,0,0,637,224,26
0.0,0,0,0,642,214,27
0.0,0,0,0,648,197,28
0.0,0,0,0,648,197,29
0.0,0,0,0,652,181,30
0.0,0,0,0,653,169,31
0.0,0,0,0,653,163,32
0.0,0,0,0,657,153,33
0.0,0,0,0,668,145,34
0.0,0,0,0,668,145,35
0.0,0,0,0,761,106,36
0.0,0,0,0,761,106,37
0.0,0,0,0,889,62,38
0.0,0,0,0,889,62,39
0.0,0,0,0,939,36,40
0.0,0,0,0,939,36,41
0.0,0,0,0,954,13,42
0.0,0,0,0,954,13,43
0.0,0,0,0,967,0,44
0.0,0,0,0,967,0,45
0.0,0,0,0,971,0,46
0.0,0,0,0,973,0,47
0.0,0,0,0,973,0,48
0.0,0,0,0,973,0,49
0.0,0,0,0,973,0,50
0.0,0,0,0,972,0,51
0.0,0,0,0,962,3,52
0.0,0,0,0,934,9,53
0.0,0,0,0,888,16,54
0.0,0,0,0,841,21,55
0.0,0,0,0,815,24,56
0.0,0,0,0,811,24,57
0.0,0,0,0,811,24,58
0.0,0,0,0,811,24,59
0.0,0,0,0,811,24,60
0.0,0,0,0,811,24,61
0.0,0,0,0,811,24,62
0.0,0,0,0,811,24,63
0.0,0,0,0,811,24,64
0.0,0,0,0,811,24,65
0.0,0,0,0,811,24,66
0.0,0,0,0,811,24,67
0.0,0,0,0,811,24,68
0.0,0,0,0,811,24,69
0.0,0,0,0,813,24,70
0.0,0,0,0,813,24,71
0.0,0,0,0,818,23,72
0.0,0,0,0,830,21,73
0.0,0,0,0,830,21,74
0.0,0,0,0,838,21,75
0.0,0,0,0,838,21,76
0.0,0,0,0,840,21,77
0.0,0,0,0,842,21,78
0.0,0,0,0,842,21,79
0.0,0,0,0,842,21,80
0.0,0,0,0,842,21,81
0.0,0,0,0,847,21,82
0.0,0,0,0,852,21,83
0.0,0,0,0,852,21,84
0.0,0,0,0,852,21,85
0.0,0,0,0,852,21,86
0.0,0,0,0,852,21,87
0.0,0,0,0,852,21,88
0.0,0,0,0,852,21,89
0.0,54,846,24,852,21,90
0.0,0,0,0,852,21,1
0.0,0,0,0,852,21,2
0.0,0,0,0,852,21,3
0.0,0,0,0,852,21,4
0.0,0,0,0,852,21,5
0.0,0,0,0,852,21,6
0.0,0,0,0,852,21,7
0.0,0,0,0,852,21,8
0.0,0,0,0,850,21,9
0.0,0,0,0,843,21,10
0.0,0,0,0,800,20,11
0.0,0,0,0,747,22,12
0.0,0,0,0,704,32,13
0.0,0,0,0,670,39,14
0.0,0,0,0,643,47,15
0.0,0,0,0,615,65,16
0.0,0,0,0,575,100,17
0.0,0,0,0,550,148,18
0.0,0,0,0,543,210,19
0.0,0,0,0,552,292,20
0.0,0,0,0,583,396,21
0.0,0,0,0,605,449,22
0.0,0,0,0,662,535,23
0.0,0,0,0,704,568,24
0.0,0,0,0,715,574,25
0.0,0,0,0,726,577,26
0.0,0,0,0,730,577,27
0.0,0,0,0,732,577,28
0.0,0,0,0,736,571,29
0.0,0,0,0,749,554,30
0.0,0,0,0,768,533,31
0.0,0,0,0,785,516,32
0.0,0,0,0,795,504,33
0.0,0,0,0,804,493,34
0.0,0,0,0,812,477,35
0.0,0,0,0,818,460,36
0.0,0,0,0,819,449,37
0.0,0,0,0,821,435,38
0.0,0,0,0,824,416,39
0.0,0,0,0,827,393,40
0.0,0,0,0,830,376,41
0.0,0,0,0,830,376,42
0.0,0,0,0,831,371,43
0.0,0,0,0,831,370,44
0.0,0,0,0,831,370,45
0.0,0,0,0,831,370,46
0.0,0,0,0,832,370,47
0.0,0,0,0,834,368,48
0.0,0,0,0,835,366,49
0.0,0,0,0,852,355,50
0.0,0,0,0,864,349,51
0.0,0,0,0,879,347,52
0.0,0,0,0,893,347,53
0.0,0,0,0,909,347,54
0.0,0,0,0,927,349,55
0.0,0,0,0,940,351,56
0.0,0,0,0,948,352,57
0.0,0,0,0,948,352,58
0.0,0,0,0,948,352,59
0.0,0,0,0,948,352,60
0.0,0,0,0,948,352,61
0.0,0,0,0,948,352,62
0.0,0,0,0,948,352,63
0.0,0,0,0,948,352,64
0.0,0,0,0,948,352,65
0.0,0,0,0,948,352,66
0.0,0,0,0,948,352,67
0.0,0,0,0,948,352,68
0.0,0,0,0,948,352,69
0.0,0,0,0,949,352,70
0.0,0,0,0,946,351,71
0.0,0,0,0,942,350,72
0.0,0,0,0,938,349,73
0.0,0,0,0,934,349,74
0.0,0,0,0,932,349,75
0.0,0,0,0,932,349,76
0.0,0,0,0,932,349,77
0.0,0,0,0,932,349,78
0.0,0,0,0,932,349,79
0.0,0,0,0,932,349,80
0.0,0,0,0,932,349,81
0.0,0,0,0,932,349,82
0.0,0,0,0,932,349,83
0.0,0,0,0,932,349,84
0.0,46,927,339,932,349,85
0.0,0,0,0,932,349,1
0.0,0,0,0,932,349,2
0.0,0,0,0,932,349,3
0.0,0,0,0,932,349,4
0.0,0,0,0,932,349,5
0.0,0,0,0,932,349,6
0.0,0,0,0,932,349,7
0.0,0,0,0,932,349,8
0.0,0,0,0,932,349,9
0.0,0,0,0,932,349,10
0.0,0,0,0,933,349,11
0.0,0,0,0,932,349,12
0.0,0,0,0,929,349,13
0.0,0,0,0,918,350,14
0.0,0,0,0,903,351,15
0.0,0,0,0,882,353,16
0.0,0,0,0,848,357,17
0.0,0,0,0,809,365,18
0.0,0,0,0,774,376,19
0.0,0,0,0,733,393,20
0.0,0,0,0,701,417,21
0.0,0,0,0,671,444,22
0.0,0,0,0,649,466,23
0.0,0,0,0,640,481,24
0.0,0,0,0,635,491,25
0.0,0,0,0,631,499,26
0.0,0,0,0,627,507,27
0.0,0,0,0,617,512,28
0.0,0,0,0,611,513,29
0.0,0,0,0,596,517,30
0.0,0,0,0,587,520,31
0.0,0,0,0,583,522,32
0.0,0,0,0,583,522,33
0.0,0,0,0,585,522,34
0.0,0,0,0,598,518,35
0.0,0,0,0,619,503,36
0.0,0,0,0,664,475,37
0.0,0,0,0,702,435,38
0.0,0,0,0,735,383,39
0.0,0,0,0,753,337,40
0.0,0,0,0,761,300,41
0.0,0,0,0,761,281,42
0.0,0,0,0,761,271,43
0.0,0,0,0,761,263,44
0.0,0,0,0,764,251,45
0.0,0,0,0,768,239,46
0.0,0,0,0,773,230,47
0.0,0,0,0,778,220,48
0.0,0,0,0,786,212,49
0.0,0,0,0,795,204,50
0.0,0,0,0,807,195,51
0.0,0,0,0,815,190,52
0.0,0,0,0,820,186,53
0.0,0,0,0,823,185,54
0.0,0,0,0,825,184,55
0.0,0,0,0,826,182,56
0.0,0,0,0,834,168,57
0.0,0,0,0,841,152,58
0.0,0,0,0,847,133,59
0.0,0,0,0,849,116,60
0.0,0,0,0,850,100,61
0.0,0,0,0,850,88,62
0.0,0,0,0,849,79,63
0.0,0,0,0,848,76,64
0.0,0,0,0,848,76,65
0.0,0,0,0,848,74,66
0.0,0,0,0,848,74,67
0.0,0,0,0,848,74,68
0.0,0,0,0,848,74,69
0.0,0,0,0,848,74,70
0.0,0,0,0,848,74,71
