magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,559,369,20
0.0,0,0,0,479,347,21
0.0,0,0,0,409,329,22
0.0,0,0,0,354,319,23
0.0,0,0,0,319,314,24
0.0,0,0,0,297,309,25
0.0,0,0,0,283,307,26
0.0,0,0,0,272,305,27
0.0,0,0,0,261,303,28
0.0,0,0,0,247,300,29
0.0,0,0,0,231,297,30
0.0,0,0,0,211,293,31
0.0,0,0,0,189,286,32
0.0,0,0,0,166,279,33
0.0,0,0,0,133,269,34
0.0,0,0,0,122,266,35
0.0,0,0,0,121,265,36
0.0,0,0,0,121,264,37
0.0,0,0,0,119,262,38
0.0,0,0,0,116,246,39
0.0,0,0,0,115,241,40
0.0,0,0,0,115,238,41
0.0,0,0,0,115,236,42
0.0,0,0,0,115,235,43
0.0,0,0,0,115,233,44
0.0,0,0,0,114,223,45
0.0,0,0,0,110,218,46
0.0,0,0,0,105,213,47
0.0,0,0,0,97,207,48
0.0,0,0,0,89,202,49
0.0,0,0,0,86,201,50
0.0,0,0,0,84,200,51
0.0,0,0,0,84,200,52
0.0,0,0,0,84,200,53
0.0,0,0,0,84,200,54
0.0,0,0,0,84,200,55
0.0,0,0,0,82,200,56
0.0,0,0,0,82,200,57
0.0,0,0,0,82,200,58
0.0,0,0,0,82,200,59
0.0,0,0,0,82,200,60
0.0,0,0,0,82,200,61
0.0,64,66,201,82,200,62
0.0,0,0,0,82,200,1
0.0,0,0,0,82,200,2
0.0,0,0,0,82,200,3
0.0,0,0,0,82,200,4
0.0,0,0,0,82,200,5
0.0,0,0,0,82,200,6
0.0,0,0,0,82,200,7
0.0,0,0,0,82,200,8
0.0,0,0,0,82,200,9
0.0,0,0,0,81,203,10
0.0,0,0,0,83,210,11
0.0,0,0,0,88,219,12
0.0,0,0,0,99,231,13
0.0,0,0,0,119,246,14
0.0,0,0,0,150,260,15
0.0,0,0,0,197,276,16
0.0,0,0,0,278,302,17
0.0,0,0,0,394,329,18
0.0,0,0,0,496,346,19
0.0,0,0,0,605,363,20
0.0,0,0,0,738,386,21
0.0,0,0,0,849,403,22
0.0,0,0,0,909,412,23
0.0,0,0,0,921,413,24
0.0,0,0,0,928,413,25
0.0,0,0,0,929,413,26
0.0,0,0,0,929,413,27
0.0,0,0,0,929,413,28
0.0,0,0,0,929,413,29
0.0,0,0,0,929,413,30
0.0,0,0,0,929,415,31
0.0,0,0,0,929,416,32
0.0,0,0,0,929,417,33
0.0,0,0,0,929,417,34
0.0,0,0,0,929,417,35
0.0,0,0,0,929,421,36
0.0,0,0,0,926,422,37
0.0,0,0,0,916,423,38
0.0,0,0,0,900,423,39
0.0,0,0,0,878,423,40
0.0,0,0,0,832,423,41
0.0,0,0,0,815,423,42
0.0,0,0,0,792,424,43
0.0,0,0,0,783,424,44
0.0,0,0,0,783,424,45
0.0,0,0,0,783,424,46
0.0,0,0,0,781,424,47
0.0,0,0,0,781,424,48
0.0,0,0,0,781,424,49
0.0,0,0,0,781,424,50
0.0,0,0,0,781,424,51
0.0,0,0,0,782,424,52
0.0,0,0,0,782,424,53
0.0,0,0,0,783,424,54
0.0,0,0,0,784,424,55
0.0,0,0,0,784,424,56
0.0,0,0,0,784,424,57
0.0,0,0,0,784,424,58
0.0,45,781,416,784,424,59
0.0,0,0,0,784,424,1
0.0,0,0,0,784,424,2
0.0,0,0,0,784,424,3
0.0,0,0,0,784,424,4
0.0,0,0,0,784,424,5
0.0,0,0,0,784,424,6
0.0,0,0,0,784,424,7
0.0,0,0,0,783,423,8
0.0,0,0,0,780,423,9
0.0,0,0,0,769,422,10
0.0,0,0,0,762,421,11
0.0,0,0,0,756,420,12
0.0,0,0,0,751,417,13
0.0,0,0,0,747,414,14
0.0,0,0,0,737,404,15
0.0,0,0,0,716,382,16
0.0,0,0,0,696,361,17
0.0,0,0,0,690,355,18
0.0,0,0,0,690,355,19
0.0,0,0,0,690,355,20
0.0,0,0,0,691,356,21
0.0,0,0,0,699,364,22
0.0,0,0,0,714,383,23
0.0,0,0,0,738,409,24
0.0,0,0,0,777,445,25
0.0,0,0,0,814,471,26
0.0,0,0,0,835,484,27
0.0,0,0,0,843,488,28
0.0,0,0,0,843,488,29
0.0,0,0,0,844,489,30
0.0,0,0,0,846,489,31
0.0,0,0,0,848,489,32
0.0,0,0,0,849,489,33
0.0,0,0,0,849,489,34
0.0,0,0,0,849,489,35
0.0,0,0,0,849,489,36
0.0,0,0,0,849,490,37
0.0,0,0,0,851,492,38
0.0,0,0,0,851,495,39
0.0,0,0,0,852,498,40
0.0,0,0,0,852,500,41
0.0,0,0,0,852,501,42
0.0,0,0,0,852,501,43
0.0,0,0,0,852,501,44
0.0,0,0,0,851,501,45
0.0,0,0,0,849,503,46
0.0,0,0,0,846,503,47
0.0,0,0,0,843,504,48
0.0,0,0,0,841,505,49
0.0,0,0,0,839,505,50
0.0,0,0,0,839,505,51
0.0,0,0,0,839,505,52
0.0,0,0,0,839,505,53
0.0,48,831,501,839,505,54
0.0,0,0,0,839,505,1
0.0,0,0,0,839,505,2
0.0,0,0,0,839,505,3
0.0,0,0,0,839,505,4
0.0,0,0,0,839,505,5
0.0,0,0,0,839,505,6
0.0,0,0,0,839,505,7
0.0,0,0,0,839,505,8
0.0,0,0,0,839,505,9
0.0,0,0,0,839,505,10
0.0,0,0,0,839,505,11
0.0,0,0,0,838,505,12
0.0,0,0,0,834,502,13
0.0,0,0,0,831,501,14
0.0,0,0,0,831,501,15
0.0,0,0,0,831,501,16
0.0,0,0,0,832,501,17
0.0,0,0,0,834,501,18
0.0,0,0,0,844,501,19
0.0,0,0,0,861,501,20
0.0,0,0,0,879,501,21
0.0,0,0,0,908,501,22
0.0,0,0,0,937,502,23
0.0,0,0,0,959,503,24
0.0,0,0,0,981,505,25
0.0,0,0,0,1000,507,26
0.0,0,0,0,1011,508,27
0.0,0,0,0,1014,508,28
0.0,0,0,0,1014,508,29
0.0,0,0,0,1014,508,30
0.0,0,0,0,1014,508,31
0.0,0,0,0,1014,508,32
0.0,0,0,0,1014,508,33
0.0,0,0,0,1014,508,34
0.0,0,0,0,1014,508,35
0.0,0,0,0,1015,508,36
0.0,0,0,0,1015,508,37
0.0,0,0,0,1015,508,38
0.0,0,0,0,1015,508,39
0.0,0,0,0,1015,508,40
0.0,0,0,0,1015,508,41
0.0,0,0,0,1015,508,42
0.0,0,0,0,1015,508,43
0.0,53,1012,501,1015,507,44
0.0,0,0,0,1015,507,1
0.0,0,0,0,1015,507,2
0.0,0,0,0,1015,507,3
0.0,0,0,0,1015,507,4
0.0,0,0,0,1015,507,5
0.0,0,0,0,1015,507,6
0.0,0,0,0,1015,507,7
0.0,0,0,0,1015,507,8
0.0,0,0,0,1015,507,9
0.0,0,0,0,1015,507,10
0.0,0,0,0,1015,506,11
0.0,0,0,0,1014,506,12
0.0,0,0,0,1012,504,13
0.0,0,0,0,996,499,14
0.0,0,0,0,975,493,15
0.0,0,0,0,956,488,16
0.0,0,0,0,939,481,17
0.0,0,0,0,917,466,18
0.0,0,0,0,890,443,19
0.0,0,0,0,846,405,20
0.0,0,0,0,818,379,21
0.0,0,0,0,800,357,22
0.0,0,0,0,788,340,23
0.0,0,0,0,779,325,24
0.0,0,0,0,770,315,25
0.0,0,0,0,768,312,26
0.0,0,0,0,768,312,27
0.0,0,0,0,767,312,28
0.0,0,0,0,767,310,29
0.0,0,0,0,766,309,30
0.0,0,0,0,764,308,31
0.0,0,0,0,761,308,32
0.0,0,0,0,760,308,33
0.0,0,0,0,758,306,34
0.0,0,0,0,750,303,35
0.0,0,0,0,741,300,36
0.0,0,0,0,734,298,37
0.0,0,0,0,731,297,38
0.0,0,0,0,729,295,39
0.0,0,0,0,726,294,40
0.0,0,0,0,723,292,41
0.0,0,0,0,714,282,42
0.0,0,0,0,714,282,43
0.0,0,0,0,709,278,44
0.0,0,0,0,709,278,45
0.0,0,0,0,707,276,46
0.0,0,0,0,707,274,47
0.0,0,0,0,706,272,48
0.0,0,0,0,706,272,49
0.0,0,0,0,706,272,50
0.0,0,0,0,705,271,51
0.0,0,0,0,704,271,52
0.0,0,0,0,703,270,53
0.0,0,0,0,701,268,54
0.0,0,0,0,699,267,55
0.0,0,0,0,699,267,56
0.0,0,0,0,697,266,57
0.0,0,0,0,696,265,58
0.0,0,0,0,693,264,59
0.0,0,0,0,691,263,60
0.0,0,0,0,690,263,61
0.0,0,0,0,687,263,62
0.0,0,0,0,687,263,63
0.0,0,0,0,687,263,64
0.0,0,0,0,687,263,65
0.0,42,677,258,687,263,66
0.0,0,0,0,687,263,1
0.0,0,0,0,687,263,2
0.0,0,0,0,687,263,3
0.0,0,0,0,687,263,4
0.0,0,0,0,687,263,5
0.0,0,0,0,687,263,6
0.0,0,0,0,687,263,7
0.0,0,0,0,687,263,8
0.0,0,0,0,687,263,9
0.0,0,0,0,687,263,10
0.0,0,0,0,687,263,11
0.0,0,0,0,687,264,12
0.0,0,0,0,688,265,13
0.0,0,0,0,690,268,14
0.0,0,0,0,690,268,15
0.0,0,0,0,691,270,16
0.0,0,0,0,690,273,17
0.0,0,0,0,682,284,18
0.0,0,0,0,669,304,19
0.0,0,0,0,645,343,20
0.0,0,0,0,612,398,21
0.0,0,0,0,580,461,22
0.0,0,0,0,554,514,23
0.0,0,0,0,538,549,24
0.0,0,0,0,528,574,25
0.0,0,0,0,523,589,26
0.0,0,0,0,519,596,27
0.0,0,0,0,517,602,28
0.0,0,0,0,516,604,29
0.0,0,0,0,515,606,30
0.0,0,0,0,514,608,31
0.0,0,0,0,511,610,32
0.0,0,0,0,504,627,33
0.0,0,0,0,501,636,34
0.0,0,0,0,501,636,35
0.0,0,0,0,500,639,36
0.0,0,0,0,499,640,37
0.0,0,0,0,498,641,38
0.0,0,0,0,498,642,39
0.0,0,0,0,498,642,40
0.0,0,0,0,498,642,41
0.0,0,0,0,498,642,42
0.0,0,0,0,498,642,43
0.0,0,0,0,498,642,44
0.0,0,0,0,498,642,45
0.0,86,465,641,498,642,46
0.0,0,0,0,498,642,1
0.0,0,0,0,498,642,2
0.0,0,0,0,498,642,3
0.0,0,0,0,498,642,4
0.0,0,0,0,498,642,5
0.0,0,0,0,498,642,6
0.0,0,0,0,498,642,7
0.0,0,0,0,498,642,8
0.0,0,0,0,498,642,9
0.0,0,0,0,498,642,10
0.0,0,0,0,498,642,11
0.0,0,0,0,498,642,12
0.0,0,0,0,498,642,13
0.0,0,0,0,497,640,14
0.0,0,0,0,495,633,15
0.0,0,0,0,492,629,16
0.0,0,0,0,489,625,17
0.0,0,0,0,488,622,18
0.0,0,0,0,488,620,19
0.0,0,0,0,497,619,20
0.0,0,0,0,506,619,21
0.0,0,0,0,546,621,22
0.0,0,0,0,591,632,23
0.0,0,0,0,633,655,24
0.0,0,0,0,682,688,25
0.0,0,0,0,718,712,26
0.0,0,0,0,740,727,27
0.0,0,0,0,755,737,28
0.0,0,0,0,770,748,29
0.0,0,0,0,781,757,30
0.0,0,0,0,793,765,31
0.0,0,0,0,801,765,32
0.0,0,0,0,801,765,33
0.0,0,0,0,804,765,34
0.0,0,0,0,804,765,35
0.0,0,0,0,804,765,36
0.0,0,0,0,808,765,37
0.0,0,0,0,811,765,38
0.0,0,0,0,811,764,39
0.0,0,0,0,811,762,40
0.0,0,0,0,811,752,41
0.0,0,0,0,807,744,42
0.0,0,0,0,801,736,43
0.0,0,0,0,796,732,44
0.0,0,0,0,793,731,45
0.0,0,0,0,793,731,46
0.0,0,0,0,792,731,47
0.0,0,0,0,791,731,48
0.0,0,0,0,791,731,49
0.0,0,0,0,791,731,50
0.0,0,0,0,790,731,51
0.0,0,0,0,789,731,52
0.0,0,0,0,787,731,53
0.0,0,0,0,787,731,54
0.0,0,0,0,786,731,55
0.0,0,0,0,786,730,56
0.0,0,0,0,786,730,57
0.0,0,0,0,786,730,58
0.0,0,0,0,786,730,59
0.0,0,0,0,786,730,60
0.0,0,0,0,786,730,61
0.0,14,778,727,786,730,62
0.0,0,0,0,786,730,1
0.0,0,0,0,786,730,2
0.0,0,0,0,786,730,3
0.0,0,0,0,786,730,4
0.0,0,0,0,786,730,5
0.0,0,0,0,786,730,6
0.0,0,0,0,786,730,7
0.0,0,0,0,786,730,8
0.0,0,0,0,786,730,9
0.0,0,0,0,786,730,10
0.0,0,0,0,786,730,11
0.0,0,0,0,786,730,12
0.0,0,0,0,786,730,13
0.0,0,0,0,786,730,14
0.0,0,0,0,785,730,15
0.0,0,0,0,784,728,16
0.0,0,0,0,769,712,17
0.0,0,0,0,719,676,18
0.0,0,0,0,647,640,19
0.0,0,0,0,573,614,20
0.0,0,0,0,512,598,21
0.0,0,0,0,461,588,22
0.0,0,0,0,425,582,23
0.0,0,0,0,399,580,24
0.0,0,0,0,383,580,25
0.0,0,0,0,365,580,26
0.0,0,0,0,351,580,27
0.0,0,0,0,339,580,28
0.0,0,0,0,339,580,29
0.0,0,0,0,324,579,30
0.0,0,0,0,310,576,31
0.0,0,0,0,299,574,32
0.0,0,0,0,294,572,33
0.0,0,0,0,291,566,34
0.0,0,0,0,287,549,35
0.0,0,0,0,281,529,36
0.0,0,0,0,273,509,37
0.0,0,0,0,267,497,38
0.0,0,0,0,263,493,39
0.0,0,0,0,263,493,40
0.0,0,0,0,262,493,41
0.0,0,0,0,259,492,42
0.0,0,0,0,256,492,43
0.0,0,0,0,254,492,44
0.0,0,0,0,251,492,45
0.0,0,0,0,249,492,46
0.0,0,0,0,248,492,47
0.0,0,0,0,232,491,48
0.0,0,0,0,222,490,49
0.0,0,0,0,210,490,50
0.0,0,0,0,200,488,51
0.0,0,0,0,195,487,52
0.0,0,0,0,189,487,53
0.0,0,0,0,184,486,54
0.0,0,0,0,181,486,55
0.0,0,0,0,181,486,56
0.0,0,0,0,181,486,57
0.0,0,0,0,181,486,58
0.0,0,0,0,181,486,59
0.0,0,0,0,181,486,60
0.0,0,0,0,181,486,61
0.0,0,0,0,181,486,62
0.0,0,0,0,181,486,63
0.0,63,159,488,181,486,64
0.0,0,0,0,181,486,1
0.0,0,0,0,181,486,2
0.0,0,0,0,181,486,3
0.0,0,0,0,181,486,4
0.0,0,0,0,181,486,5
0.0,0,0,0,181,486,6
0.0,0,0,0,181,486,7
0.0,0,0,0,181,486,8
0.0,0,0,0,181,486,9
0.0,0,0,0,181,486,10
0.0,0,0,0,181,486,11
0.0,0,0,0,182,488,12
0.0,0,0,0,185,492,13
0.0,0,0,0,185,492,14
0.0,0,0,0,211,510,15
0.0,0,0,0,259,523,16
0.0,0,0,0,334,531,17
0.0,0,0,0,388,535,18
0.0,0,0,0,518,536,19
0.0,0,0,0,647,526,20
0.0,0,0,0,647,526,21
0.0,0,0,0,744,499,22
0.0,0,0,0,826,454,23
0.0,0,0,0,826,454,24
0.0,0,0,0,830,443,25
0.0,0,0,0,829,438,26
0.0,0,0,0,828,433,27
0.0,0,0,0,828,433,28
0.0,0,0,0,827,424,29
0.0,0,0,0,827,416,30
0.0,0,0,0,835,393,31
0.0,0,0,0,835,393,32
0.0,0,0,0,855,361,33
0.0,0,0,0,855,361,34
0.0,0,0,0,875,325,35
0.0,0,0,0,875,315,36
0.0,0,0,0,871,296,37
0.0,0,0,0,860,278,38
0.0,0,0,0,853,265,39
0.0,0,0,0,848,255,40
0.0,0,0,0,845,245,41
0.0,0,0,0,842,236,42
0.0,0,0,0,841,228,43
0.0,0,0,0,840,223,44
0.0,0,0,0,839,221,45
0.0,0,0,0,839,216,46
0.0,0,0,0,839,206,47
0.0,0,0,0,839,197,48
0.0,0,0,0,839,188,49
0.0,0,0,0,841,171,50
0.0,0,0,0,844,155,51
0.0,0,0,0,847,127,52
0.0,0,0,0,847,113,53
0.0,0,0,0,848,82,54
0.0,0,0,0,849,63,55
0.0,0,0,0,849,63,56
0.0,0,0,0,849,63,57
0.0,0,0,0,849,63,58
0.0,0,0,0,849,65,59
0.0,0,0,0,849,69,60
0.0,69,830,158,849,74,61
0.0,0,0,0,849,74,1
0.0,0,0,0,849,76,2
0.0,0,0,0,849,76,3
0.0,0,0,0,849,76,4
0.0,0,0,0,849,76,5
0.0,0,0,0,849,76,6
0.0,0,0,0,849,77,7
0.0,0,0,0,848,82,8
0.0,0,0,0,845,89,9
0.0,0,0,0,842,98,10
0.0,0,0,0,841,101,11
0.0,0,0,0,838,110,12
0.0,0,0,0,836,119,13
0.0,0,0,0,832,130,14
0.0,0,0,0,828,138,15
0.0,0,0,0,825,143,16
0.0,0,0,0,820,147,17
0.0,0,0,0,813,151,18
0.0,0,0,0,803,161,19
0.0,0,0,0,789,175,20
0.0,0,0,0,779,184,21
0.0,0,0,0,770,187,22
0.0,0,0,0,755,191,23
0.0,0,0,0,733,201,24
0.0,0,0,0,678,229,25
0.0,0,0,0,608,276,26
0.0,0,0,0,503,355,27
0.0,0,0,0,445,399,28
0.0,0,0,0,320,490,29
0.0,0,0,0,210,565,30
0.0,0,0,0,133,617,31
0.0,0,0,0,85,653,32
0.0,0,0,0,69,668,33
0.0,0,0,0,69,668,34
0.0,0,0,0,69,668,35
0.0,0,0,0,69,668,36
0.0,0,0,0,69,668,37
0.0,0,0,0,67,670,38
0.0,0,0,0,66,671,39
0.0,0,0,0,64,674,40
0.0,0,0,0,62,676,41
0.0,0,0,0,61,679,42
0.0,0,0,0,62,680,43
0.0,0,0,0,64,679,44
0.0,0,0,0,69,678,45
0.0,0,0,0,80,674,46
0.0,0,0,0,94,667,47
0.0,0,0,0,109,659,48
0.0,0,0,0,116,651,49
0.0,0,0,0,118,647,50
0.0,0,0,0,118,647,51
0.0,0,0,0,118,647,52
0.0,0,0,0,118,647,53
0.0,0,0,0,118,647,54
0.0,0,0,0,118,647,55
0.0,0,0,0,118,646,56
0.0,0,0,0,118,646,57
0.0,0,0,0,118,646,58
0.0,0,0,0,118,646,59
0.0,0,0,0,118,646,60
0.0,0,0,0,118,646,61
0.0,0,0,0,118,646,62
0.0,0,0,0,118,646,63
0.0,0,0,0,118,646,64
0.0,0,0,0,118,646,65
0.0,0,0,0,118,646,66
0.0,0,0,0,118,646,67
0.0,10,116,643,118,646,68
0.0,0,0,0,118,646,1
0.0,0,0,0,118,646,2
0.0,0,0,0,118,646,3
0.0,0,0,0,118,646,4
0.0,0,0,0,118,646,5
0.0,0,0,0,118,646,6
0.0,0,0,0,118,646,7
0.0,0,0,0,118,646,8
0.0,0,0,0,118,646,9
0.0,0,0,0,118,646,10
0.0,0,0,0,118,645,11
0.0,0,0,0,126,643,12
0.0,0,0,0,143,638,13
0.0,0,0,0,180,623,14
0.0,0,0,0,218,598,15
0.0,0,0,0,258,570,16
0.0,0,0,0,316,538,17
0.0,0,0,0,391,507,18
0.0,0,0,0,450,493,19
0.0,0,0,0,487,490,20
0.0,0,0,0,505,492,21
0.0,0,0,0,511,495,22
0.0,0,0,0,513,502,23
0.0,0,0,0,513,512,24
0.0,0,0,0,518,526,25
0.0,0,0,0,524,534,26
0.0,0,0,0,524,534,27
0.0,0,0,0,524,534,28
0.0,0,0,0,527,535,29
0.0,0,0,0,529,536,30
0.0,0,0,0,531,536,31
0.0,0,0,0,531,536,32
0.0,0,0,0,531,536,33
0.0,0,0,0,531,536,34
0.0,0,0,0,531,536,35
0.0,0,0,0,531,536,36
0.0,0,0,0,531,536,37
0.0,0,0,0,531,536,38
0.0,58,522,526,531,536,39
0.0,0,0,0,531,536,1
0.0,0,0,0,531,536,2
0.0,0,0,0,531,536,3
0.0,0,0,0,531,536,4
0.0,0,0,0,531,536,5
0.0,0,0,0,531,536,6
0.0,0,0,0,531,536,7
0.0,0,0,0,531,536,8
0.0,0,0,0,531,536,9
0.0,0,0,0,531,536,10
0.0,0,0,0,531,536,11
0.0,0,0,0,532,537,12
0.0,0,0,0,532,537,13
0.0,0,0,0,532,538,14
0.0,0,0,0,532,540,15
0.0,0,0,0,533,551,16
0.0,0,0,0,544,564,17
0.0,0,0,0,587,577,18
0.0,0,0,0,645,579,19
0.0,0,0,0,717,573,20
0.0,0,0,0,784,561,21
0.0,0,0,0,836,547,22
0.0,0,0,0,862,536,23
0.0,0,0,0,867,531,24
0.0,0,0,0,867,529,25
0.0,0,0,0,867,528,26
0.0,0,0,0,867,528,27
0.0,0,0,0,867,527,28
0.0,0,0,0,868,527,29
0.0,0,0,0,869,526,30
0.0,0,0,0,871,526,31
0.0,0,0,0,885,524,32
0.0,0,0,0,907,519,33
0.0,0,0,0,924,515,34
0.0,0,0,0,931,514,35
0.0,0,0,0,931,514,36
0.0,0,0,0,931,514,37
0.0,0,0,0,932,513,38
0.0,0,0,0,932,513,39
0.0,0,0,0,932,513,40
0.0,0,0,0,932,513,41
0.0,0,0,0,932,513,42
0.0,0,0,0,932,513,43
0.0,0,0,0,932,513,44
0.0,0,0,0,932,513,45
0.0,42,922,508,932,513,46
0.0,0,0,0,932,513,1
0.0,0,0,0,932,513,2
0.0,0,0,0,932,513,3
0.0,0,0,0,932,513,4
0.0,0,0,0,932,513,5
0.0,0,0,0,932,513,6
0.0,0,0,0,932,513,7
0.0,0,0,0,932,513,8
0.0,0,0,0,932,513,9
0.0,0,0,0,931,513,10
0.0,0,0,0,929,514,11
0.0,0,0,0,924,515,12
0.0,0,0,0,917,516,13
0.0,0,0,0,906,518,14
0.0,0,0,0,892,518,15
0.0,0,0,0,875,518,16
0.0,0,0,0,852,518,17
0.0,0,0,0,842,518,18
0.0,0,0,0,823,519,19
0.0,0,0,0,818,523,20
0.0,0,0,0,817,527,21
0.0,0,0,0,826,533,22
0.0,0,0,0,843,538,23
0.0,0,0,0,877,541,24
0.0,0,0,0,921,546,25
0.0,0,0,0,971,553,26
0.0,0,0,0,1011,562,27
0.0,0,0,0,1036,572,28
0.0,0,0,0,1060,584,29
0.0,0,0,0,1078,595,30
0.0,0,0,0,1088,600,31
0.0,0,0,0,1092,601,32
0.0,0,0,0,1092,601,33
0.0,0,0,0,1092,601,34
0.0,0,0,0,1092,602,35
0.0,0,0,0,1092,602,36
0.0,0,0,0,1092,602,37
0.0,0,0,0,1092,602,38
0.0,0,0,0,1092,602,39
0.0,0,0,0,1092,602,40
0.0,0,0,0,1093,603,41
0.0,0,0,0,1096,607,42
0.0,0,0,0,1114,625,43
0.0,0,0,0,1160,645,44
0.0,0,0,0,1190,652,45
0.0,0,0,0,1202,655,46
0.0,0,0,0,1202,655,47
0.0,0,0,0,1202,655,48
0.0,0,0,0,1202,655,49
0.0,0,0,0,1202,655,50
0.0,0,0,0,1202,655,51
0.0,0,0,0,1202,655,52
0.0,0,0,0,1202,655,53
0.0,0,0,0,1201,655,54
0.0,0,0,0,1198,654,55
0.0,0,0,0,1196,653,56
0.0,0,0,0,1193,652,57
0.0,0,0,0,1190,651,58
0.0,0,0,0,1188,649,59
0.0,0,0,0,1185,648,60
0.0,0,0,0,1183,647,61
0.0,0,0,0,1182,647,62
0.0,0,0,0,1181,646,63
0.0,0,0,0,1180,645,64
0.0,0,0,0,1177,644,65
0.0,0,0,0,1177,643,66
0.0,0,0,0,1176,642,67
0.0,0,0,0,1175,641,68
0.0,0,0,0,1173,641,69
0.0,0,0,0,1172,641,70
0.0,0,0,0,1172,641,71
0.0,0,0,0,1172,641,72
0.0,0,0,0,1172,641,73
0.0,0,0,0,1172,641,74
0.0,0,0,0,1172,641,75
0.0,0,0,0,1172,641,76
0.0,0,0,0,1172,641,77
0.0,0,0,0,1172,641,78
0.0,0,0,0,1172,641,79
0.0,0,0,0,1172,641,80
0.0,0,0,0,1172,641,81
0.0,0,0,0,1172,641,82
0.0,0,0,0,1172,641,83
0.0,0,0,0,1172,641,84
0.0,0,0,0,1172,641,85
0.0,0,0,0,1172,641,86
0.0,0,0,0,1172,641,87
0.0,0,0,0,1171,641,88
0.0,0,0,0,1171,641,89
0.0,0,0,0,1171,641,90
0.0,10,1166,637,1171,641,91
0.0,0,0,0,1171,641,1
0.0,0,0,0,1171,641,2
0.0,0,0,0,1171,641,3
0.0,0,0,0,1171,641,4
0.0,0,0,0,1171,641,5
0.0,0,0,0,1171,641,6
0.0,0,0,0,1171,641,7
0.0,0,0,0,1171,641,8
0.0,0,0,0,1171,641,9
0.0,0,0,0,1171,641,10
0.0,0,0,0,1170,641,11
0.0,0,0,0,1168,641,12
0.0,0,0,0,1161,640,13
0.0,0,0,0,1154,638,14
0.0,0,0,0,1151,636,15
0.0,0,0,0,1142,630,16
0.0,0,0,0,1127,624,17
0.0,0,0,0,1107,617,18
0.0,0,0,0,1094,612,19
0.0,0,0,0,1089,609,20
0.0,0,0,0,1088,602,21
0.0,0,0,0,1092,590,22
0.0,0,0,0,1102,574,23
0.0,0,0,0,1111,568,24
0.0,0,0,0,1121,566,25
0.0,0,0,0,1128,566,26
0.0,0,0,0,1134,565,27
0.0,0,0,0,1138,564,28
0.0,0,0,0,1142,563,29
0.0,0,0,0,1147,562,30
0.0,0,0,0,1151,562,31
0.0,0,0,0,1153,562,32
0.0,0,0,0,1156,561,33
0.0,0,0,0,1158,559,34
0.0,0,0,0,1158,558,35
0.0,0,0,0,1158,558,36
0.0,0,0,0,1158,557,37
0.0,0,0,0,1158,556,38
0.0,0,0,0,1158,556,39
0.0,0,0,0,1158,554,40
0.0,0,0,0,1159,552,41
0.0,0,0,0,1169,545,42
0.0,0,0,0,1178,540,43
0.0,0,0,0,1187,536,44
0.0,0,0,0,1193,533,45
0.0,0,0,0,1194,532,46
0.0,0,0,0,1195,531,47
0.0,0,0,0,1196,531,48
0.0,0,0,0,1197,530,49
0.0,0,0,0,1205,527,50
0.0,0,0,0,1210,525,51
0.0,0,0,0,1210,525,52
0.0,0,0,0,1210,525,53
0.0,0,0,0,1210,525,54
0.0,0,0,0,1210,525,55
0.0,0,0,0,1209,524,56
0.0,0,0,0,1208,524,57
0.0,0,0,0,1206,524,58
0.0,0,0,0,1203,524,59
0.0,0,0,0,1201,524,60
0.0,0,0,0,1200,524,61
0.0,0,0,0,1200,524,62
0.0,0,0,0,1200,524,63
0.0,0,0,0,1200,524,64
0.0,0,0,0,1200,524,65
0.0,0,0,0,1200,524,66
0.0,0,0,0,1199,524,67
0.0,0,0,0,1199,524,68
0.0,0,0,0,1199,524,69
0.0,27,1199,521,1199,524,70
0.0,0,0,0,1199,524,1
0.0,0,0,0,1199,524,2
0.0,0,0,0,1199,524,3
0.0,0,0,0,1199,524,4
0.0,0,0,0,1199,524,5
0.0,0,0,0,1199,524,6
0.0,0,0,0,1199,524,7
0.0,0,0,0,1199,524,8
0.0,0,0,0,1199,524,9
0.0,0,0,0,1198,524,10
0.0,0,0,0,1196,526,11
0.0,0,0,0,1184,529,12
0.0,0,0,0,1166,532,13
0.0,0,0,0,1144,532,14
0.0,0,0,0,1134,532,15
0.0,0,0,0,1114,532,16
0.0,0,0,0,1078,531,17
0.0,0,0,0,1018,530,18
0.0,0,0,0,952,532,19
0.0,0,0,0,912,542,20
0.0,0,0,0,902,552,21
0.0,0,0,0,903,560,22
0.0,0,0,0,913,571,23
0.0,0,0,0,930,582,24
0.0,0,0,0,948,593,25
0.0,0,0,0,961,604,26
0.0,0,0,0,967,615,27
0.0,0,0,0,975,633,28
0.0,0,0,0,987,654,29
0.0,0,0,0,995,665,30
0.0,0,0,0,996,672,31
0.0,0,0,0,997,677,32
0.0,0,0,0,997,683,33
0.0,0,0,0,998,688,34
0.0,0,0,0,998,689,35
0.0,0,0,0,998,689,36
0.0,0,0,0,998,689,37
0.0,0,0,0,999,690,38
0.0,0,0,0,999,693,39
0.0,0,0,0,1004,703,40
0.0,0,0,0,1009,711,41
0.0,0,0,0,1012,714,42
0.0,0,0,0,1012,714,43
0.0,0,0,0,1013,715,44
0.0,0,0,0,1014,715,45
0.0,0,0,0,1016,715,46
0.0,0,0,0,1018,714,47
0.0,0,0,0,1018,713,48
