magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,799,553,70
0.0,0,0,0,797,553,71
0.0,0,0,0,786,553,72
0.0,0,0,0,782,554,73
0.0,0,0,0,782,554,74
0.0,0,0,0,782,554,75
0.0,0,0,0,780,555,76
0.0,0,0,0,780,556,77
0.0,0,0,0,780,556,78
0.0,0,0,0,780,556,79
0.0,0,0,0,780,556,80
0.0,0,0,0,780,556,81
0.0,0,0,0,780,556,82
0.0,0,0,0,780,556,83
0.0,0,0,0,780,557,84
0.0,0,0,0,780,557,85
0.0,0,0,0,780,557,86
0.0,0,0,0,780,557,87
0.0,0,0,0,780,557,88
0.0,0,0,0,780,557,89
0.0,0,0,0,780,557,90
0.0,0,0,0,779,558,91
0.0,0,0,0,779,561,92
0.0,0,0,0,779,561,93
0.0,0,0,0,779,561,94
0.0,0,0,0,779,561,95
0.0,0,0,0,779,561,96
0.0,41,773,561,779,561,97
0.0,0,0,0,779,561,1
0.0,0,0,0,779,561,2
0.0,0,0,0,779,561,3
0.0,0,0,0,779,560,4
0.0,0,0,0,779,559,5
0.0,0,0,0,779,557,6
0.0,0,0,0,779,556,7
0.0,0,0,0,779,554,8
0.0,0,0,0,779,553,9
0.0,0,0,0,777,534,10
0.0,0,0,0,764,509,11
0.0,0,0,0,734,471,12
0.0,0,0,0,706,431,13
0.0,0,0,0,677,393,14
0.0,0,0,0,638,346,15
0.0,0,0,0,603,301,16
0.0,0,0,0,586,282,17
0.0,0,0,0,583,273,18
0.0,0,0,0,588,267,19
0.0,0,0,0,615,265,20
0.0,0,0,0,669,265,21
0.0,0,0,0,735,265,22
0.0,0,0,0,789,265,23
0.0,0,0,0,819,259,24
0.0,0,0,0,828,254,25
0.0,0,0,0,829,252,26
0.0,0,0,0,829,248,27
0.0,0,0,0,828,244,28
0.0,0,0,0,828,244,29
0.0,0,0,0,827,242,30
0.0,0,0,0,828,242,31
0.0,0,0,0,830,240,32
0.0,0,0,0,832,239,33
0.0,0,0,0,834,230,34
0.0,0,0,0,834,227,35
0.0,0,0,0,834,227,36
0.0,0,0,0,833,227,37
0.0,0,0,0,828,227,38
0.0,0,0,0,821,231,39
0.0,0,0,0,815,233,40
0.0,0,0,0,811,237,41
0.0,0,0,0,810,239,42
0.0,0,0,0,810,239,43
0.0,0,0,0,810,239,44
0.0,0,0,0,808,239,45
0.0,0,0,0,806,239,46
0.0,0,0,0,804,239,47
0.0,0,0,0,802,240,48
0.0,0,0,0,800,241,49
0.0,0,0,0,797,241,50
0.0,0,0,0,795,242,51
0.0,0,0,0,795,242,52
0.0,0,0,0,795,242,53
0.0,0,0,0,795,242,54
0.0,0,0,0,795,242,55
0.0,0,0,0,793,242,56
0.0,0,0,0,793,242,57
0.0,0,0,0,792,240,58
0.0,0,0,0,792,240,59
0.0,0,0,0,792,240,60
0.0,0,0,0,792,240,61
0.0,0,0,0,792,240,62
0.0,0,0,0,792,240,63
0.0,0,0,0,792,240,64
0.0,0,0,0,792,240,65
0.0,0,0,0,792,240,66
0.0,0,0,0,792,240,67
0.0,0,0,0,792,240,68
0.0,0,0,0,792,240,69
0.0,0,0,0,792,240,70
0.0,30,788,237,792,240,71
0.0,0,0,0,792,240,1
0.0,0,0,0,792,240,2
0.0,0,0,0,792,240,3
0.0,0,0,0,792,240,4
0.0,0,0,0,792,240,5
0.0,0,0,0,792,240,6
0.0,0,0,0,792,240,7
0.0,0,0,0,792,240,8
0.0,0,0,0,792,240,9
0.0,0,0,0,793,240,10
0.0,0,0,0,794,240,11
0.0,0,0,0,795,240,12
0.0,0,0,0,795,240,13
0.0,0,0,0,795,240,14
0.0,0,0,0,795,240,15
0.0,0,0,0,795,240,16
0.0,0,0,0,795,240,17
0.0,0,0,0,795,240,18
0.0,0,0,0,794,242,19
0.0,0,0,0,792,248,20
0.0,0,0,0,804,268,21
0.0,0,0,0,963,339,22
0.0,0,0,0,963,339,23
0.0,0,0,0,1187,464,24
0.0,0,0,0,1237,493,25
0.0,0,0,0,1237,493,26
0.0,0,0,0,1279,539,27
0.0,0,0,0,1279,567,28
0.0,0,0,0,1279,578,29
0.0,0,0,0,1278,581,30
0.0,0,0,0,1278,581,31
0.0,0,0,0,1277,581,32
0.0,0,0,0,1277,581,33
0.0,0,0,0,1273,581,34
0.0,0,0,0,1254,583,35
0.0,0,0,0,1254,583,36
0.0,0,0,0,1226,599,37
0.0,0,0,0,1226,599,38
0.0,0,0,0,1201,607,39
0.0,0,0,0,1201,607,40
0.0,0,0,0,1173,600,41
0.0,0,0,0,1173,600,42
0.0,0,0,0,1130,578,43
0.0,0,0,0,1121,573,44
0.0,0,0,0,1118,569,45
0.0,0,0,0,1118,568,46
0.0,0,0,0,1118,568,47
0.0,0,0,0,1118,567,48
0.0,0,0,0,1119,567,49
0.0,0,0,0,1120,567,50
0.0,0,0,0,1120,567,51
0.0,0,0,0,1121,564,52
0.0,0,0,0,1121,564,53
0.0,0,0,0,1121,551,54
0.0,0,0,0,1121,551,55
0.0,0,0,0,1120,549,56
0.0,0,0,0,1120,549,57
0.0,0,0,0,1120,549,58
0.0,0,0,0,1117,546,59
0.0,0,0,0,1117,545,60
0.0,0,0,0,1117,545,61
0.0,0,0,0,1117,545,62
0.0,0,0,0,1117,545,63
0.0,0,0,0,1117,545,64
0.0,0,0,0,1117,545,65
0.0,0,0,0,1117,545,66
0.0,94,1116,534,1117,545,67
0.0,0,0,0,1117,545,1
0.0,0,0,0,1117,545,2
0.0,0,0,0,1117,545,3
0.0,0,0,0,1117,545,4
0.0,0,0,0,1117,545,5
0.0,0,0,0,1117,545,6
0.0,0,0,0,1117,545,7
0.0,0,0,0,1115,544,8
0.0,0,0,0,1105,542,9
0.0,0,0,0,1105,542,10
0.0,0,0,0,991,515,11
0.0,0,0,0,944,503,12
0.0,0,0,0,820,467,13
0.0,0,0,0,737,448,14
0.0,0,0,0,716,445,15
0.0,0,0,0,713,444,16
0.0,0,0,0,722,441,17
0.0,0,0,0,750,429,18
0.0,0,0,0,800,408,19
0.0,0,0,0,867,373,20
0.0,0,0,0,867,373,21
0.0,0,0,0,1027,269,22
0.0,0,0,0,1087,214,23
0.0,0,0,0,1119,178,24
0.0,0,0,0,1131,158,25
0.0,0,0,0,1133,151,26
0.0,0,0,0,1133,151,27
0.0,0,0,0,1133,151,28
0.0,0,0,0,1133,151,29
0.0,0,0,0,1133,149,30
0.0,0,0,0,1133,148,31
0.0,0,0,0,1133,148,32
0.0,0,0,0,1133,148,33
0.0,0,0,0,1133,148,34
0.0,0,0,0,1134,147,35
0.0,0,0,0,1136,145,36
0.0,0,0,0,1136,145,37
0.0,0,0,0,1136,142,38
0.0,0,0,0,1136,142,39
0.0,0,0,0,1136,142,40
0.0,0,0,0,1132,142,41
0.0,0,0,0,1127,144,42
0.0,0,0,0,1127,144,43
0.0,0,0,0,1115,155,44
0.0,0,0,0,1111,162,45
0.0,0,0,0,1109,167,46
0.0,0,0,0,1109,167,47
0.0,0,0,0,1108,168,48
0.0,0,0,0,1104,171,49
0.0,0,0,0,1103,172,50
0.0,0,0,0,1103,172,51
0.0,0,0,0,1103,172,52
0.0,0,0,0,1103,172,53
0.0,0,0,0,1103,172,54
0.0,92,1106,152,1103,172,55
0.0,0,0,0,1103,172,1
0.0,0,0,0,1103,172,2
0.0,0,0,0,1103,172,3
0.0,0,0,0,1103,172,4
0.0,0,0,0,1103,172,5
0.0,0,0,0,1104,172,6
0.0,0,0,0,1104,172,7
0.0,0,0,0,1104,172,8
0.0,0,0,0,1105,172,9
0.0,0,0,0,1105,171,10
0.0,0,0,0,1105,171,11
0.0,0,0,0,1105,170,12
0.0,0,0,0,1104,169,13
0.0,0,0,0,1101,166,14
0.0,0,0,0,1086,163,15
0.0,0,0,0,1045,160,16
0.0,0,0,0,994,166,17
0.0,0,0,0,925,195,18
0.0,0,0,0,825,246,19
0.0,0,0,0,696,319,20
0.0,0,0,0,579,402,21
0.0,0,0,0,487,482,22
0.0,0,0,0,414,567,23
0.0,0,0,0,369,644,24
0.0,0,0,0,358,691,25
0.0,0,0,0,366,714,26
0.0,0,0,0,379,731,27
0.0,0,0,0,383,734,28
0.0,0,0,0,387,737,29
0.0,0,0,0,388,739,30
0.0,0,0,0,390,742,31
0.0,0,0,0,405,752,32
0.0,0,0,0,435,759,33
0.0,0,0,0,473,764,34
0.0,0,0,0,530,780,35
0.0,0,0,0,530,780,36
0.0,0,0,0,530,780,37
0.0,0,0,0,530,780,38
0.0,0,0,0,530,780,39
0.0,0,0,0,718,797,40
0.0,0,0,0,718,789,41
0.0,0,0,0,718,779,42
0.0,0,0,0,720,772,43
0.0,0,0,0,720,772,44
0.0,0,0,0,722,770,45
0.0,0,0,0,723,767,46
0.0,0,0,0,723,766,47
0.0,0,0,0,723,760,48
0.0,0,0,0,723,759,49
0.0,0,0,0,723,758,50
0.0,0,0,0,723,757,51
0.0,0,0,0,723,757,52
0.0,0,0,0,723,756,53
0.0,0,0,0,721,756,54
0.0,0,0,0,713,756,55
0.0,0,0,0,703,756,56
0.0,0,0,0,696,755,57
0.0,0,0,0,691,754,58
0.0,0,0,0,688,753,59
0.0,0,0,0,687,752,60
0.0,0,0,0,687,752,61
0.0,0,0,0,685,751,62
0.0,0,0,0,684,751,63
0.0,0,0,0,682,750,64
0.0,0,0,0,679,748,65
0.0,0,0,0,669,746,66
0.0,0,0,0,669,746,67
0.0,0,0,0,665,746,68
0.0,0,0,0,665,746,69
0.0,0,0,0,665,746,70
0.0,0,0,0,665,746,71
0.0,0,0,0,665,746,72
0.0,0,0,0,665,746,73
0.0,71,674,742,665,746,74
0.0,0,0,0,665,746,1
0.0,0,0,0,665,746,2
0.0,0,0,0,665,746,3
0.0,0,0,0,665,746,4
0.0,0,0,0,666,745,5
0.0,0,0,0,666,745,6
0.0,0,0,0,669,745,7
0.0,0,0,0,669,745,8
0.0,0,0,0,669,745,9
0.0,0,0,0,670,744,10
0.0,0,0,0,671,743,11
0.0,0,0,0,672,741,12
0.0,0,0,0,694,717,13
0.0,0,0,0,727,692,14
0.0,0,0,0,777,656,15
0.0,0,0,0,839,602,16
0.0,0,0,0,877,539,17
0.0,0,0,0,863,491,18
0.0,0,0,0,845,477,19
0.0,0,0,0,774,478,20
0.0,0,0,0,674,492,21
0.0,0,0,0,540,512,22
0.0,0,0,0,390,537,23
0.0,0,0,0,315,550,24
0.0,0,0,0,158,583,25
0.0,0,0,0,26,614,26
0.0,0,0,0,0,639,27
0.0,0,0,0,0,657,28
0.0,0,0,0,0,669,29
0.0,0,0,0,0,673,30
0.0,0,0,0,0,675,31
0.0,0,0,0,0,676,32
0.0,0,0,0,0,678,33
0.0,0,0,0,0,680,34
0.0,0,0,0,0,692,35
0.0,0,0,0,0,705,36
0.0,0,0,0,0,714,37
0.0,0,0,0,0,720,38
0.0,0,0,0,4,726,39
0.0,0,0,0,17,734,40
0.0,0,0,0,45,741,41
0.0,0,0,0,62,743,42
0.0,0,0,0,87,743,43
0.0,0,0,0,99,743,44
0.0,0,0,0,102,743,45
0.0,0,0,0,102,743,46
0.0,0,0,0,102,743,47
0.0,0,0,0,102,743,48
0.0,0,0,0,102,743,49
0.0,0,0,0,102,743,50
0.0,0,0,0,102,743,51
0.0,0,0,0,102,743,52
0.0,0,0,0,102,743,53
0.0,0,0,0,102,743,54
0.0,0,0,0,102,743,55
0.0,0,0,0,102,743,56
0.0,0,0,0,102,743,57
0.0,0,0,0,102,743,58
0.0,0,0,0,104,742,59
0.0,0,0,0,109,740,60
0.0,0,0,0,112,738,61
0.0,0,0,0,114,737,62
0.0,0,0,0,114,737,63
0.0,0,0,0,114,737,64
0.0,0,0,0,114,737,65
0.0,0,0,0,114,737,66
0.0,0,0,0,114,737,67
0.0,0,0,0,114,737,68
0.0,0,0,0,114,737,69
0.0,0,0,0,114,737,70
0.0,0,0,0,114,737,71
0.0,0,0,0,114,737,72
0.0,42,115,733,114,737,73
0.0,0,0,0,114,737,1
0.0,0,0,0,114,737,2
0.0,0,0,0,114,737,3
0.0,0,0,0,114,737,4
0.0,0,0,0,114,737,5
0.0,0,0,0,115,736,6
0.0,0,0,0,115,736,7
0.0,0,0,0,116,736,8
0.0,0,0,0,124,734,9
0.0,0,0,0,142,730,10
0.0,0,0,0,186,720,11
0.0,0,0,0,265,704,12
0.0,0,0,0,397,684,13
0.0,0,0,0,565,655,14
0.0,0,0,0,742,619,15
0.0,0,0,0,922,586,16
0.0,0,0,0,1075,546,17
0.0,0,0,0,1176,509,18
0.0,0,0,0,1226,483,19
0.0,0,0,0,1255,464,20
0.0,0,0,0,1278,444,21
0.0,0,0,0,1279,435,22
0.0,0,0,0,1279,423,23
0.0,0,0,0,1279,414,24
0.0,0,0,0,1279,407,25
0.0,0,0,0,1279,403,26
0.0,0,0,0,1276,400,27
0.0,0,0,0,1270,398,28
0.0,0,0,0,1263,395,29
0.0,0,0,0,1252,385,30
0.0,0,0,0,1231,365,31
0.0,0,0,0,1167,331,32
0.0,0,0,0,1075,269,33
0.0,0,0,0,981,190,34
0.0,0,0,0,914,119,35
0.0,0,0,0,875,65,36
0.0,0,0,0,862,38,37
0.0,0,0,0,862,31,38
0.0,0,0,0,862,31,39
0.0,0,0,0,862,31,40
0.0,0,0,0,861,33,41
0.0,0,0,0,861,43,42
0.0,0,0,0,863,57,43
0.0,0,0,0,865,73,44
0.0,0,0,0,868,96,45
0.0,0,0,0,875,118,46
0.0,0,0,0,883,142,47
0.0,0,0,0,889,163,48
0.0,0,0,0,889,163,49
0.0,0,0,0,889,169,50
0.0,0,0,0,889,171,51
0.0,0,0,0,892,178,52
0.0,0,0,0,899,197,53
0.0,0,0,0,904,216,54
0.0,0,0,0,906,224,55
0.0,0,0,0,906,224,56
0.0,0,0,0,906,226,57
0.0,0,0,0,906,228,58
0.0,0,0,0,906,229,59
0.0,0,0,0,906,232,60
0.0,0,0,0,906,234,61
0.0,0,0,0,906,234,62
0.0,0,0,0,906,236,63
0.0,0,0,0,907,238,64
0.0,0,0,0,910,259,65
0.0,0,0,0,911,272,66
0.0,0,0,0,911,275,67
0.0,0,0,0,911,275,68
0.0,0,0,0,911,274,69
0.0,0,0,0,911,274,70
0.0,0,0,0,911,272,71
0.0,0,0,0,911,272,72
0.0,0,0,0,910,271,73
0.0,0,0,0,910,270,74
0.0,0,0,0,910,270,75
0.0,0,0,0,910,269,76
0.0,0,0,0,910,269,77
0.0,0,0,0,910,269,78
0.0,0,0,0,910,269,79
0.0,0,0,0,910,268,80
0.0,0,0,0,909,267,81
0.0,0,0,0,909,266,82
0.0,0,0,0,909,264,83
0.0,0,0,0,909,262,84
0.0,0,0,0,909,262,85
0.0,0,0,0,909,262,86
0.0,0,0,0,909,262,87
0.0,0,0,0,909,262,88
0.0,0,0,0,909,262,89
0.0,0,0,0,909,262,90
0.0,0,0,0,909,262,91
0.0,0,0,0,909,260,92
0.0,0,0,0,908,259,93
0.0,0,0,0,908,259,94
0.0,0,0,0,908,259,95
0.0,0,0,0,908,259,96
0.0,0,0,0,908,259,97
0.0,0,0,0,908,259,98
0.0,0,0,0,908,259,99
0.0,0,0,0,907,257,100
0.0,0,0,0,907,257,101
0.0,0,0,0,907,257,102
0.0,0,0,0,907,257,103
0.0,0,0,0,907,257,104
0.0,0,0,0,907,257,105
0.0,0,0,0,907,257,106
0.0,0,0,0,907,257,107
0.0,32,903,253,907,257,108
0.0,0,0,0,907,257,1
0.0,0,0,0,907,257,2
0.0,0,0,0,907,257,3
0.0,0,0,0,907,257,4
0.0,0,0,0,907,257,5
0.0,0,0,0,907,257,6
0.0,0,0,0,907,258,7
0.0,0,0,0,907,259,8
0.0,0,0,0,907,261,9
0.0,0,0,0,907,263,10
0.0,0,0,0,907,265,11
0.0,0,0,0,906,270,12
0.0,0,0,0,900,277,13
0.0,0,0,0,895,282,14
0.0,0,0,0,885,282,15
0.0,0,0,0,870,282,16
0.0,0,0,0,852,283,17
0.0,0,0,0,835,288,18
0.0,0,0,0,813,295,19
0.0,0,0,0,802,298,20
0.0,0,0,0,783,303,21
0.0,0,0,0,764,304,22
0.0,0,0,0,750,305,23
0.0,0,0,0,742,306,24
0.0,0,0,0,737,306,25
0.0,0,0,0,731,306,26
0.0,0,0,0,721,306,27
0.0,0,0,0,704,306,28
0.0,0,0,0,685,308,29
0.0,0,0,0,672,309,30
0.0,0,0,0,665,309,31
0.0,0,0,0,661,310,32
0.0,0,0,0,659,310,33
0.0,0,0,0,658,310,34
0.0,0,0,0,656,311,35
0.0,0,0,0,656,311,36
0.0,0,0,0,655,311,37
0.0,0,0,0,654,311,38
0.0,0,0,0,651,311,39
0.0,0,0,0,649,312,40
0.0,0,0,0,638,314,41
0.0,0,0,0,636,314,42
0.0,0,0,0,636,314,43
0.0,0,0,0,636,314,44
0.0,0,0,0,636,314,45
0.0,0,0,0,636,314,46
0.0,0,0,0,636,314,47
0.0,0,0,0,636,314,48
0.0,0,0,0,636,314,49
0.0,0,0,0,636,314,50
0.0,0,0,0,636,314,51
0.0,0,0,0,636,314,52
0.0,0,0,0,636,314,53
0.0,0,0,0,636,315,54
0.0,0,0,0,636,315,55
0.0,0,0,0,636,315,56
0.0,0,0,0,635,315,57
0.0,0,0,0,634,315,58
0.0,0,0,0,634,315,59
0.0,0,0,0,633,315,60
0.0,0,0,0,633,316,61
0.0,0,0,0,633,316,62
0.0,0,0,0,633,316,63
0.0,0,0,0,633,316,64
0.0,0,0,0,633,316,65
0.0,0,0,0,633,316,66
0.0,0,0,0,633,316,67
0.0,93,625,320,633,316,68
0.0,0,0,0,633,316,1
0.0,0,0,0,633,316,2
0.0,0,0,0,633,316,3
0.0,0,0,0,633,316,4
0.0,0,0,0,633,316,5
0.0,0,0,0,633,316,6
0.0,0,0,0,633,316,7
0.0,0,0,0,633,316,8
0.0,0,0,0,633,316,9
0.0,0,0,0,633,316,10
0.0,0,0,0,633,316,11
0.0,0,0,0,633,316,12
0.0,0,0,0,631,316,13
0.0,0,0,0,630,316,14
0.0,0,0,0,621,316,15
0.0,0,0,0,606,313,16
0.0,0,0,0,568,300,17
0.0,0,0,0,509,274,18
0.0,0,0,0,441,233,19
0.0,0,0,0,368,176,20
0.0,0,0,0,285,108,21
0.0,0,0,0,285,108,22
0.0,0,0,0,243,79,23
0.0,0,0,0,229,73,24
0.0,0,0,0,223,73,25
0.0,0,0,0,210,73,26
0.0,0,0,0,192,72,27
0.0,0,0,0,169,71,28
0.0,0,0,0,136,70,29
0.0,0,0,0,111,70,30
0.0,0,0,0,104,70,31
0.0,0,0,0,104,70,32
0.0,0,0,0,102,69,33
0.0,0,0,0,102,69,34
0.0,0,0,0,101,68,35
0.0,0,0,0,98,68,36
0.0,0,0,0,96,68,37
0.0,0,0,0,96,68,38
0.0,0,0,0,96,68,39
0.0,0,0,0,94,68,40
0.0,0,0,0,94,68,41
0.0,0,0,0,94,68,42
0.0,0,0,0,95,68,43
0.0,0,0,0,98,69,44
0.0,0,0,0,102,70,45
0.0,0,0,0,107,71,46
0.0,0,0,0,112,72,47
0.0,0,0,0,116,72,48
0.0,0,0,0,120,73,49
0.0,0,0,0,121,73,50
0.0,0,0,0,122,73,51
0.0,0,0,0,123,73,52
0.0,0,0,0,123,73,53
0.0,0,0,0,123,73,54
0.0,0,0,0,123,73,55
0.0,0,0,0,123,73,56
0.0,0,0,0,123,73,57
0.0,0,0,0,123,73,58
0.0,0,0,0,123,73,59
0.0,0,0,0,123,73,60
0.0,0,0,0,123,73,61
0.0,0,0,0,123,73,62
0.0,47,126,71,123,73,63
0.0,0,0,0,123,73,1
0.0,0,0,0,123,73,2
0.0,0,0,0,123,73,3
0.0,0,0,0,123,73,4
0.0,0,0,0,123,73,5
0.0,0,0,0,124,74,6
0.0,0,0,0,125,75,7
0.0,0,0,0,127,76,8
0.0,0,0,0,132,80,9
0.0,0,0,0,151,91,10
0.0,0,0,0,195,115,11
0.0,0,0,0,256,149,12
0.0,0,0,0,287,168,13
0.0,0,0,0,352,201,14
0.0,0,0,0,401,225,15
0.0,0,0,0,420,235,16
0.0,0,0,0,430,243,17
0.0,0,0,0,446,251,18
0.0,0,0,0,483,262,19
0.0,0,0,0,564,264,20
0.0,0,0,0,689,260,21
0.0,0,0,0,843,243,22
0.0,0,0,0,982,223,23
0.0,0,0,0,1049,201,24
0.0,0,0,0,1069,183,25
0.0,0,0,0,1072,167,26
0.0,0,0,0,1070,155,27
0.0,0,0,0,1063,139,28
0.0,0,0,0,1052,124,29
0.0,0,0,0,1048,118,30
0.0,0,0,0,1048,117,31
0.0,0,0,0,1055,117,32
0.0,0,0,0,1072,119,33
0.0,0,0,0,1085,119,34
0.0,0,0,0,1092,117,35
0.0,0,0,0,1093,116,36
0.0,0,0,0,1093,116,37
0.0,0,0,0,1092,114,38
0.0,0,0,0,1082,113,39
0.0,0,0,0,1067,113,40
0.0,0,0,0,1048,113,41
0.0,0,0,0,1032,113,42
0.0,0,0,0,1019,112,43
0.0,0,0,0,1009,111,44
0.0,0,0,0,993,110,45
0.0,0,0,0,978,109,46
0.0,0,0,0,966,109,47
0.0,0,0,0,961,108,48
0.0,0,0,0,958,106,49
0.0,0,0,0,958,106,50
0.0,0,0,0,957,106,51
0.0,0,0,0,957,106,52
0.0,0,0,0,957,106,53
0.0,0,0,0,957,106,54
0.0,0,0,0,957,106,55
0.0,0,0,0,957,106,56
0.0,0,0,0,957,106,57
0.0,0,0,0,957,106,58
0.0,0,0,0,957,106,59
0.0,0,0,0,957,106,60
0.0,0,0,0,957,106,61
0.0,0,0,0,959,106,62
0.0,0,0,0,961,105,63
0.0,0,0,0,964,104,64
0.0,0,0,0,964,104,65
0.0,0,0,0,966,104,66
0.0,0,0,0,966,104,67
0.0,0,0,0,966,104,68
0.0,0,0,0,966,104,69
0.0,0,0,0,966,104,70
0.0,0,0,0,968,104,71
0.0,0,0,0,969,104,72
0.0,0,0,0,969,104,73
0.0,0,0,0,970,103,74
0.0,0,0,0,970,103,75
0.0,0,0,0,970,103,76
0.0,0,0,0,970,103,77
0.0,0,0,0,970,103,78
0.0,75,969,101,970,103,79
0.0,0,0,0,970,103,1
0.0,0,0,0,970,103,2
0.0,0,0,0,970,103,3
0.0,0,0,0,970,103,4
0.0,0,0,0,970,103,5
0.0,0,0,0,970,103,6
0.0,0,0,0,970,104,7
0.0,0,0,0,970,106,8
0.0,0,0,0,969,108,9
0.0,0,0,0,967,111,10
0.0,0,0,0,957,121,11
0.0,0,0,0,945,130,12
0.0,0,0,0,927,146,13
0.0,0,0,0,901,169,14
0.0,0,0,0,877,192,15
0.0,0,0,0,871,197,16
0.0,0,0,0,871,197,17
0.0,0,0,0,869,196,18
0.0,0,0,0,868,186,19
0.0,0,0,0,866,170,20
0.0,0,0,0,862,152,21
0.0,0,0,0,852,133,22
0.0,0,0,0,844,123,23
0.0,0,0,0,828,100,24
0.0,0,0,0,821,88,25
0.0,0,0,0,818,85,26
0.0,0,0,0,815,84,27
0.0,0,0,0,813,84,28
0.0,0,0,0,811,84,29
0.0,0,0,0,807,82,30
0.0,0,0,0,799,80,31
0.0,0,0,0,790,78,32
0.0,0,0,0,783,76,33
0.0,0,0,0,777,74,34
0.0,0,0,0,771,72,35
0.0,0,0,0,767,70,36
0.0,0,0,0,765,69,37
0.0,0,0,0,763,68,38
0.0,0,0,0,763,68,39
0.0,0,0,0,761,67,40
0.0,0,0,0,750,66,41
0.0,0,0,0,750,66,42
0.0,0,0,0,750,66,43
0.0,0,0,0,750,66,44
0.0,0,0,0,750,66,45
0.0,0,0,0,750,65,46
0.0,0,0,0,750,65,47
0.0,0,0,0,750,65,48
0.0,0,0,0,750,62,49
0.0,0,0,0,747,60,50
0.0,0,0,0,744,58,51
0.0,0,0,0,743,58,52
0.0,0,0,0,743,58,53
0.0,0,0,0,743,58,54
0.0,0,0,0,743,58,55
0.0,0,0,0,743,58,56
0.0,0,0,0,743,58,57
0.0,0,0,0,743,58,58
0.0,0,0,0,743,58,59
0.0,0,0,0,743,58,60
0.0,0,0,0,743,58,61
0.0,0,0,0,743,58,62
0.0,0,0,0,743,58,63
0.0,0,0,0,743,58,64
0.0,0,0,0,743,58,65
0.0,0,0,0,743,58,66
0.0,39,740,50,743,58,67
0.0,0,0,0,743,58,1
0.0,0,0,0,743,58,2
0.0,0,0,0,743,58,3
0.0,0,0,0,743,58,4
0.0,0,0,0,743,58,5
0.0,0,0,0,743,58,6
0.0,0,0,0,743,58,7
0.0,0,0,0,743,58,8
0.0,0,0,0,743,58,9
0.0,0,0,0,743,58,10
0.0,0,0,0,743,60,11
0.0,0,0,0,744,70,12
0.0,0,0,0,746,89,13
0.0,0,0,0,746,109,14
0.0,0,0,0,744,128,15
0.0,0,0,0,749,168,16
0.0,0,0,0,780,229,17
0.0,0,0,0,836,296,18
0.0,0,0,0,898,330,19
0.0,0,0,0,947,345,20
0.0,0,0,0,975,346,21
0.0,0,0,0,988,345,22
0.0,0,0,0,995,344,23
0.0,0,0,0,1000,344,24
0.0,0,0,0,1007,344,25
0.0,0,0,0,1011,344,26
0.0,0,0,0,1020,346,27
0.0,0,0,0,1031,347,28
0.0,0,0,0,1031,347,29
0.0,0,0,0,1048,351,30
0.0,0,0,0,1063,358,31
0.0,0,0,0,1078,366,32
0.0,0,0,0,1082,370,33
0.0,0,0,0,1082,370,34
0.0,0,0,0,1082,370,35
0.0,0,0,0,1081,370,36
0.0,0,0,0,1080,371,37
0.0,0,0,0,1078,373,38
0.0,0,0,0,1076,376,39
0.0,0,0,0,1075,378,40
0.0,0,0,0,1074,379,41
0.0,0,0,0,1073,379,42
0.0,0,0,0,1073,380,43
0.0,0,0,0,1072,380,44
0.0,0,0,0,1072,380,45
0.0,0,0,0,1071,380,46
0.0,0,0,0,1070,380,47
0.0,0,0,0,1068,380,48
0.0,0,0,0,1066,380,49
0.0,0,0,0,1066,380,50
0.0,0,0,0,1066,380,51
0.0,0,0,0,1066,380,52
0.0,0,0,0,1066,380,53
0.0,0,0,0,1066,380,54
0.0,0,0,0,1066,380,55
0.0,0,0,0,1066,380,56
0.0,0,0,0,1066,380,57
0.0,0,0,0,1066,380,58
0.0,0,0,0,1066,380,59
0.0,0,0,0,1066,380,60
0.0,0,0,0,1066,380,61
0.0,39,1061,380,1066,380,62
0.0,0,0,0,1066,380,1
0.0,0,0,0,1066,380,2
0.0,0,0,0,1066,380,3
0.0,0,0,0,1066,380,4
0.0,0,0,0,1066,380,5
0.0,0,0,0,1065,380,6
0.0,0,0,0,1059,378,7
0.0,0,0,0,1046,373,8
0.0,0,0,0,1026,363,9
0.0,0,0,0,990,350,10
0.0,0,0,0,954,340,11
0.0,0,0,0,931,337,12
0.0,0,0,0,918,336,13
0.0,0,0,0,909,336,14
0.0,0,0,0,895,333,15
0.0,0,0,0,875,330,16
0.0,0,0,0,847,326,17
0.0,0,0,0,802,321,18
0.0,0,0,0,770,321,19
0.0,0,0,0,732,321,20
0.0,0,0,0,697,321,21
0.0,0,0,0,662,323,22
0.0,0,0,0,626,331,23
0.0,0,0,0,586,339,24
0.0,0,0,0,544,346,25
0.0,0,0,0,494,347,26
0.0,0,0,0,438,347,27
0.0,0,0,0,395,344,28
0.0,0,0,0,379,341,29
0.0,0,0,0,373,336,30
0.0,0,0,0,368,330,31
0.0,0,0,0,363,321,32
0.0,0,0,0,354,312,33
0.0,0,0,0,343,307,34
0.0,0,0,0,341,306,35
0.0,0,0,0,336,304,36
0.0,0,0,0,332,302,37
0.0,0,0,0,330,301,38
0.0,0,0,0,327,301,39
0.0,0,0,0,325,301,40
0.0,0,0,0,325,301,41
0.0,0,0,0,325,300,42
0.0,0,0,0,326,300,43
0.0,0,0,0,326,300,44
0.0,0,0,0,326,300,45
0.0,0,0,0,326,300,46
