magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,345,219,24
0.0,0,0,0,344,221,25
0.0,0,0,0,344,248,26
0.0,0,0,0,344,248,27
0.0,0,0,0,344,248,28
0.0,0,0,0,344,248,29
0.0,0,0,0,344,248,30
0.0,0,0,0,344,248,31
0.0,0,0,0,344,248,32
0.0,0,0,0,344,248,33
0.0,0,0,0,344,248,34
0.0,0,0,0,344,248,35
0.0,0,0,0,344,248,36
0.0,0,0,0,344,248,37
0.0,0,0,0,344,248,38
0.0,0,0,0,344,248,39
0.0,0,0,0,344,248,40
0.0,0,0,0,344,248,41
0.0,0,0,0,344,248,42
0.0,0,0,0,344,248,43
0.0,0,0,0,344,248,44
0.0,0,0,0,344,248,45
0.0,0,0,0,344,248,46
0.0,0,0,0,344,248,47
0.0,0,0,0,344,248,48
0.0,0,0,0,344,248,49
0.0,0,0,0,344,248,50
0.0,0,0,0,344,248,51
0.0,0,0,0,344,248,52
0.0,0,0,0,344,248,53
0.0,0,0,0,343,253,54
0.0,0,0,0,342,251,55
0.0,0,0,0,336,244,56
0.0,0,0,0,331,232,57
0.0,0,0,0,323,214,58
0.0,0,0,0,316,198,59
0.0,0,0,0,314,183,60
0.0,0,0,0,311,167,61
0.0,0,0,0,303,152,62
0.0,0,0,0,297,144,63
0.0,0,0,0,280,125,64
0.0,0,0,0,268,109,65
0.0,0,0,0,261,99,66
0.0,0,0,0,259,95,67
0.0,0,0,0,259,93,68
0.0,0,0,0,259,93,69
0.0,0,0,0,259,93,70
0.0,0,0,0,259,93,71
0.0,0,0,0,255,93,72
0.0,0,0,0,253,93,73
0.0,0,0,0,260,91,74
0.0,0,0,0,260,91,75
0.0,0,0,0,260,91,76
0.0,0,0,0,260,91,77
0.0,0,0,0,260,91,78
0.0,0,0,0,260,92,79
0.0,0,0,0,261,92,80
0.0,0,0,0,262,93,81
0.0,0,0,0,262,93,82
0.0,0,0,0,262,93,83
0.0,0,0,0,264,94,84
0.0,0,0,0,264,94,85
0.0,0,0,0,264,95,86
0.0,0,0,0,264,96,87
0.0,0,0,0,264,97,88
0.0,0,0,0,264,100,89
0.0,0,0,0,264,102,90
0.0,0,0,0,264,102,91
0.0,0,0,0,263,103,92
0.0,0,0,0,263,103,93
0.0,0,0,0,262,103,94
0.0,0,0,0,261,104,95
0.0,0,0,0,259,106,96
0.0,0,0,0,259,107,97
0.0,0,0,0,258,108,98
0.0,0,0,0,258,108,99
0.0,0,0,0,258,108,100
0.0,0,0,0,258,108,101
0.0,0,0,0,258,108,102
0.0,0,0,0,257,108,103
0.0,0,0,0,256,109,104
0.0,0,0,0,256,109,105
0.0,0,0,0,256,109,106
0.0,0,0,0,255,109,107
0.0,0,0,0,255,109,108
0.0,0,0,0,255,109,109
0.0,0,0,0,255,109,110
0.0,0,0,0,255,109,111
0.0,0,0,0,255,109,112
0.0,0,0,0,255,109,113
0.0,16,252,107,255,109,114
0.0,0,0,0,255,109,1
0.0,0,0,0,255,109,2
0.0,0,0,0,255,109,3
0.0,0,0,0,255,109,4
0.0,0,0,0,255,109,5
0.0,0,0,0,255,109,6
0.0,0,0,0,255,110,7
0.0,0,0,0,256,110,8
0.0,0,0,0,258,112,9
0.0,0,0,0,261,116,10
0.0,0,0,0,272,134,11
0.0,0,0,0,294,160,12
0.0,0,0,0,317,182,13
0.0,0,0,0,341,203,14
0.0,0,0,0,353,217,15
0.0,0,0,0,356,226,16
0.0,0,0,0,356,233,17
0.0,0,0,0,350,241,18
0.0,0,0,0,346,245,19
0.0,0,0,0,338,252,20
0.0,0,0,0,330,259,21
0.0,0,0,0,327,264,22
0.0,0,0,0,326,270,23
0.0,0,0,0,326,274,24
0.0,0,0,0,325,276,25
0.0,0,0,0,324,278,26
0.0,0,0,0,323,278,27
0.0,0,0,0,319,278,28
0.0,0,0,0,317,278,29
0.0,0,0,0,306,278,30
0.0,0,0,0,302,278,31
0.0,0,0,0,300,277,32
0.0,0,0,0,300,276,33
0.0,0,0,0,300,274,34
0.0,0,0,0,300,273,35
0.0,0,0,0,300,271,36
0.0,0,0,0,300,270,37
0.0,0,0,0,300,269,38
0.0,0,0,0,300,267,39
0.0,0,0,0,299,267,40
0.0,0,0,0,299,266,41
0.0,0,0,0,298,266,42
0.0,0,0,0,298,266,43
0.0,0,0,0,296,265,44
0.0,0,0,0,295,265,45
0.0,0,0,0,294,265,46
0.0,0,0,0,294,264,47
0.0,0,0,0,294,263,48
0.0,0,0,0,294,262,49
0.0,0,0,0,294,261,50
0.0,0,0,0,294,260,51
0.0,0,0,0,294,260,52
0.0,0,0,0,294,260,53
0.0,0,0,0,294,260,54
0.0,0,0,0,294,260,55
0.0,0,0,0,294,260,56
0.0,0,0,0,294,260,57
0.0,88,291,252,294,260,58
0.0,0,0,0,294,260,1
0.0,0,0,0,294,260,2
0.0,0,0,0,294,260,3
0.0,0,0,0,294,260,4
0.0,0,0,0,294,260,5
0.0,0,0,0,294,260,6
0.0,0,0,0,294,260,7
0.0,0,0,0,295,260,8
0.0,0,0,0,297,260,9
0.0,0,0,0,304,261,10
0.0,0,0,0,313,264,11
0.0,0,0,0,329,270,12
0.0,0,0,0,357,280,13
0.0,0,0,0,389,293,14
0.0,0,0,0,433,312,15
0.0,0,0,0,484,335,16
0.0,0,0,0,484,335,17
0.0,0,0,0,612,388,18
0.0,0,0,0,690,420,19
0.0,0,0,0,770,457,20
0.0,0,0,0,856,503,21
0.0,0,0,0,928,541,22
0.0,0,0,0,993,578,23
0.0,0,0,0,1055,622,24
0.0,0,0,0,1110,661,25
0.0,0,0,0,1162,695,26
0.0,0,0,0,1217,723,27
0.0,0,0,0,1263,740,28
0.0,0,0,0,1279,747,29
0.0,0,0,0,1279,747,30
0.0,0,0,0,1279,746,31
0.0,0,0,0,1279,741,32
0.0,0,0,0,1279,736,33
0.0,0,0,0,1279,731,34
0.0,0,0,0,1279,725,35
0.0,0,0,0,1279,719,36
0.0,0,0,0,1277,706,37
0.0,0,0,0,1260,687,38
0.0,0,0,0,1235,671,39
0.0,0,0,0,1212,660,40
0.0,0,0,0,1194,654,41
0.0,0,0,0,1185,649,42
0.0,0,0,0,1182,646,43
0.0,0,0,0,1181,643,44
0.0,0,0,0,1180,638,45
0.0,0,0,0,1179,634,46
0.0,0,0,0,1179,630,47
0.0,0,0,0,1179,627,48
0.0,0,0,0,1178,625,49
0.0,0,0,0,1177,622,50
0.0,0,0,0,1173,618,51
0.0,0,0,0,1167,613,52
0.0,0,0,0,1159,607,53
0.0,0,0,0,1159,607,54
0.0,0,0,0,1136,590,55
0.0,0,0,0,1123,583,56
0.0,0,0,0,1119,581,57
0.0,0,0,0,1117,580,58
0.0,0,0,0,1117,578,59
0.0,0,0,0,1117,578,60
0.0,0,0,0,1116,577,61
0.0,0,0,0,1113,574,62
0.0,0,0,0,1113,574,63
0.0,0,0,0,1113,574,64
0.0,0,0,0,1113,574,65
0.0,0,0,0,1113,573,66
0.0,0,0,0,1113,573,67
0.0,0,0,0,1113,572,68
0.0,0,0,0,1113,571,69
0.0,0,0,0,1113,571,70
0.0,0,0,0,1113,571,71
0.0,0,0,0,1113,571,72
0.0,0,0,0,1114,571,73
0.0,0,0,0,1115,571,74
0.0,0,0,0,1117,572,75
0.0,0,0,0,1118,573,76
0.0,0,0,0,1121,573,77
0.0,0,0,0,1121,573,78
0.0,0,0,0,1122,573,79
0.0,0,0,0,1123,573,80
0.0,0,0,0,1123,573,81
0.0,0,0,0,1123,574,82
0.0,0,0,0,1123,574,83
0.0,0,0,0,1123,574,84
0.0,0,0,0,1123,574,85
0.0,84,1129,572,1123,574,86
0.0,0,0,0,1123,574,1
0.0,0,0,0,1123,574,2
0.0,0,0,0,1123,574,3
0.0,0,0,0,1123,574,4
0.0,0,0,0,1120,574,5
0.0,0,0,0,1116,574,6
0.0,0,0,0,1101,574,7
0.0,0,0,0,1080,574,8
0.0,0,0,0,1057,574,9
0.0,0,0,0,989,571,10
0.0,0,0,0,928,566,11
0.0,0,0,0,861,562,12
0.0,0,0,0,798,562,13
0.0,0,0,0,739,562,14
0.0,0,0,0,690,562,15
0.0,0,0,0,669,562,16
0.0,0,0,0,635,559,17
0.0,0,0,0,611,553,18
0.0,0,0,0,600,549,19
0.0,0,0,0,597,546,20
0.0,0,0,0,596,540,21
0.0,0,0,0,593,531,22
0.0,0,0,0,588,518,23
0.0,0,0,0,583,503,24
0.0,0,0,0,578,489,25
0.0,0,0,0,575,476,26
0.0,0,0,0,571,466,27
0.0,0,0,0,569,454,28
0.0,0,0,0,569,447,29
0.0,0,0,0,572,443,30
0.0,0,0,0,578,442,31
0.0,0,0,0,583,442,32
0.0,0,0,0,583,442,33
0.0,0,0,0,584,441,34
0.0,0,0,0,584,441,35
0.0,0,0,0,585,441,36
0.0,0,0,0,589,442,37
0.0,0,0,0,595,443,38
0.0,0,0,0,600,443,39
0.0,0,0,0,602,443,40
0.0,0,0,0,602,443,41
0.0,0,0,0,602,443,42
0.0,0,0,0,602,443,43
0.0,0,0,0,602,443,44
0.0,0,0,0,602,443,45
0.0,0,0,0,602,443,46
0.0,0,0,0,602,443,47
0.0,0,0,0,602,443,48
0.0,0,0,0,603,444,49
0.0,0,0,0,604,444,50
0.0,0,0,0,604,444,51
0.0,0,0,0,604,444,52
0.0,0,0,0,604,444,53
0.0,0,0,0,604,444,54
0.0,0,0,0,604,444,55
0.0,0,0,0,605,444,56
0.0,0,0,0,605,444,57
0.0,67,615,444,605,444,58
0.0,0,0,0,605,444,1
0.0,0,0,0,605,444,2
0.0,0,0,0,605,444,3
0.0,0,0,0,605,444,4
0.0,0,0,0,605,444,5
0.0,0,0,0,605,444,6
0.0,0,0,0,605,444,7
0.0,0,0,0,605,444,8
0.0,0,0,0,605,444,9
0.0,0,0,0,602,444,10
0.0,0,0,0,592,444,11
0.0,0,0,0,584,445,12
0.0,0,0,0,565,445,13
0.0,0,0,0,545,445,14
0.0,0,0,0,533,445,15
0.0,0,0,0,533,445,16
0.0,0,0,0,532,445,17
0.0,0,0,0,541,450,18
0.0,0,0,0,573,463,19
0.0,0,0,0,627,479,20
0.0,0,0,0,700,498,21
0.0,0,0,0,776,515,22
0.0,0,0,0,837,527,23
0.0,0,0,0,866,532,24
0.0,0,0,0,873,533,25
0.0,0,0,0,874,533,26
0.0,0,0,0,875,533,27
0.0,0,0,0,875,533,28
0.0,0,0,0,876,533,29
0.0,0,0,0,892,533,30
0.0,0,0,0,927,534,31
0.0,0,0,0,963,535,32
0.0,0,0,0,982,535,33
0.0,0,0,0,988,535,34
0.0,0,0,0,988,533,35
0.0,0,0,0,985,532,36
0.0,0,0,0,982,529,37
0.0,0,0,0,980,526,38
0.0,0,0,0,979,523,39
0.0,0,0,0,979,520,40
0.0,0,0,0,979,517,41
0.0,0,0,0,981,515,42
0.0,0,0,0,982,514,43
0.0,0,0,0,982,513,44
0.0,0,0,0,982,512,45
0.0,0,0,0,982,511,46
0.0,0,0,0,982,510,47
0.0,0,0,0,982,509,48
0.0,0,0,0,982,508,49
0.0,0,0,0,982,507,50
0.0,0,0,0,982,504,51
0.0,0,0,0,982,500,52
0.0,0,0,0,982,497,53
0.0,0,0,0,982,493,54
0.0,0,0,0,982,489,55
0.0,0,0,0,981,486,56
0.0,0,0,0,979,484,57
0.0,0,0,0,978,483,58
0.0,0,0,0,978,482,59
0.0,0,0,0,977,482,60
0.0,0,0,0,977,482,61
0.0,0,0,0,977,482,62
0.0,0,0,0,977,482,63
0.0,0,0,0,977,482,64
0.0,77,978,474,977,481,65
0.0,0,0,0,977,481,1
0.0,0,0,0,977,480,2
0.0,0,0,0,977,480,3
0.0,0,0,0,977,480,4
0.0,0,0,0,977,480,5
0.0,0,0,0,977,480,6
0.0,0,0,0,978,483,7
0.0,0,0,0,979,496,8
0.0,0,0,0,985,503,9
0.0,0,0,0,985,503,10
0.0,0,0,0,985,503,11
0.0,0,0,0,985,503,12
0.0,0,0,0,985,503,13
0.0,0,0,0,985,503,14
0.0,0,0,0,985,503,15
0.0,0,0,0,985,503,16
0.0,0,0,0,985,503,17
0.0,0,0,0,985,503,18
0.0,0,0,0,985,503,19
0.0,0,0,0,985,503,20
0.0,0,0,0,986,503,21
0.0,0,0,0,985,503,22
0.0,0,0,0,982,502,23
0.0,0,0,0,970,500,24
0.0,0,0,0,945,500,25
0.0,0,0,0,930,502,26
0.0,0,0,0,920,503,27
0.0,0,0,0,913,503,28
0.0,0,0,0,910,502,29
0.0,0,0,0,913,495,30
0.0,0,0,0,920,487,31
0.0,0,0,0,926,475,32
0.0,0,0,0,930,459,33
0.0,0,0,0,930,459,34
0.0,0,0,0,933,435,35
0.0,0,0,0,933,435,36
0.0,0,0,0,940,411,37
0.0,0,0,0,940,411,38
0.0,0,0,0,955,395,39
0.0,0,0,0,961,390,40
0.0,0,0,0,966,385,41
0.0,0,0,0,969,384,42
0.0,0,0,0,972,383,43
0.0,0,0,0,973,383,44
0.0,0,0,0,973,383,45
0.0,0,0,0,973,383,46
0.0,0,0,0,975,383,47
0.0,0,0,0,978,383,48
0.0,0,0,0,989,383,49
0.0,0,0,0,1007,380,50
0.0,0,0,0,1018,378,51
0.0,0,0,0,1026,375,52
0.0,0,0,0,1029,373,53
0.0,0,0,0,1037,371,54
0.0,0,0,0,1042,369,55
0.0,0,0,0,1044,368,56
0.0,0,0,0,1046,367,57
0.0,0,0,0,1047,366,58
0.0,0,0,0,1048,365,59
0.0,0,0,0,1057,362,60
0.0,0,0,0,1068,361,61
0.0,0,0,0,1075,359,62
0.0,0,0,0,1077,357,63
0.0,0,0,0,1077,356,64
0.0,0,0,0,1077,356,65
0.0,0,0,0,1078,355,66
0.0,0,0,0,1080,354,67
0.0,0,0,0,1081,353,68
0.0,0,0,0,1081,353,69
0.0,0,0,0,1083,351,70
0.0,0,0,0,1085,349,71
0.0,0,0,0,1090,347,72
0.0,0,0,0,1094,346,73
0.0,0,0,0,1095,344,74
0.0,0,0,0,1095,343,75
0.0,0,0,0,1095,343,76
0.0,0,0,0,1095,342,77
0.0,0,0,0,1095,342,78
0.0,0,0,0,1095,341,79
0.0,0,0,0,1095,340,80
0.0,0,0,0,1095,339,81
0.0,0,0,0,1095,339,82
0.0,0,0,0,1095,339,83
0.0,0,0,0,1095,338,84
0.0,0,0,0,1095,338,85
0.0,66,1093,326,1095,337,86
0.0,0,0,0,1095,337,1
0.0,0,0,0,1095,336,2
0.0,0,0,0,1095,335,3
0.0,0,0,0,1095,335,4
0.0,0,0,0,1095,335,5
0.0,0,0,0,1095,335,6
0.0,0,0,0,1094,335,7
0.0,0,0,0,1086,339,8
0.0,0,0,0,1065,352,9
0.0,0,0,0,1065,352,10
0.0,0,0,0,1065,352,11
0.0,0,0,0,1065,352,12
0.0,0,0,0,1065,352,13
0.0,0,0,0,1065,352,14
0.0,0,0,0,1065,352,15
0.0,0,0,0,1065,352,16
0.0,0,0,0,1065,352,17
0.0,0,0,0,1065,352,18
0.0,0,0,0,1065,352,19
0.0,0,0,0,1065,352,20
0.0,0,0,0,1063,354,21
0.0,0,0,0,1062,355,22
0.0,0,0,0,1042,362,23
0.0,0,0,0,969,379,24
0.0,0,0,0,812,404,25
0.0,0,0,0,604,434,26
0.0,0,0,0,406,463,27
0.0,0,0,0,272,492,28
0.0,0,0,0,193,518,29
0.0,0,0,0,144,537,30
0.0,0,0,0,119,549,31
0.0,0,0,0,107,554,32
0.0,0,0,0,105,557,33
0.0,0,0,0,105,559,34
0.0,0,0,0,104,561,35
0.0,0,0,0,101,563,36
0.0,0,0,0,97,564,37
0.0,0,0,0,90,565,38
0.0,0,0,0,80,569,39
0.0,0,0,0,77,575,40
0.0,0,0,0,81,585,41
0.0,0,0,0,96,600,42
0.0,0,0,0,119,616,43
0.0,0,0,0,142,629,44
0.0,0,0,0,165,643,45
0.0,0,0,0,188,653,46
0.0,0,0,0,221,663,47
0.0,0,0,0,263,672,48
0.0,0,0,0,302,673,49
0.0,0,0,0,331,673,50
0.0,0,0,0,342,673,51
0.0,0,0,0,345,672,52
0.0,0,0,0,346,670,53
0.0,0,0,0,346,669,54
0.0,0,0,0,346,668,55
0.0,0,0,0,346,662,56
0.0,0,0,0,344,654,57
0.0,0,0,0,342,648,58
0.0,0,0,0,342,646,59
0.0,0,0,0,344,646,60
0.0,0,0,0,347,644,61
0.0,0,0,0,350,644,62
0.0,0,0,0,351,643,63
0.0,0,0,0,352,642,64
0.0,0,0,0,354,640,65
0.0,0,0,0,364,635,66
0.0,0,0,0,368,632,67
0.0,0,0,0,368,632,68
0.0,0,0,0,370,630,69
0.0,0,0,0,370,630,70
0.0,0,0,0,370,629,71
0.0,0,0,0,370,629,72
0.0,0,0,0,371,629,73
0.0,0,0,0,372,627,74
0.0,0,0,0,372,626,75
0.0,0,0,0,372,624,76
0.0,0,0,0,372,623,77
0.0,0,0,0,373,623,78
0.0,0,0,0,373,622,79
0.0,0,0,0,373,620,80
0.0,0,0,0,373,618,81
0.0,0,0,0,373,617,82
0.0,0,0,0,374,615,83
0.0,0,0,0,374,614,84
0.0,0,0,0,374,613,85
0.0,0,0,0,374,611,86
0.0,0,0,0,374,611,87
0.0,0,0,0,374,611,88
0.0,0,0,0,374,611,89
0.0,0,0,0,374,611,90
0.0,0,0,0,374,609,91
0.0,0,0,0,374,608,92
0.0,0,0,0,375,607,93
0.0,0,0,0,375,607,94
0.0,0,0,0,375,607,95
0.0,0,0,0,375,606,96
0.0,0,0,0,375,605,97
0.0,0,0,0,375,604,98
0.0,0,0,0,375,603,99
0.0,0,0,0,375,601,100
0.0,0,0,0,375,601,101
0.0,0,0,0,375,601,102
0.0,0,0,0,375,600,103
0.0,0,0,0,375,600,104
0.0,0,0,0,375,600,105
0.0,0,0,0,375,600,106
0.0,0,0,0,375,600,107
0.0,0,0,0,375,600,108
0.0,13,370,595,375,600,109
0.0,0,0,0,375,600,1
0.0,0,0,0,375,599,2
0.0,0,0,0,375,598,3
0.0,0,0,0,375,598,4
0.0,0,0,0,374,597,5
0.0,0,0,0,374,597,6
0.0,0,0,0,374,597,7
0.0,0,0,0,374,597,8
0.0,0,0,0,373,597,9
0.0,0,0,0,371,597,10
0.0,0,0,0,369,600,11
0.0,0,0,0,366,600,12
0.0,0,0,0,366,600,13
0.0,0,0,0,366,600,14
0.0,0,0,0,366,600,15
0.0,0,0,0,366,600,16
0.0,0,0,0,366,600,17
0.0,0,0,0,366,600,18
0.0,0,0,0,366,600,19
0.0,0,0,0,366,600,20
0.0,0,0,0,366,600,21
0.0,0,0,0,368,596,22
0.0,0,0,0,373,593,23
0.0,0,0,0,376,590,24
0.0,0,0,0,382,583,25
0.0,0,0,0,390,576,26
0.0,0,0,0,399,569,27
0.0,0,0,0,406,563,28
0.0,0,0,0,410,556,29
0.0,0,0,0,418,547,30
0.0,0,0,0,429,532,31
0.0,0,0,0,442,516,32
0.0,0,0,0,454,501,33
0.0,0,0,0,459,496,34
0.0,0,0,0,467,485,35
0.0,0,0,0,475,473,36
0.0,0,0,0,481,465,37
0.0,0,0,0,484,458,38
0.0,0,0,0,485,449,39
0.0,0,0,0,487,442,40
0.0,0,0,0,490,436,41
0.0,0,0,0,495,428,42
0.0,0,0,0,503,423,43
0.0,0,0,0,507,418,44
0.0,0,0,0,508,415,45
0.0,0,0,0,508,413,46
0.0,0,0,0,509,413,47
0.0,0,0,0,510,411,48
0.0,0,0,0,512,410,49
0.0,0,0,0,513,409,50
0.0,0,0,0,514,408,51
0.0,0,0,0,515,407,52
0.0,0,0,0,517,404,53
0.0,0,0,0,525,402,54
0.0,0,0,0,529,399,55
0.0,0,0,0,532,397,56
0.0,0,0,0,533,395,57
0.0,0,0,0,534,394,58
0.0,0,0,0,535,393,59
0.0,0,0,0,536,392,60
0.0,0,0,0,538,391,61
0.0,0,0,0,540,390,62
0.0,0,0,0,541,390,63
0.0,0,0,0,543,390,64
0.0,0,0,0,545,390,65
0.0,0,0,0,547,389,66
0.0,0,0,0,548,388,67
0.0,0,0,0,548,388,68
0.0,0,0,0,550,386,69
0.0,0,0,0,551,385,70
0.0,0,0,0,551,384,71
0.0,0,0,0,552,383,72
0.0,0,0,0,553,382,73
0.0,0,0,0,553,381,74
0.0,0,0,0,554,380,75
0.0,0,0,0,554,379,76
0.0,0,0,0,554,379,77
0.0,0,0,0,554,379,78
0.0,44,554,370,554,379,79
0.0,0,0,0,554,379,1
0.0,0,0,0,555,379,2
0.0,0,0,0,555,379,3
0.0,0,0,0,555,379,4
0.0,0,0,0,555,379,5
0.0,0,0,0,554,378,6
0.0,0,0,0,554,379,7
0.0,0,0,0,551,381,8
0.0,0,0,0,546,386,9
0.0,0,0,0,546,386,10
0.0,0,0,0,546,386,11
0.0,0,0,0,546,386,12
0.0,0,0,0,546,386,13
0.0,0,0,0,546,386,14
0.0,0,0,0,546,386,15
0.0,0,0,0,546,386,16
0.0,0,0,0,546,386,17
0.0,0,0,0,546,386,18
0.0,0,0,0,546,386,19
0.0,0,0,0,546,386,20
0.0,0,0,0,542,389,21
0.0,0,0,0,541,389,22
0.0,0,0,0,541,388,23
0.0,0,0,0,539,388,24
0.0,0,0,0,537,384,25
0.0,0,0,0,537,382,26
0.0,0,0,0,536,380,27
0.0,0,0,0,534,368,28
0.0,0,0,0,534,348,29
0.0,0,0,0,534,327,30
0.0,0,0,0,534,306,31
0.0,0,0,0,532,282,32
0.0,0,0,0,528,260,33
0.0,0,0,0,525,244,34
0.0,0,0,0,523,237,35
0.0,0,0,0,521,231,36
0.0,0,0,0,517,226,37
0.0,0,0,0,513,219,38
0.0,0,0,0,508,209,39
0.0,0,0,0,508,200,40
0.0,0,0,0,508,193,41
0.0,0,0,0,508,189,42
0.0,0,0,0,508,185,43
0.0,0,0,0,508,184,44
0.0,0,0,0,508,183,45
0.0,0,0,0,508,182,46
0.0,0,0,0,507,182,47
0.0,0,0,0,506,181,48
0.0,0,0,0,505,179,49
0.0,0,0,0,502,177,50
0.0,0,0,0,491,170,51
0.0,0,0,0,481,164,52
0.0,0,0,0,474,160,53
0.0,0,0,0,471,159,54
0.0,0,0,0,471,159,55
0.0,0,0,0,469,158,56
0.0,0,0,0,469,158,57
0.0,0,0,0,469,157,58
0.0,0,0,0,469,157,59
0.0,0,0,0,469,157,60
0.0,0,0,0,469,157,61
0.0,0,0,0,469,157,62
0.0,0,0,0,469,156,63
0.0,94,474,155,469,156,64
0.0,0,0,0,469,156,1
0.0,0,0,0,469,156,2
0.0,0,0,0,469,156,3
0.0,0,0,0,469,156,4
0.0,0,0,0,469,156,5
0.0,0,0,0,469,156,6
0.0,0,0,0,470,156,7
0.0,0,0,0,471,157,8
0.0,0,0,0,471,160,9
0.0,0,0,0,471,164,10
0.0,0,0,0,470,167,11
0.0,0,0,0,466,172,12
0.0,0,0,0,464,175,13
0.0,0,0,0,462,184,14
0.0,0,0,0,462,190,15
0.0,0,0,0,462,202,16
0.0,0,0,0,468,216,17
0.0,0,0,0,497,246,18
0.0,0,0,0,556,291,19
0.0,0,0,0,617,343,20
0.0,0,0,0,676,395,21
0.0,0,0,0,720,443,22
0.0,0,0,0,748,483,23
0.0,0,0,0,762,513,24
0.0,0,0,0,774,539,25
0.0,0,0,0,787,565,26
0.0,0,0,0,803,591,27
0.0,0,0,0,817,613,28
0.0,0,0,0,831,625,29
0.0,0,0,0,847,636,30
0.0,0,0,0,869,651,31
0.0,0,0,0,881,659,32
0.0,0,0,0,904,672,33
0.0,0,0,0,908,675,34
0.0,0,0,0,908,675,35
0.0,0,0,0,907,677,36
0.0,0,0,0,906,678,37
0.0,0,0,0,904,681,38
0.0,0,0,0,904,683,39
0.0,0,0,0,904,683,40
0.0,0,0,0,903,682,41
0.0,0,0,0,901,677,42
0.0,0,0,0,897,672,43
0.0,0,0,0,895,668,44
0.0,0,0,0,893,664,45
0.0,0,0,0,892,661,46
0.0,0,0,0,892,660,47
0.0,0,0,0,892,659,48
0.0,0,0,0,892,658,49
0.0,0,0,0,892,657,50
0.0,0,0,0,891,656,51
0.0,0,0,0,891,655,52
0.0,0,0,0,888,653,53
0.0,0,0,0,884,645,54
0.0,0,0,0,881,639,55
0.0,0,0,0,880,635,56
0.0,0,0,0,879,630,57
0.0,0,0,0,879,622,58
0.0,0,0,0,877,612,59
0.0,0,0,0,877,605,60
0.0,0,0,0,876,602,61
0.0,0,0,0,874,600,62
0.0,0,0,0,872,599,63
0.0,0,0,0,871,597,64
0.0,0,0,0,870,597,65
0.0,0,0,0,869,597,66
0.0,0,0,0,868,597,67
0.0,0,0,0,865,597,68
0.0,0,0,0,863,596,69
0.0,0,0,0,860,595,70
0.0,0,0,0,857,595,71
0.0,0,0,0,855,595,72
0.0,0,0,0,855,595,73
0.0,0,0,0,855,595,74
0.0,0,0,0,855,595,75
0.0,0,0,0,854,595,76
0.0,0,0,0,854,595,77
0.0,0,0,0,854,595,78
0.0,0,0,0,854,595,79
0.0,0,0,0,853,595,80
0.0,0,0,0,852,595,81
0.0,0,0,0,851,593,82
0.0,0,0,0,851,593,83
0.0,0,0,0,850,593,84
0.0,0,0,0,850,593,85
0.0,0,0,0,850,593,86
0.0,0,0,0,850,593,87
0.0,0,0,0,850,593,88
0.0,46,843,591,850,593,89
0.0,0,0,0,850,593,1
0.0,0,0,0,850,593,2
0.0,0,0,0,850,593,3
0.0,0,0,0,850,592,4
0.0,0,0,0,850,592,5
0.0,0,0,0,850,592,6
0.0,0,0,0,849,592,7
0.0,0,0,0,849,593,8
0.0,0,0,0,849,593,9
0.0,0,0,0,849,593,10
0.0,0,0,0,849,593,11
0.0,0,0,0,849,593,12
0.0,0,0,0,849,593,13
0.0,0,0,0,849,593,14
0.0,0,0,0,849,593,15
0.0,0,0,0,849,593,16
0.0,0,0,0,849,593,17
0.0,0,0,0,849,594,18
0.0,0,0,0,850,593,19
0.0,0,0,0,850,591,20
0.0,0,0,0,851,587,21
0.0,0,0,0,844,577,22
0.0,0,0,0,826,564,23
0.0,0,0,0,805,545,24
0.0,0,0,0,784,525,25
0.0,0,0,0,759,502,26
0.0,0,0,0,716,460,27
0.0,0,0,0,658,412,28
0.0,0,0,0,613,376,29
0.0,0,0,0,584,350,30
0.0,0,0,0,567,330,31
0.0,0,0,0,562,324,32
0.0,0,0,0,552,313,33
0.0,0,0,0,540,300,34
0.0,0,0,0,531,291,35
0.0,0,0,0,527,286,36
0.0,0,0,0,527,283,37
0.0,0,0,0,527,281,38
0.0,0,0,0,526,280,39
0.0,0,0,0,524,278,40
0.0,0,0,0,523,276,41
0.0,0,0,0,523,275,42
0.0,0,0,0,523,275,43
0.0,0,0,0,522,271,44
0.0,0,0,0,519,260,45
0.0,0,0,0,515,255,46
0.0,0,0,0,511,251,47
0.0,0,0,0,506,248,48
0.0,0,0,0,504,247,49
0.0,0,0,0,498,246,50
0.0,0,0,0,495,245,51
0.0,0,0,0,495,245,52
0.0,0,0,0,495,243,53
0.0,0,0,0,495,242,54
0.0,0,0,0,495,241,55
0.0,0,0,0,495,239,56
0.0,0,0,0,495,238,57
0.0,0,0,0,495,236,58
0.0,0,0,0,495,235,59
0.0,0,0,0,495,235,60
0.0,0,0,0,495,235,61
0.0,0,0,0,495,235,62
0.0,0,0,0,495,235,63
0.0,76,492,226,495,235,64
0.0,0,0,0,495,235,1
0.0,0,0,0,495,235,2
0.0,0,0,0,495,235,3
0.0,0,0,0,495,235,4
0.0,0,0,0,495,235,5
0.0,0,0,0,495,235,6
0.0,0,0,0,495,235,7
0.0,0,0,0,495,236,8
0.0,0,0,0,495,239,9
0.0,0,0,0,494,247,10
0.0,0,0,0,489,254,11
0.0,0,0,0,484,263,12
0.0,0,0,0,479,271,13
0.0,0,0,0,473,280,14
0.0,0,0,0,466,289,15
0.0,0,0,0,453,299,16
