magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,0,0,58
0.0,0,0,0,0,0,59
0.0,0,0,0,0,0,60
0.0,0,0,0,0,0,61
0.0,0,0,0,0,0,62
0.0,0,0,0,0,0,63
0.0,0,0,0,0,0,64
0.0,0,0,0,0,0,65
0.0,0,0,0,0,0,66
0.0,0,0,0,0,0,67
0.0,0,0,0,0,0,68
0.0,0,0,0,0,0,69
0.0,0,0,0,0,0,70
0.0,0,0,0,37,37,71
0.0,0,0,0,69,51,72
0.0,0,0,0,93,60,73
0.0,0,0,0,110,64,74
0.0,0,0,0,120,66,75
0.0,0,0,0,123,66,76
0.0,0,0,0,123,66,77
0.0,0,0,0,123,66,78
0.0,0,0,0,123,66,79
0.0,0,0,0,123,66,80
0.0,0,0,0,124,66,81
0.0,0,0,0,123,65,82
0.0,0,0,0,121,64,83
0.0,0,0,0,120,63,84
0.0,0,0,0,119,63,85
0.0,0,0,0,119,63,86
0.0,0,0,0,119,63,87
0.0,0,0,0,119,63,88
0.0,0,0,0,119,63,89
0.0,0,0,0,119,63,90
0.0,0,0,0,119,61,91
0.0,0,0,0,119,61,92
0.0,0,0,0,119,60,93
0.0,0,0,0,119,60,94
0.0,0,0,0,119,60,95
0.0,0,0,0,119,60,96
0.0,0,0,0,119,60,97
0.0,0,0,0,119,58,98
0.0,0,0,0,119,58,99
0.0,18,122,51,119,58,100
0.0,0,0,0,119,58,1
0.0,0,0,0,119,58,2
0.0,0,0,0,119,58,3
0.0,0,0,0,119,58,4
0.0,0,0,0,120,58,5
0.0,0,0,0,120,58,6
0.0,0,0,0,120,58,7
0.0,0,0,0,122,58,8
0.0,0,0,0,123,60,9
0.0,0,0,0,125,62,10
0.0,0,0,0,136,68,11
0.0,0,0,0,147,72,12
0.0,0,0,0,154,75,13
0.0,0,0,0,156,75,14
0.0,0,0,0,165,78,15
0.0,0,0,0,199,89,16
0.0,0,0,0,295,122,17
0.0,0,0,0,467,166,18
0.0,0,0,0,663,201,19
0.0,0,0,0,828,221,20
0.0,0,0,0,923,226,21
0.0,0,0,0,961,223,22
0.0,0,0,0,966,214,23
0.0,0,0,0,955,193,24
0.0,0,0,0,937,173,25
0.0,0,0,0,922,160,26
0.0,0,0,0,909,149,27
0.0,0,0,0,897,139,28
0.0,0,0,0,888,130,29
0.0,0,0,0,882,125,30
0.0,0,0,0,875,119,31
0.0,0,0,0,872,117,32
0.0,0,0,0,865,111,33
0.0,0,0,0,859,105,34
0.0,0,0,0,852,99,35
0.0,0,0,0,837,90,36
0.0,0,0,0,817,83,37
0.0,0,0,0,778,71,38
0.0,0,0,0,730,59,39
0.0,0,0,0,690,50,40
0.0,0,0,0,659,41,41
0.0,0,0,0,642,37,42
0.0,0,0,0,636,35,43
0.0,0,0,0,635,35,44
0.0,0,0,0,635,34,45
0.0,0,0,0,635,34,46
0.0,0,0,0,635,34,47
0.0,0,0,0,635,34,48
0.0,0,0,0,634,34,49
0.0,0,0,0,633,34,50
0.0,0,0,0,632,34,51
0.0,0,0,0,632,34,52
0.0,0,0,0,632,34,53
0.0,0,0,0,632,34,54
0.0,0,0,0,632,34,55
0.0,0,0,0,632,34,56
0.0,0,0,0,632,34,57
0.0,0,0,0,632,34,58
0.0,0,0,0,632,34,59
0.0,0,0,0,632,34,60
0.0,0,0,0,633,34,61
0.0,0,0,0,633,34,62
0.0,0,0,0,633,34,63
0.0,0,0,0,633,34,64
0.0,0,0,0,633,34,65
0.0,0,0,0,633,34,66
0.0,0,0,0,633,34,67
0.0,52,643,32,633,34,68
0.0,0,0,0,633,34,1
0.0,0,0,0,633,34,2
0.0,0,0,0,633,34,3
0.0,0,0,0,633,34,4
0.0,0,0,0,633,34,5
0.0,0,0,0,633,35,6
0.0,0,0,0,633,37,7
0.0,0,0,0,633,44,8
0.0,0,0,0,635,54,9
0.0,0,0,0,642,66,10
0.0,0,0,0,653,80,11
0.0,0,0,0,671,93,12
0.0,0,0,0,691,106,13
0.0,0,0,0,708,114,14
0.0,0,0,0,719,120,15
0.0,0,0,0,729,126,16
0.0,0,0,0,745,134,17
0.0,0,0,0,775,144,18
0.0,0,0,0,800,152,19
0.0,0,0,0,818,152,20
0.0,0,0,0,822,152,21
0.0,0,0,0,822,149,22
0.0,0,0,0,819,143,23
0.0,0,0,0,810,135,24
0.0,0,0,0,799,125,25
0.0,0,0,0,794,116,26
0.0,0,0,0,792,112,27
0.0,0,0,0,792,108,28
0.0,0,0,0,792,105,29
0.0,0,0,0,792,105,30
0.0,0,0,0,792,105,31
0.0,0,0,0,792,105,32
0.0,0,0,0,792,105,33
0.0,0,0,0,792,105,34
0.0,0,0,0,792,105,35
0.0,0,0,0,794,105,36
0.0,0,0,0,795,105,37
0.0,0,0,0,795,105,38
0.0,0,0,0,795,105,39
0.0,0,0,0,795,105,40
0.0,0,0,0,796,105,41
0.0,0,0,0,798,105,42
0.0,0,0,0,800,108,43
0.0,0,0,0,801,109,44
0.0,0,0,0,802,111,45
0.0,0,0,0,803,112,46
0.0,0,0,0,803,112,47
0.0,0,0,0,803,112,48
0.0,0,0,0,803,112,49
0.0,0,0,0,803,112,50
0.0,21,802,106,803,112,51
0.0,0,0,0,803,112,1
0.0,0,0,0,803,112,2
0.0,0,0,0,803,112,3
0.0,0,0,0,803,112,4
0.0,0,0,0,803,112,5
0.0,0,0,0,803,112,6
0.0,0,0,0,803,112,7
0.0,0,0,0,803,112,8
0.0,0,0,0,803,112,9
0.0,0,0,0,803,112,10
0.0,0,0,0,803,113,11
0.0,0,0,0,803,114,12
0.0,0,0,0,803,116,13
0.0,0,0,0,803,119,14
0.0,0,0,0,802,121,15
0.0,0,0,0,792,130,16
0.0,0,0,0,771,144,17
0.0,0,0,0,721,168,18
0.0,0,0,0,693,180,19
0.0,0,0,0,634,210,20
0.0,0,0,0,590,237,21
0.0,0,0,0,558,262,22
0.0,0,0,0,530,287,23
0.0,0,0,0,509,310,24
0.0,0,0,0,492,330,25
0.0,0,0,0,479,348,26
0.0,0,0,0,468,365,27
0.0,0,0,0,458,376,28
0.0,0,0,0,446,386,29
0.0,0,0,0,429,398,30
0.0,0,0,0,414,416,31
0.0,0,0,0,398,445,32
0.0,0,0,0,393,470,33
0.0,0,0,0,391,484,34
0.0,0,0,0,390,488,35
0.0,0,0,0,390,488,36
0.0,0,0,0,390,488,37
0.0,0,0,0,390,488,38
0.0,0,0,0,390,489,39
0.0,0,0,0,389,489,40
0.0,0,0,0,387,489,41
0.0,0,0,0,383,489,42
0.0,0,0,0,381,490,43
0.0,0,0,0,363,491,44
0.0,0,0,0,356,491,45
0.0,0,0,0,354,491,46
0.0,0,0,0,353,491,47
0.0,0,0,0,353,491,48
0.0,0,0,0,352,491,49
0.0,0,0,0,349,491,50
0.0,0,0,0,349,491,51
0.0,0,0,0,349,491,52
0.0,91,329,487,349,491,53
0.0,0,0,0,349,491,1
0.0,0,0,0,349,491,2
0.0,0,0,0,349,491,3
0.0,0,0,0,349,491,4
0.0,0,0,0,349,491,5
0.0,0,0,0,348,490,6
0.0,0,0,0,350,489,7
0.0,0,0,0,352,488,8
0.0,0,0,0,360,485,9
0.0,0,0,0,368,484,10
0.0,0,0,0,374,484,11
0.0,0,0,0,377,484,12
0.0,0,0,0,383,484,13
0.0,0,0,0,397,484,14
0.0,0,0,0,415,483,15
0.0,0,0,0,432,473,16
0.0,0,0,0,441,458,17
0.0,0,0,0,441,444,18
0.0,0,0,0,441,439,19
0.0,0,0,0,438,431,20
0.0,0,0,0,430,421,21
0.0,0,0,0,421,413,22
0.0,0,0,0,414,407,23
0.0,0,0,0,404,400,24
0.0,0,0,0,395,391,25
0.0,0,0,0,387,383,26
0.0,0,0,0,378,373,27
0.0,0,0,0,371,362,28
0.0,0,0,0,366,352,29
0.0,0,0,0,364,340,30
0.0,0,0,0,363,328,31
0.0,0,0,0,361,311,32
0.0,0,0,0,358,294,33
0.0,0,0,0,358,283,34
0.0,0,0,0,358,280,35
0.0,0,0,0,358,280,36
0.0,0,0,0,358,280,37
0.0,0,0,0,358,280,38
0.0,0,0,0,358,280,39
0.0,89,339,283,358,279,40
0.0,0,0,0,358,279,1
0.0,0,0,0,358,279,2
0.0,0,0,0,358,279,3
0.0,0,0,0,358,279,4
0.0,0,0,0,358,279,5
0.0,0,0,0,358,279,6
0.0,0,0,0,358,279,7
0.0,0,0,0,358,279,8
0.0,0,0,0,359,279,9
0.0,0,0,0,360,279,10
0.0,0,0,0,361,279,11
0.0,0,0,0,363,279,12
0.0,0,0,0,365,279,13
0.0,0,0,0,367,279,14
0.0,0,0,0,369,279,15
0.0,0,0,0,374,280,16
0.0,0,0,0,390,282,17
0.0,0,0,0,448,291,18
0.0,0,0,0,543,303,19
0.0,0,0,0,666,317,20
0.0,0,0,0,775,326,21
0.0,0,0,0,865,327,22
0.0,0,0,0,931,327,23
0.0,0,0,0,981,323,24
0.0,0,0,0,1006,318,25
0.0,0,0,0,1021,308,26
0.0,0,0,0,1032,297,27
0.0,0,0,0,1041,287,28
0.0,0,0,0,1046,282,29
0.0,0,0,0,1047,281,30
0.0,0,0,0,1047,281,31
0.0,0,0,0,1047,281,32
0.0,0,0,0,1047,281,33
0.0,0,0,0,1050,280,34
0.0,0,0,0,1054,280,35
0.0,0,0,0,1064,282,36
0.0,0,0,0,1074,285,37
0.0,0,0,0,1082,289,38
0.0,0,0,0,1092,294,39
0.0,0,0,0,1101,300,40
0.0,0,0,0,1108,303,41
0.0,0,0,0,1115,306,42
0.0,0,0,0,1120,310,43
0.0,0,0,0,1124,312,44
0.0,0,0,0,1130,315,45
0.0,0,0,0,1136,316,46
0.0,0,0,0,1139,316,47
0.0,0,0,0,1139,316,48
0.0,0,0,0,1139,316,49
0.0,0,0,0,1139,316,50
0.0,0,0,0,1140,316,51
0.0,0,0,0,1140,317,52
0.0,0,0,0,1142,318,53
0.0,0,0,0,1144,318,54
0.0,0,0,0,1144,318,55
0.0,0,0,0,1144,318,56
0.0,0,0,0,1145,319,57
0.0,0,0,0,1147,321,58
0.0,0,0,0,1166,331,59
0.0,0,0,0,1175,335,60
0.0,0,0,0,1179,337,61
0.0,0,0,0,1179,338,62
0.0,0,0,0,1180,338,63
0.0,0,0,0,1181,339,64
0.0,0,0,0,1181,339,65
0.0,0,0,0,1181,339,66
0.0,0,0,0,1181,339,67
0.0,84,1176,334,1181,339,68
0.0,0,0,0,1181,339,1
0.0,0,0,0,1181,339,2
0.0,0,0,0,1181,339,3
0.0,0,0,0,1181,339,4
0.0,0,0,0,1181,339,5
0.0,0,0,0,1181,340,6
0.0,0,0,0,1181,340,7
0.0,0,0,0,1162,335,8
0.0,0,0,0,1123,326,9
0.0,0,0,0,1076,321,10
0.0,0,0,0,1047,319,11
0.0,0,0,0,1031,318,12
0.0,0,0,0,1027,318,13
0.0,0,0,0,1025,318,14
0.0,0,0,0,1022,318,15
0.0,0,0,0,1020,317,16
0.0,0,0,0,1019,316,17
0.0,0,0,0,1018,314,18
0.0,0,0,0,1015,295,19
0.0,0,0,0,1010,277,20
0.0,0,0,0,1003,257,21
0.0,0,0,0,993,239,22
0.0,0,0,0,987,222,23
0.0,0,0,0,986,209,24
0.0,0,0,0,990,196,25
0.0,0,0,0,998,182,26
0.0,0,0,0,1004,164,27
0.0,0,0,0,1010,145,28
0.0,0,0,0,1011,131,29
0.0,0,0,0,1012,124,30
0.0,0,0,0,1012,124,31
0.0,0,0,0,1012,124,32
0.0,0,0,0,1012,124,33
0.0,0,0,0,1012,127,34
0.0,0,0,0,1012,129,35
0.0,0,0,0,1015,134,36
0.0,0,0,0,1016,134,37
0.0,0,0,0,1016,134,38
0.0,0,0,0,1016,134,39
0.0,0,0,0,1016,134,40
0.0,0,0,0,1016,134,41
0.0,0,0,0,1016,134,42
0.0,0,0,0,1016,134,43
0.0,0,0,0,1016,134,44
0.0,60,1025,124,1016,134,45
0.0,0,0,0,1016,134,1
0.0,0,0,0,1016,134,2
0.0,0,0,0,1016,134,3
0.0,0,0,0,1016,134,4
0.0,0,0,0,1016,134,5
0.0,0,0,0,1016,134,6
0.0,0,0,0,1016,134,7
0.0,0,0,0,1015,134,8
0.0,0,0,0,1012,135,9
0.0,0,0,0,1005,137,10
0.0,0,0,0,998,139,11
0.0,0,0,0,998,139,12
0.0,0,0,0,996,143,13
0.0,0,0,0,994,145,14
0.0,0,0,0,981,161,15
0.0,0,0,0,960,181,16
0.0,0,0,0,920,213,17
0.0,0,0,0,863,250,18
0.0,0,0,0,786,281,19
0.0,0,0,0,704,307,20
0.0,0,0,0,630,328,21
0.0,0,0,0,567,349,22
0.0,0,0,0,514,366,23
0.0,0,0,0,483,372,24
0.0,0,0,0,470,372,25
0.0,0,0,0,446,372,26
0.0,0,0,0,421,372,27
0.0,0,0,0,396,372,28
0.0,0,0,0,372,372,29
0.0,0,0,0,350,372,30
0.0,0,0,0,337,372,31
0.0,0,0,0,324,372,32
0.0,0,0,0,310,372,33
0.0,0,0,0,298,375,34
0.0,0,0,0,289,376,35
0.0,0,0,0,285,377,36
0.0,0,0,0,284,378,37
0.0,0,0,0,284,379,38
0.0,0,0,0,283,381,39
0.0,0,0,0,282,383,40
0.0,0,0,0,282,384,41
0.0,0,0,0,282,384,42
0.0,0,0,0,282,384,43
0.0,0,0,0,282,386,44
0.0,0,0,0,287,390,45
0.0,0,0,0,298,397,46
0.0,0,0,0,307,401,47
0.0,0,0,0,315,402,48
0.0,0,0,0,321,402,49
0.0,0,0,0,324,402,50
0.0,0,0,0,325,402,51
0.0,0,0,0,326,402,52
0.0,0,0,0,326,402,53
0.0,0,0,0,326,402,54
0.0,0,0,0,326,402,55
0.0,89,346,403,326,402,56
0.0,0,0,0,326,402,1
0.0,0,0,0,326,402,2
0.0,0,0,0,326,402,3
0.0,0,0,0,326,402,4
0.0,0,0,0,327,402,5
0.0,0,0,0,328,401,6
0.0,0,0,0,329,401,7
0.0,0,0,0,329,401,8
0.0,0,0,0,329,401,9
0.0,0,0,0,329,400,10
0.0,0,0,0,330,399,11
0.0,0,0,0,331,399,12
0.0,0,0,0,333,398,13
0.0,0,0,0,347,398,14
0.0,0,0,0,367,398,15
0.0,0,0,0,401,397,16
0.0,0,0,0,430,395,17
0.0,0,0,0,430,395,18
0.0,0,0,0,436,393,19
0.0,0,0,0,433,393,20
0.0,0,0,0,417,393,21
0.0,0,0,0,386,399,22
0.0,0,0,0,370,404,23
0.0,0,0,0,326,422,24
0.0,0,0,0,280,448,25
0.0,0,0,0,221,482,26
0.0,0,0,0,155,526,27
0.0,0,0,0,96,564,28
0.0,0,0,0,66,581,29
0.0,0,0,0,57,585,30
0.0,0,0,0,54,585,31
0.0,0,0,0,54,585,32
0.0,0,0,0,54,585,33
0.0,0,0,0,54,585,34
0.0,0,0,0,54,585,35
0.0,0,0,0,54,585,36
0.0,0,0,0,52,585,37
0.0,0,0,0,51,584,38
0.0,0,0,0,49,584,39
0.0,0,0,0,48,584,40
0.0,0,0,0,48,583,41
0.0,0,0,0,48,583,42
0.0,0,0,0,48,582,43
0.0,0,0,0,48,582,44
0.0,0,0,0,48,582,45
0.0,0,0,0,48,581,46
0.0,0,0,0,47,580,47
0.0,0,0,0,47,580,48
0.0,0,0,0,47,580,49
0.0,0,0,0,47,580,50
0.0,0,0,0,47,580,51
0.0,43,31,572,47,580,52
0.0,0,0,0,47,580,1
0.0,0,0,0,47,580,2
0.0,0,0,0,47,580,3
0.0,0,0,0,47,580,4
0.0,0,0,0,47,580,5
0.0,0,0,0,46,580,6
0.0,0,0,0,46,580,7
0.0,0,0,0,49,580,8
0.0,0,0,0,59,580,9
0.0,0,0,0,74,578,10
0.0,0,0,0,91,577,11
0.0,0,0,0,109,575,12
0.0,0,0,0,144,575,13
0.0,0,0,0,196,575,14
0.0,0,0,0,247,575,15
0.0,0,0,0,278,575,16
0.0,0,0,0,301,575,17
0.0,0,0,0,318,579,18
0.0,0,0,0,328,584,19
0.0,0,0,0,337,589,20
0.0,0,0,0,347,596,21
0.0,0,0,0,362,604,22
0.0,0,0,0,380,614,23
0.0,0,0,0,390,618,24
0.0,0,0,0,412,629,25
0.0,0,0,0,434,636,26
0.0,0,0,0,442,638,27
0.0,0,0,0,443,638,28
0.0,0,0,0,444,638,29
0.0,0,0,0,450,638,30
0.0,0,0,0,466,638,31
0.0,0,0,0,480,638,32
0.0,0,0,0,495,638,33
0.0,0,0,0,504,638,34
0.0,0,0,0,508,638,35
0.0,0,0,0,509,638,36
0.0,0,0,0,510,638,37
0.0,0,0,0,512,638,38
0.0,0,0,0,512,638,39
0.0,0,0,0,512,638,40
0.0,0,0,0,512,638,41
0.0,0,0,0,513,638,42
0.0,0,0,0,514,638,43
0.0,0,0,0,515,637,44
0.0,0,0,0,516,636,45
0.0,0,0,0,516,636,46
0.0,0,0,0,516,636,47
0.0,0,0,0,516,636,48
0.0,65,535,634,516,636,49
0.0,0,0,0,516,636,1
0.0,0,0,0,516,636,2
0.0,0,0,0,516,636,3
0.0,0,0,0,516,636,4
0.0,0,0,0,516,636,5
0.0,0,0,0,516,636,6
0.0,0,0,0,516,635,7
0.0,0,0,0,516,635,8
0.0,0,0,0,516,634,9
0.0,0,0,0,516,633,10
0.0,0,0,0,516,632,11
0.0,0,0,0,514,630,12
0.0,0,0,0,514,621,13
0.0,0,0,0,514,610,14
0.0,0,0,0,522,595,15
0.0,0,0,0,538,573,16
0.0,0,0,0,556,548,17
0.0,0,0,0,569,524,18
0.0,0,0,0,571,501,19
0.0,0,0,0,568,488,20
0.0,0,0,0,554,483,21
0.0,0,0,0,518,479,22
0.0,0,0,0,475,474,23
0.0,0,0,0,438,471,24
0.0,0,0,0,414,469,25
0.0,0,0,0,400,469,26
0.0,0,0,0,400,469,27
0.0,0,0,0,393,469,28
0.0,0,0,0,386,468,29
0.0,0,0,0,376,467,30
0.0,0,0,0,359,465,31
0.0,0,0,0,319,459,32
0.0,0,0,0,273,452,33
0.0,0,0,0,242,450,34
0.0,0,0,0,225,448,35
0.0,0,0,0,221,447,36
0.0,0,0,0,220,447,37
0.0,0,0,0,220,445,38
0.0,0,0,0,219,442,39
0.0,0,0,0,211,437,40
0.0,0,0,0,196,432,41
0.0,0,0,0,183,429,42
0.0,0,0,0,172,428,43
0.0,0,0,0,169,428,44
0.0,0,0,0,169,428,45
0.0,0,0,0,168,428,46
0.0,0,0,0,168,428,47
0.0,0,0,0,167,428,48
0.0,0,0,0,166,428,49
0.0,0,0,0,166,429,50
0.0,0,0,0,166,429,51
0.0,0,0,0,166,431,52
0.0,0,0,0,166,432,53
0.0,0,0,0,166,432,54
0.0,0,0,0,167,432,55
0.0,0,0,0,169,434,56
0.0,0,0,0,171,434,57
0.0,0,0,0,172,434,58
0.0,0,0,0,181,434,59
0.0,0,0,0,184,434,60
0.0,0,0,0,185,434,61
0.0,0,0,0,186,434,62
0.0,0,0,0,186,434,63
0.0,0,0,0,186,434,64
0.0,0,0,0,186,434,65
0.0,0,0,0,186,434,66
0.0,0,0,0,186,434,67
0.0,0,0,0,186,434,68
0.0,0,0,0,186,434,69
0.0,0,0,0,186,434,70
0.0,0,0,0,186,434,71
0.0,0,0,0,186,434,72
0.0,0,0,0,186,434,73
0.0,0,0,0,186,434,74
0.0,0,0,0,186,434,75
0.0,0,0,0,186,434,76
0.0,0,0,0,186,434,77
0.0,0,0,0,186,434,78
0.0,0,0,0,186,434,79
0.0,13,184,429,186,434,80
0.0,0,0,0,186,434,1
0.0,0,0,0,186,434,2
0.0,0,0,0,186,434,3
0.0,0,0,0,186,434,4
0.0,0,0,0,186,434,5
0.0,0,0,0,186,434,6
0.0,0,0,0,186,434,7
0.0,0,0,0,186,434,8
0.0,0,0,0,186,434,9
0.0,0,0,0,186,434,10
0.0,0,0,0,186,434,11
0.0,0,0,0,186,434,12
0.0,0,0,0,187,434,13
0.0,0,0,0,193,433,14
0.0,0,0,0,200,432,15
0.0,0,0,0,210,429,16
0.0,0,0,0,228,424,17
0.0,0,0,0,279,411,18
0.0,0,0,0,302,403,19
0.0,0,0,0,346,386,20
0.0,0,0,0,378,364,21
0.0,0,0,0,398,342,22
0.0,0,0,0,420,317,23
0.0,0,0,0,444,291,24
0.0,0,0,0,486,264,25
0.0,0,0,0,522,252,26
0.0,0,0,0,557,249,27
0.0,0,0,0,592,249,28
0.0,0,0,0,625,252,29
0.0,0,0,0,642,255,30
0.0,0,0,0,649,255,31
0.0,0,0,0,651,256,32
0.0,0,0,0,653,259,33
0.0,0,0,0,663,262,34
0.0,0,0,0,681,264,35
0.0,0,0,0,689,264,36
0.0,0,0,0,708,264,37
0.0,0,0,0,716,260,38
0.0,0,0,0,719,256,39
0.0,0,0,0,719,250,40
0.0,0,0,0,719,246,41
0.0,0,0,0,718,242,42
0.0,0,0,0,715,237,43
0.0,0,0,0,713,235,44
0.0,0,0,0,712,234,45
0.0,0,0,0,712,234,46
0.0,0,0,0,711,233,47
0.0,0,0,0,710,232,48
0.0,0,0,0,709,232,49
0.0,0,0,0,707,230,50
0.0,0,0,0,695,225,51
0.0,0,0,0,682,219,52
0.0,0,0,0,675,215,53
0.0,0,0,0,674,215,54
0.0,0,0,0,674,214,55
0.0,0,0,0,674,214,56
0.0,0,0,0,674,214,57
0.0,0,0,0,674,213,58
0.0,0,0,0,676,212,59
0.0,0,0,0,685,209,60
0.0,0,0,0,688,207,61
0.0,0,0,0,689,207,62
0.0,0,0,0,689,207,63
0.0,0,0,0,689,207,64
0.0,0,0,0,689,207,65
0.0,0,0,0,689,207,66
0.0,0,0,0,689,207,67
0.0,0,0,0,689,207,68
0.0,0,0,0,689,207,69
0.0,0,0,0,689,207,70
0.0,0,0,0,689,207,71
0.0,0,0,0,689,207,72
0.0,48,701,196,689,207,73
0.0,0,0,0,689,207,1
0.0,0,0,0,689,207,2
0.0,0,0,0,689,207,3
0.0,0,0,0,689,207,4
0.0,0,0,0,689,207,5
0.0,0,0,0,690,206,6
0.0,0,0,0,690,206,7
0.0,0,0,0,690,206,8
0.0,0,0,0,690,206,9
0.0,0,0,0,690,206,10
0.0,0,0,0,690,206,11
0.0,0,0,0,690,206,12
0.0,0,0,0,690,208,13
0.0,0,0,0,690,210,14
0.0,0,0,0,690,210,15
0.0,0,0,0,690,212,16
0.0,0,0,0,701,223,17
0.0,0,0,0,720,233,18
0.0,0,0,0,739,240,19
0.0,0,0,0,758,241,20
0.0,0,0,0,761,241,21
0.0,0,0,0,761,241,22
0.0,0,0,0,762,240,23
0.0,0,0,0,762,239,24
0.0,0,0,0,762,237,25
0.0,0,0,0,762,232,26
0.0,0,0,0,760,225,27
0.0,0,0,0,758,217,28
0.0,0,0,0,758,215,29
0.0,0,0,0,757,215,30
0.0,0,0,0,757,215,31
0.0,0,0,0,757,215,32
0.0,0,0,0,757,215,33
0.0,0,0,0,757,215,34
0.0,0,0,0,757,215,35
0.0,0,0,0,757,214,36
0.0,0,0,0,759,212,37
0.0,0,0,0,763,210,38
0.0,0,0,0,768,209,39
0.0,0,0,0,771,208,40
0.0,0,0,0,771,208,41
0.0,0,0,0,771,208,42
0.0,0,0,0,771,208,43
0.0,0,0,0,771,208,44
0.0,0,0,0,771,208,45
0.0,0,0,0,771,208,46
0.0,0,0,0,771,208,47
0.0,43,775,197,771,208,48
0.0,0,0,0,771,208,1
0.0,0,0,0,771,208,2
0.0,0,0,0,771,208,3
0.0,0,0,0,771,208,4
0.0,0,0,0,771,208,5
0.0,0,0,0,771,208,6
0.0,0,0,0,771,208,7
0.0,0,0,0,771,208,8
0.0,0,0,0,771,208,9
0.0,0,0,0,771,208,10
0.0,0,0,0,771,208,11
0.0,0,0,0,771,208,12
0.0,0,0,0,771,208,13
0.0,0,0,0,771,208,14
0.0,0,0,0,771,209,15
0.0,0,0,0,771,211,16
0.0,0,0,0,764,224,17
0.0,0,0,0,747,237,18
0.0,0,0,0,712,257,19
0.0,0,0,0,668,281,20
0.0,0,0,0,643,296,21
0.0,0,0,0,587,327,22
0.0,0,0,0,520,358,23
0.0,0,0,0,456,387,24
0.0,0,0,0,410,399,25
0.0,0,0,0,390,401,26
0.0,0,0,0,381,401,27
0.0,0,0,0,377,400,28
0.0,0,0,0,371,398,29
0.0,0,0,0,355,398,30
0.0,0,0,0,338,398,31
0.0,0,0,0,330,398,32
0.0,0,0,0,325,397,33
0.0,0,0,0,323,397,34
0.0,0,0,0,321,397,35
0.0,0,0,0,317,397,36
0.0,0,0,0,314,397,37
0.0,0,0,0,313,398,38
0.0,0,0,0,312,398,39
0.0,0,0,0,310,398,40
0.0,0,0,0,308,398,41
0.0,0,0,0,297,398,42
0.0,0,0,0,291,398,43
0.0,0,0,0,291,398,44
0.0,0,0,0,291,398,45
0.0,0,0,0,291,398,46
0.0,0,0,0,290,398,47
0.0,0,0,0,290,398,48
0.0,0,0,0,289,398,49
0.0,0,0,0,286,398,50
0.0,0,0,0,284,398,51
0.0,0,0,0,273,398,52
0.0,0,0,0,264,398,53
0.0,0,0,0,264,398,54
0.0,0,0,0,264,398,55
0.0,0,0,0,264,398,56
0.0,0,0,0,264,398,57
0.0,0,0,0,264,398,58
0.0,0,0,0,264,398,59
0.0,0,0,0,264,398,60
0.0,0,0,0,264,398,61
0.0,0,0,0,264,398,62
0.0,0,0,0,264,398,63
0.0,0,0,0,264,398,64
0.0,0,0,0,265,398,65
0.0,0,0,0,265,398,66
0.0,0,0,0,265,398,67
0.0,0,0,0,265,398,68
0.0,0,0,0,265,398,69
0.0,0,0,0,265,398,70
0.0,13,265,399,265,398,71
0.0,0,0,0,265,398,1
0.0,0,0,0,265,398,2
0.0,0,0,0,265,398,3
0.0,0,0,0,265,398,4
0.0,0,0,0,265,398,5
0.0,0,0,0,265,398,6
0.0,0,0,0,265,398,7
0.0,0,0,0,267,399,8
0.0,0,0,0,267,399,9
0.0,0,0,0,267,399,10
0.0,0,0,0,268,399,11
0.0,0,0,0,268,399,12
0.0,0,0,0,269,399,13
0.0,0,0,0,270,399,14
0.0,0,0,0,272,399,15
0.0,0,0,0,284,399,16
0.0,0,0,0,327,395,17
0.0,0,0,0,360,384,18
0.0,0,0,0,394,370,19
0.0,0,0,0,433,350,20
0.0,0,0,0,433,350,21
0.0,0,0,0,519,310,22
0.0,0,0,0,605,275,23
0.0,0,0,0,706,244,24
0.0,0,0,0,808,218,25
0.0,0,0,0,902,185,26
0.0,0,0,0,902,185,27
0.0,0,0,0,967,147,28
0.0,0,0,0,969,141,29
0.0,0,0,0,969,139,30
0.0,0,0,0,968,139,31
0.0,0,0,0,966,141,32
0.0,0,0,0,962,148,33
0.0,0,0,0,957,160,34
0.0,0,0,0,956,168,35
0.0,0,0,0,956,168,36
0.0,0,0,0,956,170,37
0.0,0,0,0,956,170,38
0.0,0,0,0,956,170,39
0.0,0,0,0,956,170,40
0.0,0,0,0,956,170,41
0.0,0,0,0,956,170,42
0.0,0,0,0,956,170,43
0.0,0,0,0,954,171,44
0.0,0,0,0,943,176,45
0.0,0,0,0,930,181,46
0.0,0,0,0,917,185,47
0.0,0,0,0,907,189,48
0.0,0,0,0,902,192,49
0.0,0,0,0,902,192,50
0.0,0,0,0,902,192,51
0.0,0,0,0,902,192,52
0.0,0,0,0,900,193,53
0.0,90,892,202,900,193,54
0.0,0,0,0,900,193,1
0.0,0,0,0,899,193,2
0.0,0,0,0,898,193,3
0.0,0,0,0,898,193,4
0.0,0,0,0,898,193,5
0.0,0,0,0,898,193,6
0.0,0,0,0,898,193,7
0.0,0,0,0,898,193,8
0.0,0,0,0,898,193,9
0.0,0,0,0,898,194,10
0.0,0,0,0,897,195,11
0.0,0,0,0,897,198,12
0.0,0,0,0,896,200,13
0.0,0,0,0,893,203,14
0.0,0,0,0,881,223,15
0.0,0,0,0,867,241,16
