magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,653,234,84
0.0,0,0,0,653,234,85
0.0,0,0,0,653,234,86
0.0,0,0,0,653,234,87
0.0,0,0,0,653,234,88
0.0,0,0,0,653,234,89
0.0,0,0,0,653,233,90
0.0,0,0,0,653,233,91
0.0,0,0,0,653,232,92
0.0,0,0,0,654,232,93
0.0,0,0,0,654,232,94
0.0,0,0,0,654,232,95
0.0,0,0,0,654,232,96
0.0,0,0,0,654,232,97
0.0,0,0,0,654,232,98
0.0,0,0,0,654,232,99
0.0,0,0,0,654,232,100
0.0,0,0,0,654,232,101
0.0,0,0,0,654,232,102
0.0,0,0,0,654,232,103
0.0,6,653,229,654,232,104
0.0,0,0,0,654,232,1
0.0,0,0,0,654,232,2
0.0,0,0,0,654,232,3
0.0,0,0,0,654,232,4
0.0,0,0,0,654,232,5
0.0,0,0,0,654,232,6
0.0,0,0,0,654,232,7
0.0,0,0,0,654,232,8
0.0,0,0,0,654,232,9
0.0,0,0,0,654,232,10
0.0,0,0,0,654,232,11
0.0,0,0,0,654,232,12
0.0,0,0,0,654,232,13
0.0,0,0,0,654,232,14
0.0,0,0,0,653,232,15
0.0,0,0,0,651,233,16
0.0,0,0,0,649,236,17
0.0,0,0,0,647,250,18
0.0,0,0,0,647,267,19
0.0,0,0,0,654,294,20
0.0,0,0,0,674,331,21
0.0,0,0,0,715,384,22
0.0,0,0,0,780,451,23
0.0,0,0,0,856,513,24
0.0,0,0,0,919,550,25
0.0,0,0,0,949,562,26
0.0,0,0,0,961,565,27
0.0,0,0,0,963,565,28
0.0,0,0,0,964,563,29
0.0,0,0,0,963,562,30
0.0,0,0,0,959,550,31
0.0,0,0,0,954,543,32
0.0,0,0,0,952,537,33
0.0,0,0,0,950,534,34
0.0,0,0,0,949,529,35
0.0,0,0,0,948,526,36
0.0,0,0,0,946,521,37
0.0,0,0,0,942,515,38
0.0,0,0,0,935,505,39
0.0,0,0,0,925,494,40
0.0,0,0,0,918,485,41
0.0,0,0,0,914,480,42
0.0,0,0,0,912,477,43
0.0,0,0,0,912,477,44
0.0,0,0,0,912,477,45
0.0,0,0,0,912,477,46
0.0,0,0,0,912,477,47
0.0,0,0,0,912,477,48
0.0,68,930,475,912,477,49
0.0,0,0,0,912,477,1
0.0,0,0,0,912,477,2
0.0,0,0,0,912,477,3
0.0,0,0,0,912,477,4
0.0,0,0,0,912,477,5
0.0,0,0,0,912,477,6
0.0,0,0,0,912,477,7
0.0,0,0,0,912,477,8
0.0,0,0,0,912,477,9
0.0,0,0,0,912,477,10
0.0,0,0,0,911,476,11
0.0,0,0,0,908,476,12
0.0,0,0,0,905,475,13
0.0,0,0,0,900,474,14
0.0,0,0,0,862,467,15
0.0,0,0,0,862,467,16
0.0,0,0,0,842,460,17
0.0,0,0,0,825,454,18
0.0,0,0,0,782,429,19
0.0,0,0,0,782,429,20
0.0,0,0,0,696,373,21
0.0,0,0,0,696,373,22
0.0,0,0,0,633,340,23
0.0,0,0,0,519,299,24
0.0,0,0,0,519,299,25
0.0,0,0,0,469,296,26
0.0,0,0,0,469,296,27
0.0,0,0,0,452,298,28
0.0,0,0,0,431,304,29
0.0,0,0,0,408,314,30
0.0,0,0,0,338,334,31
0.0,0,0,0,338,334,32
0.0,0,0,0,274,342,33
0.0,0,0,0,246,342,34
0.0,0,0,0,184,342,35
0.0,0,0,0,167,342,36
0.0,0,0,0,167,342,37
0.0,0,0,0,163,342,38
0.0,0,0,0,163,342,39
0.0,0,0,0,163,342,40
0.0,0,0,0,162,342,41
0.0,0,0,0,162,342,42
0.0,0,0,0,162,340,43
0.0,0,0,0,160,338,44
0.0,0,0,0,155,325,45
0.0,0,0,0,152,319,46
0.0,0,0,0,147,316,47
0.0,0,0,0,141,312,48
0.0,0,0,0,141,312,49
0.0,0,0,0,137,310,50
0.0,0,0,0,134,308,51
0.0,0,0,0,130,307,52
0.0,0,0,0,127,306,53
0.0,0,0,0,123,305,54
0.0,0,0,0,119,304,55
0.0,0,0,0,115,303,56
0.0,0,0,0,113,303,57
0.0,0,0,0,110,302,58
0.0,0,0,0,109,302,59
0.0,0,0,0,108,302,60
0.0,0,0,0,106,302,61
0.0,0,0,0,105,301,62
0.0,0,0,0,102,301,63
0.0,0,0,0,100,300,64
0.0,0,0,0,98,300,65
0.0,0,0,0,98,300,66
0.0,0,0,0,98,300,67
0.0,0,0,0,98,300,68
0.0,0,0,0,98,300,69
0.0,0,0,0,98,300,70
0.0,36,85,287,98,300,71
0.0,0,0,0,98,300,1
0.0,0,0,0,98,300,2
0.0,0,0,0,98,300,3
0.0,0,0,0,98,300,4
0.0,0,0,0,98,300,5
0.0,0,0,0,98,300,6
0.0,0,0,0,98,300,7
0.0,0,0,0,98,300,8
0.0,0,0,0,98,300,9
0.0,0,0,0,98,300,10
0.0,0,0,0,98,300,11
0.0,0,0,0,99,299,12
0.0,0,0,0,99,299,13
0.0,0,0,0,102,298,14
0.0,0,0,0,115,297,15
0.0,0,0,0,148,295,16
0.0,0,0,0,148,295,17
0.0,0,0,0,165,294,18
0.0,0,0,0,203,289,19
0.0,0,0,0,203,289,20
0.0,0,0,0,247,279,21
0.0,0,0,0,247,279,22
0.0,0,0,0,277,271,23
0.0,0,0,0,318,267,24
0.0,0,0,0,364,263,25
0.0,0,0,0,415,260,26
0.0,0,0,0,415,260,27
0.0,0,0,0,461,257,28
0.0,0,0,0,493,255,29
0.0,0,0,0,539,246,30
0.0,0,0,0,539,246,31
0.0,0,0,0,548,244,32
0.0,0,0,0,569,240,33
0.0,0,0,0,569,240,34
0.0,0,0,0,579,240,35
0.0,0,0,0,588,239,36
0.0,0,0,0,605,238,37
0.0,0,0,0,605,238,38
0.0,0,0,0,613,238,39
0.0,0,0,0,613,238,40
0.0,0,0,0,616,237,41
0.0,0,0,0,619,236,42
0.0,0,0,0,632,235,43
0.0,0,0,0,632,235,44
0.0,0,0,0,650,233,45
0.0,0,0,0,674,231,46
0.0,0,0,0,718,224,47
0.0,0,0,0,718,224,48
0.0,0,0,0,741,219,49
0.0,0,0,0,752,216,50
0.0,0,0,0,765,212,51
0.0,0,0,0,769,211,52
0.0,0,0,0,769,209,53
0.0,0,0,0,769,209,54
0.0,0,0,0,770,209,55
0.0,0,0,0,770,208,56
0.0,0,0,0,770,208,57
0.0,0,0,0,770,207,58
0.0,0,0,0,770,205,59
0.0,0,0,0,770,205,60
0.0,0,0,0,772,202,61
0.0,0,0,0,772,202,62
0.0,0,0,0,773,199,63
0.0,0,0,0,774,196,64
0.0,0,0,0,774,196,65
0.0,0,0,0,774,196,66
0.0,0,0,0,774,196,67
0.0,0,0,0,774,196,68
0.0,0,0,0,774,196,69
0.0,0,0,0,774,196,70
0.0,0,0,0,774,196,71
0.0,0,0,0,773,196,72
0.0,0,0,0,773,196,73
0.0,0,0,0,773,196,74
0.0,0,0,0,773,195,75
0.0,0,0,0,772,195,76
0.0,0,0,0,771,195,77
0.0,0,0,0,769,194,78
0.0,0,0,0,769,194,79
0.0,0,0,0,769,194,80
0.0,0,0,0,769,194,81
0.0,0,0,0,769,194,82
0.0,0,0,0,769,194,83
0.0,0,0,0,769,194,84
0.0,0,0,0,769,194,85
0.0,0,0,0,769,194,86
0.0,0,0,0,769,194,87
0.0,0,0,0,769,194,88
0.0,0,0,0,769,194,89
0.0,0,0,0,769,194,90
0.0,0,0,0,768,193,91
0.0,0,0,0,768,193,92
0.0,0,0,0,768,193,93
0.0,0,0,0,769,193,94
0.0,0,0,0,769,193,95
0.0,0,0,0,770,193,96
0.0,0,0,0,770,193,97
0.0,0,0,0,770,193,98
0.0,0,0,0,770,193,99
0.0,0,0,0,770,193,100
0.0,0,0,0,770,193,101
0.0,0,0,0,770,193,102
0.0,0,0,0,770,193,103
0.0,0,0,0,770,193,104
0.0,0,0,0,770,193,105
0.0,0,0,0,771,193,106
0.0,0,0,0,771,193,107
0.0,0,0,0,771,193,108
0.0,0,0,0,772,193,109
0.0,0,0,0,773,193,110
0.0,0,0,0,774,193,111
0.0,0,0,0,775,193,112
0.0,0,0,0,775,193,113
0.0,0,0,0,775,193,114
0.0,0,0,0,775,193,115
0.0,0,0,0,775,193,116
0.0,0,0,0,775,193,117
0.0,0,0,0,775,193,118
0.0,0,0,0,775,193,119
0.0,0,0,0,775,193,120
0.0,0,0,0,775,193,121
0.0,0,0,0,775,193,122
0.0,0,0,0,775,193,123
0.0,0,0,0,775,193,124
0.0,0,0,0,775,193,125
0.0,0,0,0,775,193,126
0.0,0,0,0,775,193,127
0.0,0,0,0,775,193,128
0.0,0,0,0,775,193,129
0.0,0,0,0,775,193,130
0.0,0,0,0,775,193,131
0.0,0,0,0,775,193,132
0.0,0,0,0,775,193,133
0.0,0,0,0,775,193,134
0.0,7,772,188,775,193,135
0.0,0,0,0,775,193,1
0.0,0,0,0,775,193,2
0.0,0,0,0,775,193,3
0.0,0,0,0,775,193,4
0.0,0,0,0,775,193,5
0.0,0,0,0,775,193,6
0.0,0,0,0,775,193,7
0.0,0,0,0,775,193,8
0.0,0,0,0,775,193,9
0.0,0,0,0,775,193,10
0.0,0,0,0,775,193,11
0.0,0,0,0,775,193,12
0.0,0,0,0,775,193,13
0.0,0,0,0,774,193,14
0.0,0,0,0,774,193,15
0.0,0,0,0,774,193,16
0.0,0,0,0,774,193,17
0.0,0,0,0,774,193,18
0.0,0,0,0,773,193,19
0.0,0,0,0,773,193,20
0.0,0,0,0,772,193,21
0.0,0,0,0,770,193,22
0.0,0,0,0,760,189,23
0.0,0,0,0,744,180,24
0.0,0,0,0,722,171,25
0.0,0,0,0,702,161,26
0.0,0,0,0,685,152,27
0.0,0,0,0,673,146,28
0.0,0,0,0,666,140,29
0.0,0,0,0,659,136,30
0.0,0,0,0,655,131,31
0.0,0,0,0,652,130,32
0.0,0,0,0,650,130,33
0.0,0,0,0,648,130,34
0.0,0,0,0,646,130,35
0.0,0,0,0,644,130,36
0.0,0,0,0,635,129,37
0.0,0,0,0,625,129,38
0.0,0,0,0,618,129,39
0.0,0,0,0,612,128,40
0.0,0,0,0,607,128,41
0.0,0,0,0,604,128,42
0.0,0,0,0,602,128,43
0.0,0,0,0,599,127,44
0.0,0,0,0,597,127,45
0.0,0,0,0,594,126,46
0.0,0,0,0,592,126,47
0.0,0,0,0,590,125,48
0.0,0,0,0,589,125,49
0.0,0,0,0,589,125,50
0.0,0,0,0,589,125,51
0.0,0,0,0,589,125,52
0.0,0,0,0,589,125,53
0.0,0,0,0,589,125,54
0.0,0,0,0,589,125,55
0.0,0,0,0,589,125,56
0.0,0,0,0,589,125,57
0.0,0,0,0,589,125,58
0.0,0,0,0,589,125,59
0.0,30,585,120,589,125,60
0.0,0,0,0,589,125,1
0.0,0,0,0,589,125,2
0.0,0,0,0,589,125,3
0.0,0,0,0,589,125,4
0.0,0,0,0,589,125,5
0.0,0,0,0,589,125,6
0.0,0,0,0,589,125,7
0.0,0,0,0,589,125,8
0.0,0,0,0,589,125,9
0.0,0,0,0,589,125,10
0.0,0,0,0,588,124,11
0.0,0,0,0,587,124,12
0.0,0,0,0,586,125,13
0.0,0,0,0,584,127,14
0.0,0,0,0,581,130,15
0.0,0,0,0,578,132,16
0.0,0,0,0,575,135,17
0.0,0,0,0,567,147,18
0.0,0,0,0,557,162,19
0.0,0,0,0,549,183,20
0.0,0,0,0,544,226,21
0.0,0,0,0,544,280,22
0.0,0,0,0,546,339,23
0.0,0,0,0,550,386,24
0.0,0,0,0,551,419,25
0.0,0,0,0,551,446,26
0.0,0,0,0,551,470,27
0.0,0,0,0,551,494,28
0.0,0,0,0,551,517,29
0.0,0,0,0,550,534,30
0.0,0,0,0,550,541,31
0.0,0,0,0,550,552,32
0.0,0,0,0,551,558,33
0.0,0,0,0,551,561,34
0.0,0,0,0,551,561,35
0.0,0,0,0,551,561,36
0.0,0,0,0,551,561,37
0.0,0,0,0,551,561,38
0.0,0,0,0,550,562,39
0.0,0,0,0,546,562,40
0.0,0,0,0,543,562,41
0.0,0,0,0,541,562,42
0.0,0,0,0,539,562,43
0.0,0,0,0,539,562,44
0.0,0,0,0,538,562,45
0.0,0,0,0,537,561,46
0.0,0,0,0,537,561,47
0.0,0,0,0,537,560,48
0.0,0,0,0,537,559,49
0.0,0,0,0,536,558,50
0.0,0,0,0,536,556,51
0.0,0,0,0,535,556,52
0.0,0,0,0,535,555,53
0.0,0,0,0,535,555,54
0.0,0,0,0,535,555,55
0.0,0,0,0,535,554,56
0.0,0,0,0,535,554,57
0.0,0,0,0,535,554,58
0.0,0,0,0,535,553,59
0.0,0,0,0,535,553,60
0.0,0,0,0,535,552,61
0.0,0,0,0,535,552,62
0.0,0,0,0,535,551,63
0.0,0,0,0,534,551,64
0.0,17,533,547,534,551,65
0.0,0,0,0,534,551,1
0.0,0,0,0,534,551,2
0.0,0,0,0,534,551,3
0.0,0,0,0,534,551,4
0.0,0,0,0,534,551,5
0.0,0,0,0,534,551,6
0.0,0,0,0,534,551,7
0.0,0,0,0,534,551,8
0.0,0,0,0,534,551,9
0.0,0,0,0,534,551,10
0.0,0,0,0,534,551,11
0.0,0,0,0,534,551,12
0.0,0,0,0,534,551,13
0.0,0,0,0,534,551,14
0.0,0,0,0,534,551,15
0.0,0,0,0,534,551,16
0.0,0,0,0,534,551,17
0.0,0,0,0,534,551,18
0.0,0,0,0,534,550,19
0.0,0,0,0,534,549,20
0.0,0,0,0,534,546,21
0.0,0,0,0,531,541,22
0.0,0,0,0,525,529,23
0.0,0,0,0,509,509,24
0.0,0,0,0,491,488,25
0.0,0,0,0,474,468,26
0.0,0,0,0,459,452,27
0.0,0,0,0,445,439,28
0.0,0,0,0,428,426,29
0.0,0,0,0,413,415,30
0.0,0,0,0,401,408,31
0.0,0,0,0,393,405,32
0.0,0,0,0,386,403,33
0.0,0,0,0,381,402,34
0.0,0,0,0,377,400,35
0.0,0,0,0,373,398,36
0.0,0,0,0,371,397,37
0.0,0,0,0,366,395,38
0.0,0,0,0,361,392,39
0.0,0,0,0,360,391,40
0.0,0,0,0,359,390,41
0.0,0,0,0,358,388,42
0.0,0,0,0,358,383,43
0.0,0,0,0,358,375,44
0.0,0,0,0,360,367,45
0.0,0,0,0,361,360,46
0.0,0,0,0,362,353,47
0.0,0,0,0,362,350,48
0.0,0,0,0,362,348,49
0.0,0,0,0,362,347,50
0.0,0,0,0,362,347,51
0.0,0,0,0,362,347,52
0.0,0,0,0,362,346,53
0.0,0,0,0,362,346,54
0.0,0,0,0,362,345,55
0.0,0,0,0,362,343,56
0.0,0,0,0,361,342,57
0.0,0,0,0,359,340,58
0.0,0,0,0,356,338,59
0.0,0,0,0,353,336,60
0.0,0,0,0,352,335,61
0.0,0,0,0,349,334,62
0.0,0,0,0,347,333,63
0.0,0,0,0,346,333,64
0.0,0,0,0,345,332,65
0.0,0,0,0,343,331,66
0.0,0,0,0,340,329,67
0.0,0,0,0,340,328,68
0.0,0,0,0,339,328,69
0.0,0,0,0,339,327,70
0.0,0,0,0,339,327,71
0.0,0,0,0,338,327,72
0.0,0,0,0,338,327,73
0.0,0,0,0,338,327,74
0.0,0,0,0,338,327,75
0.0,0,0,0,337,327,76
0.0,0,0,0,337,326,77
0.0,0,0,0,337,326,78
0.0,0,0,0,337,324,79
0.0,0,0,0,337,323,80
0.0,0,0,0,336,322,81
0.0,0,0,0,336,321,82
0.0,0,0,0,335,321,83
0.0,0,0,0,335,321,84
0.0,0,0,0,335,319,85
0.0,0,0,0,335,319,86
0.0,0,0,0,334,318,87
0.0,0,0,0,334,318,88
0.0,0,0,0,334,318,89
0.0,0,0,0,334,318,90
0.0,0,0,0,334,318,91
0.0,0,0,0,334,318,92
0.0,0,0,0,332,317,93
0.0,0,0,0,332,317,94
0.0,0,0,0,332,317,95
0.0,0,0,0,332,317,96
0.0,0,0,0,332,317,97
0.0,0,0,0,332,317,98
0.0,0,0,0,332,317,99
0.0,15,334,314,332,317,100
0.0,0,0,0,332,317,1
0.0,0,0,0,332,317,2
0.0,0,0,0,332,317,3
0.0,0,0,0,332,317,4
0.0,0,0,0,332,317,5
0.0,0,0,0,332,317,6
0.0,0,0,0,332,317,7
0.0,0,0,0,332,317,8
0.0,0,0,0,332,317,9
0.0,0,0,0,332,317,10
0.0,0,0,0,332,317,11
0.0,0,0,0,332,317,12
0.0,0,0,0,332,317,13
0.0,0,0,0,332,317,14
0.0,0,0,0,332,317,15
0.0,0,0,0,332,317,16
0.0,0,0,0,332,317,17
0.0,0,0,0,332,317,18
0.0,0,0,0,332,318,19
0.0,0,0,0,332,321,20
0.0,0,0,0,332,330,21
0.0,0,0,0,342,351,22
0.0,0,0,0,370,380,23
0.0,0,0,0,389,396,24
0.0,0,0,0,431,427,25
0.0,0,0,0,472,455,26
0.0,0,0,0,503,478,27
0.0,0,0,0,528,496,28
0.0,0,0,0,546,508,29
0.0,0,0,0,556,518,30
0.0,0,0,0,561,523,31
0.0,0,0,0,561,523,32
0.0,0,0,0,562,525,33
0.0,0,0,0,562,526,34
0.0,0,0,0,562,528,35
0.0,0,0,0,563,531,36
0.0,0,0,0,565,533,37
0.0,0,0,0,572,548,38
0.0,0,0,0,578,560,39
0.0,0,0,0,585,571,40
0.0,0,0,0,591,582,41
0.0,0,0,0,595,586,42
0.0,0,0,0,604,595,43
0.0,0,0,0,609,602,44
0.0,0,0,0,613,608,45
0.0,0,0,0,615,610,46
0.0,0,0,0,615,610,47
0.0,0,0,0,615,610,48
0.0,0,0,0,616,611,49
0.0,0,0,0,616,611,50
0.0,0,0,0,617,612,51
0.0,0,0,0,617,612,52
0.0,0,0,0,617,612,53
0.0,0,0,0,618,612,54
0.0,0,0,0,619,612,55
0.0,0,0,0,620,613,56
0.0,0,0,0,622,613,57
0.0,0,0,0,631,613,58
0.0,0,0,0,635,613,59
0.0,0,0,0,643,614,60
0.0,0,0,0,647,614,61
0.0,0,0,0,649,615,62
0.0,0,0,0,651,615,63
0.0,0,0,0,653,615,64
0.0,0,0,0,655,615,65
0.0,0,0,0,656,616,66
0.0,0,0,0,657,616,67
0.0,0,0,0,658,618,68
0.0,0,0,0,660,618,69
0.0,0,0,0,661,619,70
0.0,0,0,0,661,619,71
0.0,0,0,0,663,620,72
0.0,0,0,0,663,620,73
0.0,0,0,0,663,621,74
0.0,0,0,0,666,621,75
0.0,0,0,0,666,621,76
0.0,0,0,0,667,622,77
0.0,0,0,0,669,623,78
0.0,0,0,0,669,623,79
0.0,0,0,0,669,623,80
0.0,0,0,0,671,623,81
0.0,0,0,0,671,623,82
0.0,0,0,0,671,623,83
0.0,0,0,0,671,623,84
0.0,0,0,0,671,623,85
0.0,0,0,0,671,623,86
0.0,0,0,0,671,623,87
0.0,0,0,0,671,623,88
0.0,0,0,0,671,622,89
0.0,0,0,0,672,622,90
0.0,0,0,0,673,622,91
0.0,0,0,0,675,622,92
0.0,0,0,0,675,622,93
0.0,0,0,0,677,622,94
0.0,0,0,0,677,622,95
0.0,0,0,0,677,622,96
0.0,0,0,0,677,622,97
0.0,0,0,0,677,622,98
0.0,0,0,0,677,622,99
0.0,0,0,0,677,622,100
0.0,0,0,0,677,622,101
0.0,15,675,618,677,622,102
0.0,0,0,0,677,622,1
0.0,0,0,0,677,622,2
0.0,0,0,0,677,622,3
0.0,0,0,0,677,622,4
0.0,0,0,0,677,622,5
0.0,0,0,0,677,622,6
0.0,0,0,0,677,622,7
0.0,0,0,0,677,622,8
0.0,0,0,0,677,622,9
0.0,0,0,0,677,622,10
0.0,0,0,0,677,622,11
0.0,0,0,0,677,622,12
0.0,0,0,0,677,622,13
0.0,0,0,0,677,620,14
0.0,0,0,0,674,617,15
0.0,0,0,0,661,608,16
0.0,0,0,0,649,601,17
0.0,0,0,0,635,593,18
0.0,0,0,0,620,587,19
0.0,0,0,0,599,581,20
0.0,0,0,0,576,576,21
0.0,0,0,0,529,575,22
0.0,0,0,0,488,575,23
0.0,0,0,0,449,579,24
0.0,0,0,0,409,589,25
0.0,0,0,0,380,603,26
0.0,0,0,0,353,619,27
0.0,0,0,0,333,629,28
0.0,0,0,0,307,646,29
0.0,0,0,0,288,661,30
0.0,0,0,0,274,671,31
0.0,0,0,0,262,678,32
0.0,0,0,0,254,683,33
0.0,0,0,0,247,685,34
0.0,0,0,0,240,686,35
0.0,0,0,0,237,687,36
0.0,0,0,0,237,688,37
0.0,0,0,0,237,688,38
0.0,0,0,0,237,688,39
0.0,0,0,0,237,688,40
0.0,0,0,0,238,689,41
0.0,0,0,0,244,689,42
0.0,0,0,0,252,689,43
0.0,0,0,0,260,687,44
0.0,0,0,0,268,686,45
0.0,0,0,0,270,685,46
0.0,0,0,0,271,683,47
0.0,0,0,0,272,680,48
0.0,0,0,0,273,677,49
0.0,0,0,0,273,675,50
0.0,0,0,0,274,674,51
0.0,0,0,0,274,673,52
0.0,0,0,0,275,672,53
0.0,0,0,0,275,672,54
0.0,0,0,0,275,670,55
0.0,0,0,0,275,669,56
0.0,0,0,0,276,669,57
0.0,0,0,0,278,668,58
0.0,0,0,0,279,668,59
0.0,0,0,0,279,667,60
0.0,0,0,0,282,667,61
0.0,0,0,0,284,666,62
0.0,0,0,0,286,665,63
0.0,0,0,0,288,664,64
0.0,0,0,0,289,664,65
0.0,0,0,0,289,664,66
0.0,0,0,0,289,664,67
0.0,0,0,0,289,664,68
0.0,0,0,0,289,663,69
0.0,0,0,0,290,663,70
0.0,0,0,0,290,662,71
0.0,0,0,0,290,662,72
0.0,0,0,0,291,662,73
0.0,0,0,0,291,661,74
0.0,0,0,0,292,661,75
0.0,0,0,0,292,660,76
0.0,0,0,0,293,660,77
0.0,0,0,0,294,660,78
0.0,0,0,0,294,660,79
0.0,0,0,0,294,660,80
0.0,0,0,0,296,659,81
0.0,0,0,0,296,658,82
0.0,0,0,0,296,658,83
0.0,20,295,654,296,658,84
0.0,0,0,0,296,658,1
0.0,0,0,0,296,658,2
0.0,0,0,0,296,658,3
0.0,0,0,0,296,658,4
0.0,0,0,0,296,658,5
0.0,0,0,0,296,658,6
0.0,0,0,0,296,658,7
0.0,0,0,0,296,658,8
0.0,0,0,0,296,658,9
0.0,0,0,0,296,658,10
0.0,0,0,0,296,658,11
0.0,0,0,0,296,658,12
0.0,0,0,0,297,657,13
0.0,0,0,0,297,656,14
0.0,0,0,0,298,655,15
0.0,0,0,0,300,653,16
0.0,0,0,0,301,651,17
0.0,0,0,0,303,650,18
0.0,0,0,0,317,636,19
0.0,0,0,0,381,601,20
0.0,0,0,0,459,558,21
0.0,0,0,0,560,506,22
0.0,0,0,0,660,459,23
0.0,0,0,0,736,427,24
0.0,0,0,0,800,402,25
0.0,0,0,0,850,380,26
0.0,0,0,0,889,359,27
0.0,0,0,0,925,339,28
0.0,0,0,0,964,317,29
0.0,0,0,0,1009,295,30
0.0,0,0,0,1066,264,31
0.0,0,0,0,1132,217,32
0.0,0,0,0,1191,170,33
0.0,0,0,0,1239,130,34
0.0,0,0,0,1279,96,35
0.0,0,0,0,1279,75,36
0.0,0,0,0,1279,64,37
0.0,0,0,0,1279,55,38
0.0,0,0,0,1279,50,39
0.0,0,0,0,1279,49,40
0.0,0,0,0,1279,49,41
0.0,0,0,0,1279,49,42
0.0,0,0,0,1279,48,43
0.0,0,0,0,1275,48,44
0.0,0,0,0,1265,46,45
0.0,0,0,0,1245,41,46
0.0,0,0,0,1199,31,47
0.0,0,0,0,1161,21,48
0.0,0,0,0,1139,16,49
0.0,0,0,0,1133,14,50
0.0,0,0,0,1129,13,51
0.0,0,0,0,1129,13,52
0.0,0,0,0,1129,13,53
0.0,0,0,0,1129,13,54
0.0,0,0,0,1129,13,55
0.0,0,0,0,1129,13,56
0.0,0,0,0,1129,13,57
0.0,0,0,0,1129,13,58
0.0,0,0,0,1129,13,59
0.0,0,0,0,1129,13,60
0.0,0,0,0,1129,13,61
0.0,0,0,0,1127,13,62
0.0,0,0,0,1127,13,63
0.0,0,0,0,1127,13,64
0.0,0,0,0,1127,14,65
0.0,83,1141,43,1127,14,66
0.0,0,0,0,1127,14,1
0.0,0,0,0,1127,14,2
0.0,0,0,0,1127,14,3
0.0,0,0,0,1127,14,4
0.0,0,0,0,1127,14,5
0.0,0,0,0,1127,14,6
0.0,0,0,0,1127,14,7
0.0,0,0,0,1127,14,8
0.0,0,0,0,1127,14,9
0.0,0,0,0,1127,15,10
0.0,0,0,0,1126,15,11
0.0,0,0,0,1125,16,12
0.0,0,0,0,1124,18,13
0.0,0,0,0,1120,19,14
0.0,0,0,0,1118,22,15
0.0,0,0,0,1117,25,16
0.0,0,0,0,1114,27,17
0.0,0,0,0,1108,44,18
0.0,0,0,0,1099,63,19
0.0,0,0,0,1091,75,20
0.0,0,0,0,1056,101,21
0.0,0,0,0,985,125,22
0.0,0,0,0,858,134,23
0.0,0,0,0,680,116,24
0.0,0,0,0,514,98,25
0.0,0,0,0,404,86,26
0.0,0,0,0,352,82,27
0.0,0,0,0,338,80,28
0.0,0,0,0,338,80,29
0.0,0,0,0,338,80,30
0.0,0,0,0,338,80,31
0.0,0,0,0,338,80,32
0.0,0,0,0,338,80,33
0.0,0,0,0,338,80,34
0.0,0,0,0,338,80,35
0.0,0,0,0,338,80,36
0.0,0,0,0,338,80,37
0.0,0,0,0,338,80,38
0.0,0,0,0,334,80,39
0.0,0,0,0,334,81,40
0.0,0,0,0,334,83,41
0.0,0,0,0,334,86,42
0.0,0,0,0,334,94,43
0.0,0,0,0,332,101,44
0.0,0,0,0,329,109,45
0.0,0,0,0,326,115,46
0.0,0,0,0,323,119,47
0.0,0,0,0,321,120,48
0.0,0,0,0,321,120,49
0.0,0,0,0,321,120,50
0.0,0,0,0,319,120,51
0.0,0,0,0,318,120,52
0.0,0,0,0,317,120,53
0.0,0,0,0,315,120,54
0.0,0,0,0,314,120,55
0.0,0,0,0,312,120,56
0.0,0,0,0,309,119,57
0.0,0,0,0,307,119,58
0.0,0,0,0,304,119,59
0.0,0,0,0,304,119,60
0.0,0,0,0,304,119,61
0.0,0,0,0,304,119,62
0.0,0,0,0,304,119,63
0.0,0,0,0,304,119,64
0.0,0,0,0,304,119,65
0.0,0,0,0,304,119,66
0.0,0,0,0,304,119,67
0.0,28,299,117,304,119,68
0.0,0,0,0,304,119,1
0.0,0,0,0,304,119,2
0.0,0,0,0,304,119,3
0.0,0,0,0,304,119,4
0.0,0,0,0,304,119,5
0.0,0,0,0,304,119,6
0.0,0,0,0,304,119,7
0.0,0,0,0,304,119,8
0.0,0,0,0,304,119,9
0.0,0,0,0,304,119,10
0.0,0,0,0,302,119,11
0.0,0,0,0,302,119,12
0.0,0,0,0,303,120,13
0.0,0,0,0,310,124,14
0.0,0,0,0,322,133,15
0.0,0,0,0,336,144,16
0.0,0,0,0,360,161,17
0.0,0,0,0,391,182,18
0.0,0,0,0,432,204,19
0.0,0,0,0,476,231,20
0.0,0,0,0,518,261,21
0.0,0,0,0,549,288,22
0.0,0,0,0,561,301,23
0.0,0,0,0,588,328,24
0.0,0,0,0,610,354,25
0.0,0,0,0,626,379,26
0.0,0,0,0,633,392,27
0.0,0,0,0,636,396,28
0.0,0,0,0,638,397,29
0.0,0,0,0,640,397,30
0.0,0,0,0,641,397,31
0.0,0,0,0,641,397,32
0.0,0,0,0,642,397,33
0.0,0,0,0,644,397,34
0.0,0,0,0,654,397,35
0.0,0,0,0,663,398,36
0.0,0,0,0,674,400,37
0.0,0,0,0,686,402,38
0.0,0,0,0,696,407,39
0.0,0,0,0,696,407,40
0.0,0,0,0,705,411,41
0.0,0,0,0,707,413,42
0.0,0,0,0,708,414,43
0.0,0,0,0,708,416,44
0.0,0,0,0,708,417,45
0.0,0,0,0,708,419,46
0.0,0,0,0,708,422,47
0.0,0,0,0,708,423,48
