magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,19,363,8
0.0,0,0,0,19,363,9
0.0,0,0,0,19,363,10
0.0,0,0,0,19,363,11
0.0,0,0,0,19,363,12
0.0,0,0,0,20,363,13
0.0,0,0,0,32,363,14
0.0,0,0,0,51,371,15
0.0,0,0,0,88,387,16
0.0,0,0,0,113,402,17
0.0,0,0,0,121,409,18
0.0,0,0,0,130,421,19
0.0,0,0,0,134,436,20
0.0,0,0,0,134,448,21
0.0,0,0,0,132,457,22
0.0,0,0,0,132,457,23
0.0,0,0,0,131,459,24
0.0,0,0,0,131,459,25
0.0,0,0,0,130,460,26
0.0,0,0,0,128,460,27
0.0,0,0,0,114,460,28
0.0,0,0,0,102,460,29
0.0,0,0,0,96,459,30
0.0,0,0,0,92,459,31
0.0,0,0,0,90,459,32
0.0,0,0,0,87,459,33
0.0,0,0,0,85,460,34
0.0,0,0,0,81,460,35
0.0,0,0,0,80,460,36
0.0,0,0,0,71,461,37
0.0,0,0,0,71,461,38
0.0,0,0,0,71,461,39
0.0,0,0,0,71,461,40
0.0,0,0,0,68,461,41
0.0,0,0,0,68,461,42
0.0,0,0,0,67,461,43
0.0,0,0,0,66,461,44
0.0,0,0,0,66,461,45
0.0,0,0,0,66,461,46
0.0,0,0,0,66,461,47
0.0,0,0,0,66,461,48
0.0,0,0,0,66,461,49
0.0,65,39,454,66,461,50
0.0,0,0,0,66,461,1
0.0,0,0,0,66,461,2
0.0,0,0,0,66,461,3
0.0,0,0,0,66,461,4
0.0,0,0,0,65,461,5
0.0,0,0,0,64,461,6
0.0,0,0,0,64,461,7
0.0,0,0,0,64,461,8
0.0,0,0,0,64,461,9
0.0,0,0,0,64,461,10
0.0,0,0,0,64,461,11
0.0,0,0,0,64,461,12
0.0,0,0,0,64,461,13
0.0,0,0,0,64,461,14
0.0,0,0,0,64,461,15
0.0,0,0,0,64,461,16
0.0,0,0,0,64,461,17
0.0,0,0,0,66,461,18
0.0,0,0,0,71,461,19
0.0,0,0,0,94,462,20
0.0,0,0,0,143,473,21
0.0,0,0,0,188,484,22
0.0,0,0,0,334,515,23
0.0,0,0,0,523,541,24
0.0,0,0,0,617,553,25
0.0,0,0,0,775,576,26
0.0,0,0,0,872,592,27
0.0,0,0,0,910,596,28
0.0,0,0,0,917,596,29
0.0,0,0,0,917,596,30
0.0,0,0,0,918,595,31
0.0,0,0,0,918,594,32
0.0,0,0,0,918,594,33
0.0,0,0,0,919,593,34
0.0,0,0,0,921,591,35
0.0,0,0,0,922,589,36
0.0,0,0,0,923,581,37
0.0,0,0,0,923,573,38
0.0,0,0,0,923,569,39
0.0,0,0,0,918,559,40
0.0,0,0,0,907,544,41
0.0,0,0,0,896,525,42
0.0,0,0,0,883,510,43
0.0,0,0,0,874,498,44
0.0,0,0,0,869,493,45
0.0,0,0,0,868,492,46
0.0,0,0,0,867,491,47
0.0,0,0,0,867,490,48
0.0,0,0,0,865,489,49
0.0,0,0,0,862,487,50
0.0,0,0,0,860,485,51
0.0,0,0,0,857,483,52
0.0,0,0,0,853,478,53
0.0,0,0,0,848,471,54
0.0,0,0,0,844,467,55
0.0,0,0,0,840,461,56
0.0,0,0,0,839,457,57
0.0,0,0,0,835,446,58
0.0,0,0,0,832,438,59
0.0,0,0,0,830,435,60
0.0,0,0,0,829,434,61
0.0,0,0,0,829,434,62
0.0,0,0,0,829,434,63
0.0,0,0,0,829,434,64
0.0,0,0,0,829,434,65
0.0,0,0,0,829,434,66
0.0,0,0,0,829,434,67
0.0,0,0,0,829,434,68
0.0,0,0,0,829,434,69
0.0,0,0,0,829,434,70
0.0,0,0,0,829,434,71
0.0,21,833,440,829,434,72
0.0,0,0,0,829,434,1
0.0,0,0,0,829,434,2
0.0,0,0,0,829,434,3
0.0,0,0,0,829,434,4
0.0,0,0,0,829,434,5
0.0,0,0,0,829,434,6
0.0,0,0,0,829,434,7
0.0,0,0,0,829,434,8
0.0,0,0,0,829,434,9
0.0,0,0,0,829,434,10
0.0,0,0,0,829,434,11
0.0,0,0,0,829,434,12
0.0,0,0,0,829,434,13
0.0,0,0,0,829,434,14
0.0,0,0,0,829,434,15
0.0,0,0,0,829,434,16
0.0,0,0,0,829,434,17
0.0,0,0,0,829,434,18
0.0,0,0,0,829,435,19
0.0,0,0,0,829,435,20
0.0,0,0,0,828,435,21
0.0,0,0,0,825,435,22
0.0,0,0,0,813,431,23
0.0,0,0,0,793,427,24
0.0,0,0,0,761,418,25
0.0,0,0,0,714,408,26
0.0,0,0,0,665,395,27
0.0,0,0,0,618,378,28
0.0,0,0,0,585,368,29
0.0,0,0,0,571,365,30
0.0,0,0,0,567,365,31
0.0,0,0,0,566,364,32
0.0,0,0,0,566,364,33
0.0,0,0,0,565,364,34
0.0,0,0,0,565,362,35
0.0,0,0,0,564,362,36
0.0,0,0,0,564,362,37
0.0,0,0,0,563,361,38
0.0,0,0,0,554,357,39
0.0,0,0,0,535,350,40
0.0,0,0,0,510,347,41
0.0,0,0,0,500,346,42
0.0,0,0,0,497,345,43
0.0,0,0,0,496,345,44
0.0,0,0,0,494,344,45
0.0,0,0,0,491,342,46
0.0,0,0,0,489,340,47
0.0,0,0,0,486,339,48
0.0,0,0,0,484,337,49
0.0,0,0,0,471,335,50
0.0,0,0,0,463,333,51
0.0,0,0,0,463,333,52
0.0,0,0,0,463,333,53
0.0,0,0,0,463,333,54
0.0,0,0,0,463,333,55
0.0,0,0,0,461,332,56
0.0,0,0,0,461,332,57
0.0,0,0,0,461,331,58
0.0,0,0,0,461,331,59
0.0,0,0,0,461,331,60
0.0,0,0,0,460,331,61
0.0,0,0,0,457,330,62
0.0,0,0,0,455,329,63
0.0,0,0,0,452,328,64
0.0,0,0,0,432,326,65
0.0,0,0,0,424,324,66
0.0,0,0,0,421,323,67
0.0,0,0,0,421,323,68
0.0,0,0,0,421,323,69
0.0,0,0,0,420,323,70
0.0,0,0,0,420,323,71
0.0,0,0,0,420,323,72
0.0,0,0,0,420,323,73
0.0,0,0,0,420,323,74
0.0,0,0,0,420,323,75
0.0,0,0,0,420,323,76
0.0,0,0,0,420,323,77
0.0,0,0,0,420,323,78
0.0,0,0,0,420,323,79
0.0,65,427,312,420,323,80
0.0,0,0,0,420,323,1
0.0,0,0,0,420,323,2
0.0,0,0,0,420,323,3
0.0,0,0,0,420,323,4
0.0,0,0,0,420,323,5
0.0,0,0,0,420,323,6
0.0,0,0,0,420,323,7
0.0,0,0,0,420,323,8
0.0,0,0,0,420,323,9
0.0,0,0,0,420,323,10
0.0,0,0,0,420,323,11
0.0,0,0,0,420,323,12
0.0,0,0,0,420,322,13
0.0,0,0,0,428,326,14
0.0,0,0,0,446,332,15
0.0,0,0,0,489,342,16
0.0,0,0,0,531,351,17
0.0,0,0,0,560,354,18
0.0,0,0,0,574,355,19
0.0,0,0,0,580,355,20
0.0,0,0,0,581,355,21
0.0,0,0,0,582,355,22
0.0,0,0,0,585,354,23
0.0,0,0,0,586,353,24
0.0,0,0,0,588,351,25
0.0,0,0,0,590,349,26
0.0,0,0,0,603,342,27
0.0,0,0,0,616,335,28
0.0,0,0,0,621,332,29
0.0,0,0,0,634,324,30
0.0,0,0,0,648,316,31
0.0,0,0,0,659,310,32
0.0,0,0,0,668,306,33
0.0,0,0,0,675,303,34
0.0,0,0,0,678,302,35
0.0,0,0,0,680,301,36
0.0,0,0,0,681,301,37
0.0,0,0,0,682,299,38
0.0,0,0,0,683,299,39
0.0,0,0,0,685,298,40
0.0,0,0,0,687,297,41
0.0,0,0,0,688,297,42
0.0,0,0,0,690,296,43
0.0,0,0,0,692,296,44
0.0,0,0,0,694,296,45
0.0,0,0,0,699,295,46
0.0,0,0,0,704,294,47
0.0,0,0,0,708,294,48
0.0,0,0,0,711,294,49
0.0,0,0,0,712,294,50
0.0,0,0,0,712,294,51
0.0,0,0,0,712,294,52
0.0,0,0,0,713,293,53
0.0,0,0,0,713,293,54
0.0,0,0,0,714,293,55
0.0,0,0,0,715,293,56
0.0,0,0,0,716,293,57
0.0,0,0,0,718,293,58
0.0,0,0,0,719,292,59
0.0,0,0,0,719,292,60
0.0,0,0,0,719,292,61
0.0,0,0,0,719,291,62
0.0,0,0,0,719,291,63
0.0,0,0,0,719,291,64
0.0,0,0,0,719,290,65
0.0,0,0,0,719,289,66
0.0,0,0,0,720,287,67
0.0,0,0,0,722,285,68
0.0,0,0,0,725,273,69
0.0,0,0,0,726,270,70
0.0,0,0,0,727,269,71
0.0,0,0,0,727,269,72
0.0,0,0,0,727,269,73
0.0,0,0,0,727,269,74
0.0,0,0,0,727,269,75
0.0,0,0,0,727,269,76
0.0,0,0,0,729,268,77
0.0,0,0,0,729,268,78
0.0,0,0,0,731,267,79
0.0,0,0,0,731,267,80
0.0,0,0,0,732,266,81
0.0,0,0,0,732,266,82
0.0,0,0,0,733,266,83
0.0,0,0,0,733,265,84
0.0,0,0,0,733,265,85
0.0,0,0,0,733,264,86
0.0,0,0,0,734,264,87
0.0,0,0,0,734,264,88
0.0,0,0,0,736,264,89
0.0,0,0,0,738,264,90
0.0,0,0,0,739,264,91
0.0,0,0,0,740,263,92
0.0,0,0,0,740,263,93
0.0,0,0,0,740,263,94
0.0,0,0,0,740,263,95
0.0,0,0,0,740,263,96
0.0,0,0,0,740,263,97
0.0,0,0,0,740,263,98
0.0,0,0,0,740,263,99
0.0,0,0,0,740,263,100
0.0,0,0,0,740,263,101
0.0,0,0,0,740,263,102
0.0,0,0,0,740,263,103
0.0,0,0,0,741,263,104
0.0,0,0,0,742,263,105
0.0,0,0,0,742,262,106
0.0,0,0,0,743,261,107
0.0,0,0,0,743,261,108
0.0,0,0,0,743,261,109
0.0,0,0,0,743,261,110
0.0,0,0,0,743,261,111
0.0,0,0,0,743,261,112
0.0,0,0,0,743,261,113
0.0,69,748,241,743,261,114
0.0,0,0,0,743,261,1
0.0,0,0,0,743,261,2
0.0,0,0,0,743,261,3
0.0,0,0,0,743,261,4
0.0,0,0,0,743,261,5
0.0,0,0,0,743,261,6
0.0,0,0,0,743,261,7
0.0,0,0,0,743,261,8
0.0,0,0,0,743,261,9
0.0,0,0,0,743,261,10
0.0,0,0,0,743,261,11
0.0,0,0,0,743,261,12
0.0,0,0,0,743,262,13
0.0,0,0,0,742,262,14
0.0,0,0,0,740,265,15
0.0,0,0,0,740,269,16
0.0,0,0,0,741,271,17
0.0,0,0,0,742,272,18
0.0,0,0,0,743,273,19
0.0,0,0,0,749,279,20
0.0,0,0,0,758,285,21
0.0,0,0,0,804,312,22
0.0,0,0,0,858,344,23
0.0,0,0,0,906,367,24
0.0,0,0,0,932,379,25
0.0,0,0,0,947,388,26
0.0,0,0,0,961,398,27
0.0,0,0,0,974,407,28
0.0,0,0,0,986,413,29
0.0,0,0,0,998,418,30
0.0,0,0,0,1008,423,31
0.0,0,0,0,1017,429,32
0.0,0,0,0,1025,433,33
0.0,0,0,0,1030,435,34
0.0,0,0,0,1033,437,35
0.0,0,0,0,1034,438,36
0.0,0,0,0,1036,440,37
0.0,0,0,0,1037,442,38
0.0,0,0,0,1047,446,39
0.0,0,0,0,1057,450,40
0.0,0,0,0,1069,456,41
0.0,0,0,0,1084,466,42
0.0,0,0,0,1098,474,43
0.0,0,0,0,1108,479,44
0.0,0,0,0,1112,480,45
0.0,0,0,0,1112,480,46
0.0,0,0,0,1112,480,47
0.0,0,0,0,1112,480,48
0.0,0,0,0,1112,480,49
0.0,0,0,0,1112,481,50
0.0,0,0,0,1115,481,51
0.0,0,0,0,1116,481,52
0.0,0,0,0,1116,481,53
0.0,0,0,0,1117,481,54
0.0,0,0,0,1117,481,55
0.0,0,0,0,1117,481,56
0.0,81,1111,462,1117,481,57
0.0,0,0,0,1117,481,1
0.0,0,0,0,1117,481,2
0.0,0,0,0,1117,481,3
0.0,0,0,0,1117,481,4
0.0,0,0,0,1117,481,5
0.0,0,0,0,1117,481,6
0.0,0,0,0,1117,481,7
0.0,0,0,0,1117,481,8
0.0,0,0,0,1117,481,9
0.0,0,0,0,1117,481,10
0.0,0,0,0,1117,481,11
0.0,0,0,0,1117,481,12
0.0,0,0,0,1117,480,13
0.0,0,0,0,1117,480,14
0.0,0,0,0,1117,480,15
0.0,0,0,0,1116,479,16
0.0,0,0,0,1110,478,17
0.0,0,0,0,1096,478,18
0.0,0,0,0,1077,478,19
0.0,0,0,0,1039,475,20
0.0,0,0,0,977,467,21
0.0,0,0,0,914,456,22
0.0,0,0,0,851,449,23
0.0,0,0,0,791,443,24
0.0,0,0,0,728,441,25
0.0,0,0,0,672,440,26
0.0,0,0,0,620,440,27
0.0,0,0,0,569,440,28
0.0,0,0,0,523,440,29
0.0,0,0,0,484,440,30
0.0,0,0,0,446,440,31
0.0,0,0,0,409,438,32
0.0,0,0,0,379,438,33
0.0,0,0,0,366,438,34
0.0,0,0,0,347,438,35
0.0,0,0,0,333,438,36
0.0,0,0,0,324,438,37
0.0,0,0,0,318,438,38
0.0,0,0,0,306,440,39
0.0,0,0,0,293,447,40
0.0,0,0,0,281,457,41
0.0,0,0,0,269,465,42
0.0,0,0,0,261,472,43
0.0,0,0,0,254,478,44
0.0,0,0,0,248,482,45
0.0,0,0,0,242,486,46
0.0,0,0,0,239,489,47
0.0,0,0,0,237,490,48
0.0,0,0,0,235,492,49
0.0,0,0,0,234,494,50
0.0,0,0,0,234,494,51
0.0,0,0,0,233,495,52
0.0,0,0,0,230,498,53
0.0,0,0,0,228,500,54
0.0,0,0,0,227,501,55
0.0,0,0,0,226,501,56
0.0,0,0,0,226,502,57
0.0,0,0,0,225,502,58
0.0,0,0,0,225,502,59
0.0,0,0,0,225,502,60
0.0,0,0,0,225,502,61
0.0,83,221,502,225,502,62
0.0,0,0,0,225,502,1
0.0,0,0,0,225,502,2
0.0,0,0,0,225,502,3
0.0,0,0,0,225,502,4
0.0,0,0,0,225,502,5
0.0,0,0,0,225,502,6
0.0,0,0,0,225,502,7
0.0,0,0,0,225,502,8
0.0,0,0,0,225,502,9
0.0,0,0,0,225,502,10
0.0,0,0,0,225,502,11
0.0,0,0,0,225,502,12
0.0,0,0,0,225,502,13
0.0,0,0,0,225,502,14
0.0,0,0,0,225,502,15
0.0,0,0,0,228,498,16
0.0,0,0,0,243,485,17
0.0,0,0,0,257,477,18
0.0,0,0,0,270,472,19
0.0,0,0,0,280,465,20
0.0,0,0,0,291,459,21
0.0,0,0,0,302,454,22
0.0,0,0,0,309,451,23
0.0,0,0,0,314,449,24
0.0,0,0,0,320,446,25
0.0,0,0,0,323,445,26
0.0,0,0,0,337,434,27
0.0,0,0,0,360,415,28
0.0,0,0,0,383,404,29
0.0,0,0,0,402,395,30
0.0,0,0,0,419,382,31
0.0,0,0,0,432,370,32
0.0,0,0,0,445,360,33
0.0,0,0,0,456,346,34
0.0,0,0,0,472,335,35
0.0,0,0,0,485,323,36
0.0,0,0,0,497,314,37
0.0,0,0,0,508,308,38
0.0,0,0,0,523,302,39
0.0,0,0,0,533,301,40
0.0,0,0,0,536,301,41
0.0,0,0,0,536,301,42
0.0,0,0,0,537,300,43
0.0,0,0,0,537,300,44
0.0,0,0,0,538,300,45
0.0,0,0,0,539,300,46
0.0,0,0,0,541,300,47
0.0,0,0,0,542,301,48
0.0,0,0,0,543,302,49
0.0,0,0,0,545,305,50
0.0,0,0,0,547,308,51
0.0,0,0,0,548,310,52
0.0,0,0,0,550,312,53
0.0,0,0,0,551,314,54
0.0,0,0,0,551,316,55
0.0,0,0,0,551,316,56
0.0,0,0,0,552,317,57
0.0,0,0,0,552,317,58
0.0,0,0,0,552,318,59
0.0,0,0,0,552,318,60
0.0,0,0,0,552,318,61
0.0,0,0,0,552,318,62
0.0,0,0,0,551,319,63
0.0,0,0,0,551,319,64
0.0,0,0,0,551,319,65
0.0,0,0,0,551,319,66
0.0,0,0,0,550,319,67
0.0,0,0,0,550,319,68
0.0,0,0,0,550,319,69
0.0,0,0,0,549,319,70
0.0,0,0,0,549,319,71
0.0,0,0,0,549,319,72
0.0,0,0,0,549,319,73
0.0,0,0,0,549,319,74
0.0,0,0,0,549,319,75
0.0,0,0,0,549,319,76
0.0,29,548,314,549,319,77
0.0,0,0,0,549,319,1
0.0,0,0,0,549,319,2
0.0,0,0,0,549,319,3
0.0,0,0,0,549,319,4
0.0,0,0,0,549,319,5
0.0,0,0,0,549,319,6
0.0,0,0,0,549,319,7
0.0,0,0,0,549,319,8
0.0,0,0,0,549,319,9
0.0,0,0,0,549,319,10
0.0,0,0,0,549,319,11
0.0,0,0,0,549,319,12
0.0,0,0,0,549,319,13
0.0,0,0,0,549,319,14
0.0,0,0,0,549,319,15
0.0,0,0,0,549,319,16
0.0,0,0,0,549,319,17
0.0,0,0,0,549,321,18
0.0,0,0,0,548,324,19
0.0,0,0,0,548,336,20
0.0,0,0,0,548,356,21
0.0,0,0,0,548,389,22
0.0,0,0,0,545,429,23
0.0,0,0,0,543,456,24
0.0,0,0,0,543,474,25
0.0,0,0,0,543,491,26
0.0,0,0,0,543,503,27
0.0,0,0,0,543,513,28
0.0,0,0,0,543,524,29
0.0,0,0,0,543,532,30
0.0,0,0,0,543,538,31
0.0,0,0,0,543,547,32
0.0,0,0,0,543,555,33
0.0,0,0,0,542,567,34
0.0,0,0,0,540,580,35
0.0,0,0,0,538,597,36
0.0,0,0,0,538,597,37
0.0,0,0,0,538,597,38
0.0,0,0,0,538,597,39
0.0,0,0,0,538,597,40
0.0,0,0,0,538,597,41
0.0,0,0,0,538,597,42
0.0,0,0,0,538,597,43
0.0,0,0,0,538,597,44
0.0,0,0,0,538,597,45
0.0,0,0,0,538,597,46
0.0,0,0,0,538,597,47
0.0,0,0,0,538,597,48
0.0,0,0,0,538,597,49
0.0,0,0,0,538,597,50
0.0,0,0,0,538,597,51
0.0,0,0,0,538,597,52
0.0,0,0,0,538,597,53
0.0,0,0,0,538,597,54
0.0,0,0,0,538,597,55
0.0,0,0,0,538,597,56
0.0,0,0,0,538,597,57
0.0,0,0,0,538,597,58
0.0,0,0,0,538,597,59
0.0,0,0,0,538,597,60
0.0,0,0,0,538,597,61
0.0,0,0,0,538,597,62
0.0,0,0,0,538,597,63
0.0,0,0,0,538,597,64
0.0,0,0,0,538,597,65
0.0,0,0,0,538,597,66
0.0,0,0,0,538,597,67
0.0,0,0,0,536,615,68
0.0,0,0,0,497,781,69
0.0,0,0,0,497,781,70
0.0,0,0,0,497,781,71
0.0,0,0,0,497,781,72
0.0,0,0,0,497,781,73
0.0,0,0,0,497,781,74
0.0,0,0,0,497,781,75
0.0,0,0,0,497,781,76
0.0,0,0,0,497,781,77
0.0,0,0,0,497,781,78
0.0,0,0,0,497,781,79
0.0,0,0,0,497,781,80
0.0,0,0,0,497,781,81
0.0,0,0,0,497,781,82
0.0,0,0,0,497,781,83
0.0,0,0,0,458,799,84
0.0,0,0,0,463,794,85
0.0,0,0,0,467,788,86
0.0,0,0,0,474,779,87
0.0,0,0,0,481,769,88
0.0,0,0,0,483,765,89
0.0,0,0,0,485,758,90
0.0,0,0,0,485,755,91
0.0,0,0,0,485,753,92
0.0,0,0,0,485,752,93
0.0,0,0,0,485,750,94
0.0,0,0,0,485,749,95
0.0,0,0,0,485,747,96
0.0,0,0,0,486,738,97
0.0,0,0,0,486,734,98
0.0,0,0,0,486,733,99
0.0,0,0,0,486,732,100
0.0,0,0,0,486,730,101
0.0,0,0,0,487,727,102
0.0,0,0,0,489,723,103
0.0,0,0,0,489,719,104
0.0,0,0,0,491,714,105
0.0,0,0,0,495,703,106
0.0,0,0,0,498,696,107
0.0,0,0,0,502,685,108
0.0,0,0,0,506,679,109
0.0,0,0,0,507,678,110
0.0,0,0,0,507,678,111
0.0,0,0,0,507,677,112
0.0,0,0,0,508,676,113
0.0,0,0,0,509,676,114
0.0,0,0,0,509,676,115
0.0,0,0,0,511,674,116
0.0,0,0,0,512,672,117
0.0,0,0,0,512,671,118
0.0,0,0,0,514,669,119
0.0,0,0,0,515,668,120
0.0,0,0,0,515,668,121
0.0,0,0,0,515,668,122
0.0,0,0,0,515,668,123
0.0,0,0,0,515,668,124
0.0,85,521,665,515,668,125
0.0,0,0,0,515,668,1
0.0,0,0,0,515,668,2
0.0,0,0,0,515,668,3
0.0,0,0,0,515,668,4
0.0,0,0,0,515,668,5
0.0,0,0,0,515,668,6
0.0,0,0,0,515,668,7
0.0,0,0,0,515,668,8
0.0,0,0,0,515,668,9
0.0,0,0,0,515,668,10
0.0,0,0,0,515,668,11
0.0,0,0,0,515,668,12
0.0,0,0,0,515,668,13
0.0,0,0,0,515,668,14
0.0,0,0,0,515,668,15
0.0,0,0,0,515,668,16
0.0,0,0,0,515,668,17
0.0,0,0,0,515,668,18
0.0,0,0,0,515,668,19
0.0,0,0,0,515,667,20
0.0,0,0,0,506,665,21
0.0,0,0,0,493,661,22
0.0,0,0,0,467,649,23
0.0,0,0,0,439,631,24
0.0,0,0,0,412,616,25
0.0,0,0,0,391,609,26
0.0,0,0,0,385,605,27
0.0,0,0,0,381,603,28
0.0,0,0,0,366,588,29
0.0,0,0,0,343,573,30
0.0,0,0,0,316,550,31
0.0,0,0,0,290,526,32
0.0,0,0,0,261,503,33
0.0,0,0,0,211,477,34
0.0,0,0,0,190,464,35
0.0,0,0,0,149,442,36
0.0,0,0,0,115,424,37
0.0,0,0,0,104,421,38
0.0,0,0,0,104,421,39
0.0,0,0,0,103,421,40
0.0,0,0,0,102,421,41
0.0,0,0,0,99,422,42
0.0,0,0,0,98,423,43
0.0,0,0,0,97,426,44
0.0,0,0,0,97,428,45
0.0,0,0,0,97,431,46
0.0,0,0,0,98,436,47
0.0,0,0,0,101,444,48
0.0,0,0,0,105,455,49
0.0,0,0,0,111,467,50
0.0,0,0,0,113,473,51
0.0,0,0,0,113,475,52
0.0,0,0,0,115,477,53
0.0,0,0,0,115,479,54
0.0,0,0,0,117,481,55
0.0,0,0,0,120,484,56
0.0,0,0,0,120,484,57
0.0,0,0,0,121,486,58
0.0,0,0,0,121,486,59
0.0,0,0,0,122,487,60
0.0,0,0,0,122,488,61
0.0,0,0,0,122,489,62
0.0,0,0,0,122,490,63
0.0,0,0,0,122,492,64
0.0,0,0,0,122,500,65
0.0,0,0,0,122,505,66
0.0,0,0,0,122,509,67
0.0,0,0,0,122,510,68
0.0,0,0,0,122,510,69
0.0,0,0,0,122,510,70
0.0,0,0,0,123,510,71
0.0,0,0,0,123,511,72
0.0,0,0,0,123,511,73
0.0,0,0,0,124,511,74
0.0,0,0,0,124,512,75
0.0,0,0,0,124,512,76
0.0,0,0,0,124,512,77
0.0,0,0,0,124,512,78
0.0,0,0,0,124,512,79
0.0,0,0,0,124,512,80
0.0,0,0,0,124,512,81
0.0,0,0,0,124,512,82
0.0,0,0,0,124,511,83
0.0,0,0,0,124,511,84
0.0,0,0,0,124,511,85
0.0,0,0,0,124,511,86
0.0,0,0,0,124,511,87
0.0,0,0,0,124,511,88
0.0,0,0,0,124,511,89
0.0,0,0,0,124,511,90
0.0,0,0,0,124,511,91
0.0,0,0,0,124,511,92
0.0,0,0,0,124,511,93
0.0,0,0,0,124,511,94
0.0,0,0,0,124,511,95
0.0,0,0,0,124,511,96
0.0,0,0,0,124,511,97
0.0,0,0,0,124,511,98
0.0,0,0,0,124,511,99
0.0,0,0,0,124,511,100
0.0,13,123,504,124,511,101
0.0,0,0,0,124,511,1
0.0,0,0,0,124,511,2
0.0,0,0,0,124,511,3
0.0,0,0,0,124,511,4
0.0,0,0,0,124,511,5
0.0,0,0,0,124,511,6
0.0,0,0,0,124,511,7
0.0,0,0,0,124,511,8
0.0,0,0,0,124,511,9
0.0,0,0,0,124,511,10
0.0,0,0,0,124,511,11
0.0,0,0,0,124,511,12
0.0,0,0,0,123,511,13
0.0,0,0,0,123,510,14
0.0,0,0,0,124,508,15
0.0,0,0,0,128,504,16
0.0,0,0,0,134,500,17
0.0,0,0,0,148,495,18
0.0,0,0,0,193,491,19
0.0,0,0,0,270,491,20
0.0,0,0,0,381,491,21
0.0,0,0,0,444,487,22
0.0,0,0,0,567,476,23
0.0,0,0,0,673,465,24
0.0,0,0,0,767,450,25
0.0,0,0,0,837,438,26
0.0,0,0,0,873,430,27
0.0,0,0,0,894,421,28
0.0,0,0,0,905,417,29
0.0,0,0,0,910,413,30
0.0,0,0,0,914,409,31
0.0,0,0,0,920,405,32
0.0,0,0,0,930,399,33
0.0,0,0,0,942,394,34
0.0,0,0,0,948,391,35
0.0,0,0,0,968,385,36
0.0,0,0,0,1011,382,37
0.0,0,0,0,1057,378,38
0.0,0,0,0,1075,377,39
0.0,0,0,0,1113,374,40
0.0,0,0,0,1129,371,41
0.0,0,0,0,1133,370,42
0.0,0,0,0,1134,369,43
0.0,0,0,0,1136,368,44
0.0,0,0,0,1146,365,45
0.0,0,0,0,1156,362,46
0.0,0,0,0,1163,357,47
0.0,0,0,0,1167,353,48
0.0,0,0,0,1170,349,49
0.0,0,0,0,1170,347,50
0.0,0,0,0,1170,347,51
0.0,0,0,0,1170,346,52
0.0,0,0,0,1170,343,53
0.0,0,0,0,1168,341,54
0.0,0,0,0,1166,340,55
0.0,0,0,0,1163,338,56
0.0,0,0,0,1162,337,57
0.0,0,0,0,1159,335,58
0.0,0,0,0,1145,332,59
0.0,0,0,0,1138,332,60
0.0,0,0,0,1133,332,61
0.0,0,0,0,1132,332,62
0.0,0,0,0,1132,332,63
0.0,0,0,0,1132,332,64
0.0,0,0,0,1132,332,65
0.0,0,0,0,1132,333,66
0.0,0,0,0,1132,333,67
0.0,0,0,0,1132,333,68
0.0,0,0,0,1132,333,69
0.0,0,0,0,1132,333,70
0.0,0,0,0,1132,333,71
0.0,0,0,0,1132,333,72
0.0,0,0,0,1132,333,73
0.0,0,0,0,1132,334,74
0.0,0,0,0,1132,335,75
0.0,0,0,0,1133,337,76
0.0,0,0,0,1135,338,77
0.0,0,0,0,1135,338,78
0.0,0,0,0,1137,338,79
0.0,0,0,0,1137,338,80
0.0,0,0,0,1137,338,81
0.0,0,0,0,1137,338,82
0.0,0,0,0,1137,338,83
0.0,0,0,0,1138,338,84
0.0,0,0,0,1139,338,85
0.0,0,0,0,1139,338,86
0.0,0,0,0,1140,338,87
0.0,0,0,0,1140,338,88
0.0,0,0,0,1140,338,89
0.0,0,0,0,1140,338,90
0.0,0,0,0,1140,338,91
0.0,0,0,0,1140,338,92
0.0,0,0,0,1140,338,93
0.0,0,0,0,1140,338,94
0.0,0,0,0,1140,338,95
0.0,0,0,0,1141,338,96
0.0,0,0,0,1141,338,97
0.0,0,0,0,1141,338,98
0.0,48,1154,330,1141,338,99
0.0,0,0,0,1141,338,1
0.0,0,0,0,1141,338,2
0.0,0,0,0,1141,338,3
0.0,0,0,0,1141,338,4
0.0,0,0,0,1141,338,5
0.0,0,0,0,1141,338,6
0.0,0,0,0,1141,338,7
0.0,0,0,0,1141,338,8
0.0,0,0,0,1141,338,9
0.0,0,0,0,1141,338,10
0.0,0,0,0,1141,338,11
0.0,0,0,0,1143,338,12
0.0,0,0,0,1148,338,13
0.0,0,0,0,1153,337,14
0.0,0,0,0,1156,335,15
0.0,0,0,0,1156,335,16
0.0,0,0,0,1156,335,17
0.0,0,0,0,1156,335,18
0.0,0,0,0,1155,337,19
0.0,0,0,0,1149,340,20
0.0,0,0,0,1140,341,21
0.0,0,0,0,1127,347,22
0.0,0,0,0,1127,347,23
0.0,0,0,0,1121,356,24
0.0,0,0,0,1115,366,25
0.0,0,0,0,1110,380,26
0.0,0,0,0,1099,403,27
0.0,0,0,0,1099,403,28
0.0,0,0,0,1096,409,29
0.0,0,0,0,1089,420,30
0.0,0,0,0,1068,441,31
0.0,0,0,0,1068,441,32
0.0,0,0,0,1052,449,33
0.0,0,0,0,1040,456,34
