magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,115,172,41
0.0,0,0,0,134,198,42
0.0,0,0,0,150,213,43
0.0,0,0,0,160,223,44
0.0,0,0,0,170,230,45
0.0,0,0,0,181,239,46
0.0,0,0,0,186,244,47
0.0,0,0,0,188,246,48
0.0,0,0,0,190,248,49
0.0,0,0,0,203,258,50
0.0,0,0,0,211,262,51
0.0,0,0,0,215,264,52
0.0,0,0,0,215,265,53
0.0,0,0,0,215,266,54
0.0,0,0,0,215,266,55
0.0,0,0,0,215,267,56
0.0,0,0,0,215,268,57
0.0,0,0,0,215,272,58
0.0,0,0,0,215,283,59
0.0,0,0,0,217,290,60
0.0,0,0,0,217,292,61
0.0,0,0,0,217,294,62
0.0,0,0,0,217,295,63
0.0,0,0,0,217,296,64
0.0,0,0,0,217,298,65
0.0,0,0,0,217,300,66
0.0,0,0,0,217,307,67
0.0,0,0,0,218,315,68
0.0,0,0,0,219,320,69
0.0,0,0,0,219,320,70
0.0,0,0,0,219,320,71
0.0,0,0,0,219,320,72
0.0,0,0,0,219,320,73
0.0,0,0,0,219,320,74
0.0,0,0,0,219,320,75
0.0,55,222,321,219,320,76
0.0,0,0,0,219,320,1
0.0,0,0,0,219,320,2
0.0,0,0,0,219,320,3
0.0,0,0,0,219,320,4
0.0,0,0,0,219,320,5
0.0,0,0,0,219,320,6
0.0,0,0,0,219,320,7
0.0,0,0,0,219,320,8
0.0,0,0,0,221,323,9
0.0,0,0,0,222,323,10
0.0,0,0,0,223,324,11
0.0,0,0,0,224,325,12
0.0,0,0,0,225,326,13
0.0,0,0,0,227,328,14
0.0,0,0,0,240,338,15
0.0,0,0,0,252,345,16
0.0,0,0,0,258,349,17
0.0,0,0,0,273,358,18
0.0,0,0,0,291,370,19
0.0,0,0,0,311,381,20
0.0,0,0,0,366,406,21
0.0,0,0,0,452,453,22
0.0,0,0,0,584,517,23
0.0,0,0,0,737,589,24
0.0,0,0,0,893,655,25
0.0,0,0,0,1028,710,26
0.0,0,0,0,1109,744,27
0.0,0,0,0,1147,760,28
0.0,0,0,0,1161,767,29
0.0,0,0,0,1169,773,30
0.0,0,0,0,1177,781,31
0.0,0,0,0,1205,798,32
0.0,0,0,0,1205,798,33
0.0,0,0,0,1205,798,34
0.0,0,0,0,1205,798,35
0.0,0,0,0,1205,798,36
0.0,0,0,0,1205,798,37
0.0,0,0,0,1205,798,38
0.0,0,0,0,1205,798,39
0.0,0,0,0,1205,798,40
0.0,0,0,0,1205,798,41
0.0,0,0,0,1205,798,42
0.0,0,0,0,1205,798,43
0.0,0,0,0,1268,793,44
0.0,0,0,0,1249,782,45
0.0,0,0,0,1224,764,46
0.0,0,0,0,1197,745,47
0.0,0,0,0,1170,735,48
0.0,0,0,0,1147,728,49
0.0,0,0,0,1123,722,50
0.0,0,0,0,1098,720,51
0.0,0,0,0,1092,720,52
0.0,0,0,0,1082,720,53
0.0,0,0,0,1077,720,54
0.0,0,0,0,1073,720,55
0.0,0,0,0,1071,720,56
0.0,0,0,0,1071,720,57
0.0,0,0,0,1071,720,58
0.0,0,0,0,1070,721,59
0.0,0,0,0,1069,722,60
0.0,0,0,0,1066,723,61
0.0,0,0,0,1064,724,62
0.0,0,0,0,1060,724,63
0.0,0,0,0,1058,724,64
0.0,0,0,0,1053,724,65
0.0,0,0,0,1047,724,66
0.0,0,0,0,1040,723,67
0.0,0,0,0,1034,723,68
0.0,0,0,0,1031,723,69
0.0,0,0,0,1025,723,70
0.0,0,0,0,1021,723,71
0.0,0,0,0,1019,723,72
0.0,0,0,0,1018,722,73
0.0,0,0,0,1015,721,74
0.0,0,0,0,1012,720,75
0.0,0,0,0,1000,719,76
0.0,0,0,0,994,719,77
0.0,0,0,0,987,719,78
0.0,0,0,0,982,719,79
0.0,0,0,0,982,719,80
0.0,0,0,0,979,719,81
0.0,0,0,0,977,719,82
0.0,0,0,0,975,719,83
0.0,0,0,0,972,720,84
0.0,0,0,0,970,720,85
0.0,0,0,0,969,720,86
0.0,69,980,719,968,720,87
0.0,0,0,0,968,720,1
0.0,0,0,0,968,720,2
0.0,0,0,0,968,720,3
0.0,0,0,0,967,720,4
0.0,0,0,0,967,720,5
0.0,0,0,0,967,720,6
0.0,0,0,0,967,720,7
0.0,0,0,0,967,720,8
0.0,0,0,0,966,720,9
0.0,0,0,0,954,718,10
0.0,0,0,0,946,716,11
0.0,0,0,0,941,715,12
0.0,0,0,0,929,713,13
0.0,0,0,0,909,706,14
0.0,0,0,0,858,688,15
0.0,0,0,0,785,643,16
0.0,0,0,0,671,557,17
0.0,0,0,0,540,440,18
0.0,0,0,0,426,330,19
0.0,0,0,0,386,277,20
0.0,0,0,0,390,260,21
0.0,0,0,0,423,240,22
0.0,0,0,0,518,221,23
0.0,0,0,0,710,210,24
0.0,0,0,0,949,210,25
0.0,0,0,0,1189,210,26
0.0,0,0,0,1279,223,27
0.0,0,0,0,1279,237,28
0.0,0,0,0,1279,243,29
0.0,0,0,0,1279,245,30
0.0,0,0,0,1279,245,31
0.0,0,0,0,1278,245,32
0.0,0,0,0,1275,245,33
0.0,0,0,0,1273,246,34
0.0,0,0,0,1270,255,35
0.0,0,0,0,1270,263,36
0.0,0,0,0,1268,283,37
0.0,0,0,0,1265,308,38
0.0,0,0,0,1261,326,39
0.0,0,0,0,1255,339,40
0.0,0,0,0,1247,351,41
0.0,0,0,0,1238,364,42
0.0,0,0,0,1227,380,43
0.0,0,0,0,1223,392,44
0.0,0,0,0,1220,403,45
0.0,0,0,0,1220,412,46
0.0,0,0,0,1219,418,47
0.0,0,0,0,1219,424,48
0.0,0,0,0,1219,429,49
0.0,0,0,0,1218,434,50
0.0,0,0,0,1217,438,51
0.0,0,0,0,1217,445,52
0.0,0,0,0,1217,454,53
0.0,0,0,0,1217,465,54
0.0,0,0,0,1217,478,55
0.0,0,0,0,1217,489,56
0.0,0,0,0,1217,496,57
0.0,0,0,0,1217,501,58
0.0,0,0,0,1217,504,59
0.0,0,0,0,1217,508,60
0.0,0,0,0,1217,511,61
0.0,0,0,0,1217,517,62
0.0,0,0,0,1217,523,63
0.0,0,0,0,1216,528,64
0.0,0,0,0,1216,530,65
0.0,0,0,0,1215,530,66
0.0,0,0,0,1215,530,67
0.0,0,0,0,1214,530,68
0.0,0,0,0,1211,530,69
0.0,0,0,0,1206,529,70
0.0,0,0,0,1199,527,71
0.0,0,0,0,1191,523,72
0.0,0,0,0,1191,523,73
0.0,0,0,0,1187,521,74
0.0,0,0,0,1187,521,75
0.0,0,0,0,1187,521,76
0.0,0,0,0,1187,521,77
0.0,0,0,0,1187,520,78
0.0,0,0,0,1187,520,79
0.0,0,0,0,1187,520,80
0.0,0,0,0,1187,520,81
0.0,0,0,0,1187,520,82
0.0,0,0,0,1187,520,83
0.0,0,0,0,1187,519,84
0.0,0,0,0,1187,519,85
0.0,0,0,0,1187,519,86
0.0,0,0,0,1187,519,87
0.0,0,0,0,1187,518,88
0.0,0,0,0,1187,517,89
0.0,0,0,0,1187,516,90
0.0,0,0,0,1187,515,91
0.0,0,0,0,1187,514,92
0.0,0,0,0,1187,514,93
0.0,0,0,0,1187,514,94
0.0,0,0,0,1187,514,95
0.0,0,0,0,1187,514,96
0.0,0,0,0,1187,514,97
0.0,42,1176,500,1187,513,98
0.0,0,0,0,1187,513,1
0.0,0,0,0,1187,513,2
0.0,0,0,0,1187,513,3
0.0,0,0,0,1187,513,4
0.0,0,0,0,1187,513,5
0.0,0,0,0,1186,512,6
0.0,0,0,0,1178,506,7
0.0,0,0,0,1174,504,8
0.0,0,0,0,1166,498,9
0.0,0,0,0,1149,485,10
0.0,0,0,0,1094,449,11
0.0,0,0,0,998,395,12
0.0,0,0,0,906,345,13
0.0,0,0,0,858,321,14
0.0,0,0,0,836,310,15
0.0,0,0,0,822,302,16
0.0,0,0,0,805,293,17
0.0,0,0,0,783,285,18
0.0,0,0,0,761,284,19
0.0,0,0,0,747,284,20
0.0,0,0,0,743,286,21
0.0,0,0,0,745,291,22
0.0,0,0,0,759,303,23
0.0,0,0,0,780,318,24
0.0,0,0,0,780,318,25
0.0,0,0,0,817,336,26
0.0,0,0,0,866,361,27
0.0,0,0,0,914,382,28
0.0,0,0,0,955,404,29
0.0,0,0,0,985,421,30
0.0,0,0,0,1004,432,31
0.0,0,0,0,1012,439,32
0.0,0,0,0,1013,442,33
0.0,0,0,0,1013,447,34
0.0,0,0,0,1014,454,35
0.0,0,0,0,1014,461,36
0.0,0,0,0,1014,463,37
0.0,0,0,0,1014,465,38
0.0,0,0,0,1013,467,39
0.0,0,0,0,1011,470,40
0.0,0,0,0,1008,473,41
0.0,0,0,0,1004,475,42
0.0,0,0,0,1003,478,43
0.0,0,0,0,1001,483,44
0.0,0,0,0,1001,486,45
0.0,0,0,0,1000,490,46
0.0,0,0,0,1000,492,47
0.0,0,0,0,1000,492,48
0.0,0,0,0,1000,495,49
0.0,0,0,0,1000,495,50
0.0,0,0,0,1000,496,51
0.0,0,0,0,1000,496,52
0.0,0,0,0,1000,497,53
0.0,99,988,523,1000,497,54
0.0,0,0,0,1000,497,1
0.0,0,0,0,999,497,2
0.0,0,0,0,999,497,3
0.0,0,0,0,998,498,4
0.0,0,0,0,997,498,5
0.0,0,0,0,996,499,6
0.0,0,0,0,996,499,7
0.0,0,0,0,994,499,8
0.0,0,0,0,987,497,9
0.0,0,0,0,978,493,10
0.0,0,0,0,957,484,11
0.0,0,0,0,906,465,12
0.0,0,0,0,837,436,13
0.0,0,0,0,740,391,14
0.0,0,0,0,632,336,15
0.0,0,0,0,558,297,16
0.0,0,0,0,525,271,17
0.0,0,0,0,528,248,18
0.0,0,0,0,560,217,19
0.0,0,0,0,623,179,20
0.0,0,0,0,705,144,21
0.0,0,0,0,812,118,22
0.0,0,0,0,953,98,23
0.0,0,0,0,1104,97,24
0.0,0,0,0,1175,97,25
0.0,0,0,0,1279,97,26
0.0,0,0,0,1279,97,27
0.0,0,0,0,1279,96,28
0.0,0,0,0,1279,96,29
0.0,0,0,0,1279,96,30
0.0,0,0,0,1279,98,31
0.0,0,0,0,1279,107,32
0.0,0,0,0,1279,121,33
0.0,0,0,0,1279,136,34
0.0,0,0,0,1279,148,35
0.0,0,0,0,1274,157,36
0.0,0,0,0,1263,165,37
0.0,0,0,0,1243,174,38
0.0,0,0,0,1219,186,39
0.0,0,0,0,1193,197,40
0.0,0,0,0,1168,209,41
0.0,0,0,0,1135,222,42
0.0,0,0,0,1116,232,43
0.0,0,0,0,1109,239,44
0.0,0,0,0,1109,239,45
0.0,0,0,0,1109,239,46
0.0,0,0,0,1109,239,47
0.0,0,0,0,1109,239,48
0.0,0,0,0,1109,239,49
0.0,0,0,0,1109,239,50
0.0,0,0,0,1108,240,51
0.0,0,0,0,1108,241,52
0.0,0,0,0,1110,241,53
0.0,0,0,0,1112,242,54
0.0,0,0,0,1114,243,55
0.0,0,0,0,1116,243,56
0.0,0,0,0,1119,243,57
0.0,0,0,0,1122,243,58
0.0,0,0,0,1125,242,59
0.0,0,0,0,1126,241,60
0.0,0,0,0,1127,240,61
0.0,0,0,0,1129,240,62
0.0,0,0,0,1130,238,63
0.0,0,0,0,1130,237,64
0.0,0,0,0,1131,236,65
0.0,0,0,0,1131,235,66
0.0,0,0,0,1131,235,67
0.0,0,0,0,1131,235,68
0.0,0,0,0,1132,233,69
0.0,0,0,0,1133,232,70
0.0,0,0,0,1134,232,71
0.0,0,0,0,1135,231,72
0.0,0,0,0,1137,231,73
0.0,0,0,0,1139,231,74
0.0,0,0,0,1149,231,75
0.0,0,0,0,1156,231,76
0.0,0,0,0,1158,231,77
0.0,0,0,0,1158,231,78
0.0,0,0,0,1159,231,79
0.0,0,0,0,1159,231,80
0.0,0,0,0,1159,231,81
0.0,0,0,0,1159,231,82
0.0,0,0,0,1159,231,83
0.0,0,0,0,1159,231,84
0.0,0,0,0,1159,231,85
0.0,46,1156,232,1159,232,86
0.0,0,0,0,1159,232,1
0.0,0,0,0,1159,232,2
0.0,0,0,0,1159,232,3
0.0,0,0,0,1158,233,4
0.0,0,0,0,1157,233,5
0.0,0,0,0,1153,233,6
0.0,0,0,0,1143,230,7
0.0,0,0,0,1124,225,8
0.0,0,0,0,1081,216,9
0.0,0,0,0,1055,213,10
0.0,0,0,0,986,206,11
0.0,0,0,0,877,185,12
0.0,0,0,0,702,143,13
0.0,0,0,0,527,113,14
0.0,0,0,0,402,109,15
0.0,0,0,0,336,113,16
0.0,0,0,0,313,119,17
0.0,0,0,0,309,125,18
0.0,0,0,0,311,134,19
0.0,0,0,0,313,154,20
0.0,0,0,0,315,176,21
0.0,0,0,0,315,198,22
0.0,0,0,0,315,245,23
0.0,0,0,0,317,290,24
0.0,0,0,0,325,333,25
0.0,0,0,0,338,374,26
0.0,0,0,0,347,405,27
0.0,0,0,0,351,417,28
0.0,0,0,0,360,438,29
0.0,0,0,0,366,452,30
0.0,0,0,0,366,464,31
0.0,0,0,0,366,479,32
0.0,0,0,0,365,494,33
0.0,0,0,0,365,516,34
0.0,0,0,0,365,539,35
0.0,0,0,0,365,561,36
0.0,0,0,0,365,584,37
0.0,0,0,0,365,609,38
0.0,0,0,0,365,651,39
0.0,0,0,0,365,683,40
0.0,0,0,0,365,708,41
0.0,0,0,0,366,731,42
0.0,0,0,0,368,748,43
0.0,0,0,0,369,758,44
0.0,0,0,0,369,761,45
0.0,0,0,0,370,768,46
0.0,0,0,0,372,775,47
0.0,0,0,0,376,782,48
0.0,0,0,0,380,790,49
0.0,0,0,0,384,795,50
0.0,0,0,0,387,797,51
0.0,0,0,0,388,798,52
0.0,0,0,0,388,798,53
0.0,0,0,0,389,798,54
0.0,0,0,0,390,792,55
0.0,0,0,0,393,782,56
0.0,0,0,0,395,771,57
0.0,0,0,0,397,763,58
0.0,0,0,0,397,758,59
0.0,0,0,0,397,757,60
0.0,0,0,0,397,757,61
0.0,0,0,0,397,757,62
0.0,0,0,0,397,756,63
0.0,0,0,0,397,755,64
0.0,0,0,0,398,755,65
0.0,0,0,0,400,754,66
0.0,0,0,0,400,754,67
0.0,0,0,0,402,753,68
0.0,0,0,0,403,752,69
0.0,0,0,0,404,751,70
0.0,0,0,0,406,749,71
0.0,0,0,0,407,747,72
0.0,0,0,0,408,745,73
0.0,0,0,0,409,744,74
0.0,0,0,0,409,735,75
0.0,0,0,0,409,735,76
0.0,0,0,0,409,735,77
0.0,0,0,0,409,735,78
0.0,0,0,0,409,735,79
0.0,0,0,0,409,733,80
0.0,0,0,0,409,733,81
0.0,0,0,0,409,733,82
0.0,0,0,0,409,733,83
0.0,0,0,0,409,732,84
0.0,33,410,727,409,732,85
0.0,0,0,0,409,732,1
0.0,0,0,0,409,732,2
0.0,0,0,0,409,731,3
0.0,0,0,0,409,730,4
0.0,0,0,0,409,730,5
0.0,0,0,0,409,729,6
0.0,0,0,0,409,728,7
0.0,0,0,0,407,727,8
0.0,0,0,0,405,724,9
0.0,0,0,0,405,722,10
0.0,0,0,0,405,715,11
0.0,0,0,0,408,704,12
0.0,0,0,0,410,685,13
0.0,0,0,0,411,667,14
0.0,0,0,0,411,627,15
0.0,0,0,0,401,580,16
0.0,0,0,0,380,522,17
0.0,0,0,0,359,478,18
0.0,0,0,0,343,448,19
0.0,0,0,0,336,416,20
0.0,0,0,0,338,381,21
0.0,0,0,0,345,357,22
0.0,0,0,0,350,347,23
0.0,0,0,0,367,321,24
0.0,0,0,0,384,283,25
0.0,0,0,0,397,237,26
0.0,0,0,0,401,191,27
0.0,0,0,0,394,153,28
0.0,0,0,0,383,126,29
0.0,0,0,0,373,113,30
0.0,0,0,0,369,106,31
0.0,0,0,0,366,97,32
0.0,0,0,0,361,84,33
0.0,0,0,0,354,67,34
0.0,0,0,0,347,53,35
0.0,0,0,0,337,39,36
0.0,0,0,0,326,29,37
0.0,0,0,0,321,23,38
0.0,0,0,0,321,23,39
0.0,0,0,0,321,23,40
0.0,0,0,0,318,23,41
0.0,0,0,0,318,23,42
0.0,0,0,0,316,23,43
0.0,0,0,0,315,24,44
0.0,0,0,0,312,26,45
0.0,0,0,0,310,29,46
0.0,0,0,0,304,38,47
0.0,0,0,0,301,44,48
0.0,0,0,0,300,46,49
0.0,0,0,0,294,60,50
0.0,0,0,0,290,67,51
0.0,0,0,0,289,70,52
0.0,0,0,0,289,70,53
0.0,0,0,0,289,70,54
0.0,0,0,0,288,71,55
0.0,0,0,0,287,71,56
0.0,0,0,0,287,71,57
0.0,0,0,0,286,72,58
0.0,0,0,0,286,72,59
0.0,0,0,0,286,72,60
0.0,0,0,0,286,72,61
0.0,0,0,0,286,72,62
0.0,0,0,0,285,73,63
0.0,0,0,0,285,73,64
0.0,0,0,0,285,73,65
0.0,0,0,0,285,73,66
0.0,0,0,0,285,73,67
0.0,50,263,60,285,73,68
0.0,0,0,0,285,73,1
0.0,0,0,0,284,73,2
0.0,0,0,0,283,74,3
0.0,0,0,0,282,74,4
0.0,0,0,0,282,74,5
0.0,0,0,0,282,74,6
0.0,0,0,0,282,74,7
0.0,0,0,0,282,75,8
0.0,0,0,0,282,76,9
0.0,0,0,0,283,79,10
0.0,0,0,0,285,82,11
0.0,0,0,0,286,82,12
0.0,0,0,0,287,83,13
0.0,0,0,0,288,84,14
0.0,0,0,0,294,90,15
0.0,0,0,0,301,95,16
0.0,0,0,0,352,128,17
0.0,0,0,0,427,188,18
0.0,0,0,0,522,287,19
0.0,0,0,0,610,406,20
0.0,0,0,0,696,552,21
0.0,0,0,0,769,702,22
0.0,0,0,0,769,702,23
0.0,0,0,0,769,702,24
0.0,0,0,0,769,702,25
0.0,0,0,0,769,702,26
0.0,0,0,0,769,702,27
0.0,0,0,0,769,702,28
0.0,0,0,0,769,702,29
0.0,0,0,0,769,702,30
0.0,0,0,0,769,702,31
0.0,0,0,0,769,702,32
0.0,0,0,0,769,702,33
0.0,0,0,0,769,702,34
0.0,0,0,0,847,798,35
0.0,0,0,0,847,792,36
0.0,0,0,0,843,786,37
0.0,0,0,0,839,780,38
0.0,0,0,0,834,770,39
0.0,0,0,0,828,758,40
0.0,0,0,0,825,749,41
0.0,0,0,0,822,744,42
0.0,0,0,0,819,739,43
0.0,0,0,0,816,736,44
0.0,0,0,0,814,735,45
0.0,0,0,0,814,735,46
0.0,0,0,0,814,735,47
0.0,0,0,0,814,735,48
0.0,0,0,0,814,735,49
0.0,0,0,0,814,733,50
0.0,0,0,0,813,733,51
0.0,0,0,0,810,731,52
0.0,0,0,0,808,729,53
0.0,0,0,0,797,725,54
0.0,0,0,0,794,725,55
0.0,0,0,0,791,723,56
0.0,0,0,0,788,721,57
0.0,0,0,0,784,718,58
0.0,0,0,0,782,715,59
0.0,0,0,0,779,712,60
0.0,0,0,0,776,709,61
0.0,0,0,0,773,705,62
0.0,0,0,0,773,705,63
0.0,0,0,0,773,705,64
0.0,0,0,0,773,705,65
0.0,0,0,0,771,705,66
0.0,0,0,0,771,705,67
0.0,0,0,0,770,705,68
0.0,0,0,0,768,703,69
0.0,0,0,0,765,701,70
0.0,0,0,0,763,699,71
0.0,0,0,0,762,698,72
0.0,0,0,0,761,697,73
0.0,0,0,0,760,696,74
0.0,0,0,0,758,695,75
0.0,0,0,0,757,694,76
0.0,0,0,0,755,693,77
0.0,0,0,0,753,691,78
0.0,0,0,0,750,689,79
0.0,0,0,0,747,688,80
0.0,0,0,0,747,688,81
0.0,0,0,0,747,688,82
0.0,0,0,0,747,688,83
0.0,0,0,0,747,688,84
0.0,0,0,0,747,688,85
0.0,92,729,654,747,688,86
0.0,0,0,0,747,688,1
0.0,0,0,0,747,688,2
0.0,0,0,0,747,688,3
0.0,0,0,0,747,688,4
0.0,0,0,0,747,688,5
0.0,0,0,0,746,687,6
0.0,0,0,0,746,686,7
0.0,0,0,0,746,685,8
0.0,0,0,0,746,685,9
0.0,0,0,0,746,684,10
0.0,0,0,0,746,684,11
0.0,0,0,0,747,683,12
0.0,0,0,0,748,683,13
0.0,0,0,0,749,682,14
0.0,0,0,0,749,681,15
0.0,0,0,0,754,652,16
0.0,0,0,0,763,592,17
0.0,0,0,0,778,522,18
0.0,0,0,0,788,472,19
0.0,0,0,0,791,452,20
0.0,0,0,0,791,445,21
0.0,0,0,0,791,443,22
0.0,0,0,0,790,442,23
0.0,0,0,0,784,428,24
0.0,0,0,0,773,407,25
0.0,0,0,0,756,382,26
0.0,0,0,0,746,362,27
0.0,0,0,0,746,362,28
0.0,0,0,0,746,362,29
0.0,0,0,0,746,362,30
0.0,0,0,0,743,359,31
0.0,0,0,0,742,360,32
0.0,0,0,0,741,364,33
0.0,0,0,0,739,366,34
0.0,0,0,0,737,377,35
0.0,0,0,0,737,381,36
0.0,0,0,0,737,391,37
0.0,0,0,0,737,399,38
0.0,0,0,0,737,405,39
0.0,0,0,0,737,408,40
0.0,0,0,0,737,410,41
0.0,0,0,0,737,411,42
0.0,0,0,0,737,412,43
0.0,0,0,0,738,413,44
0.0,0,0,0,738,413,45
0.0,0,0,0,738,413,46
0.0,0,0,0,738,413,47
0.0,0,0,0,738,413,48
0.0,0,0,0,738,414,49
0.0,0,0,0,737,414,50
0.0,0,0,0,736,414,51
0.0,0,0,0,736,415,52
0.0,0,0,0,735,416,53
0.0,0,0,0,734,418,54
0.0,0,0,0,732,420,55
0.0,0,0,0,731,423,56
0.0,0,0,0,731,425,57
0.0,0,0,0,731,425,58
0.0,0,0,0,730,426,59
0.0,0,0,0,730,427,60
0.0,0,0,0,730,427,61
0.0,0,0,0,730,427,62
0.0,0,0,0,730,427,63
0.0,0,0,0,730,427,64
0.0,0,0,0,730,427,65
0.0,0,0,0,730,427,66
0.0,0,0,0,730,427,67
0.0,0,0,0,730,427,68
0.0,32,715,421,730,427,69
0.0,0,0,0,730,427,1
0.0,0,0,0,730,427,2
0.0,0,0,0,730,427,3
0.0,0,0,0,730,427,4
0.0,0,0,0,730,427,5
0.0,0,0,0,730,427,6
0.0,0,0,0,730,427,7
0.0,0,0,0,729,427,8
0.0,0,0,0,729,427,9
0.0,0,0,0,729,427,10
0.0,0,0,0,729,426,11
0.0,0,0,0,731,426,12
0.0,0,0,0,735,426,13
0.0,0,0,0,742,424,14
0.0,0,0,0,753,423,15
0.0,0,0,0,761,421,16
0.0,0,0,0,765,421,17
0.0,0,0,0,765,421,18
0.0,0,0,0,760,421,19
0.0,0,0,0,752,423,20
0.0,0,0,0,712,434,21
0.0,0,0,0,651,450,22
0.0,0,0,0,593,473,23
0.0,0,0,0,551,493,24
0.0,0,0,0,521,510,25
0.0,0,0,0,496,522,26
0.0,0,0,0,474,528,27
0.0,0,0,0,451,531,28
0.0,0,0,0,407,531,29
0.0,0,0,0,371,531,30
0.0,0,0,0,346,533,31
0.0,0,0,0,325,535,32
0.0,0,0,0,316,537,33
0.0,0,0,0,310,538,34
0.0,0,0,0,308,539,35
0.0,0,0,0,307,539,36
0.0,0,0,0,307,539,37
0.0,0,0,0,307,538,38
0.0,0,0,0,304,536,39
0.0,0,0,0,301,534,40
0.0,0,0,0,299,534,41
0.0,0,0,0,299,534,42
0.0,0,0,0,298,534,43
0.0,0,0,0,298,534,44
0.0,0,0,0,298,534,45
0.0,0,0,0,298,535,46
0.0,0,0,0,297,537,47
0.0,0,0,0,296,540,48
0.0,0,0,0,292,549,49
0.0,0,0,0,290,553,50
0.0,0,0,0,290,554,51
0.0,0,0,0,289,554,52
0.0,0,0,0,289,554,53
0.0,0,0,0,289,555,54
0.0,0,0,0,288,555,55
0.0,0,0,0,286,556,56
0.0,0,0,0,283,556,57
0.0,0,0,0,281,556,58
0.0,0,0,0,281,556,59
0.0,0,0,0,281,556,60
0.0,0,0,0,281,556,61
0.0,0,0,0,281,556,62
0.0,0,0,0,279,556,63
0.0,0,0,0,279,556,64
0.0,0,0,0,279,556,65
0.0,0,0,0,278,556,66
0.0,0,0,0,276,556,67
0.0,0,0,0,274,556,68
0.0,0,0,0,274,556,69
0.0,0,0,0,274,556,70
0.0,0,0,0,274,556,71
0.0,0,0,0,274,556,72
0.0,0,0,0,274,556,73
0.0,0,0,0,274,556,74
0.0,70,246,556,274,556,75
0.0,0,0,0,274,556,1
0.0,0,0,0,274,556,2
0.0,0,0,0,274,556,3
0.0,0,0,0,275,555,4
0.0,0,0,0,276,555,5
0.0,0,0,0,278,555,6
0.0,0,0,0,285,555,7
0.0,0,0,0,327,553,8
0.0,0,0,0,408,538,9
0.0,0,0,0,537,498,10
0.0,0,0,0,664,457,11
0.0,0,0,0,764,431,12
0.0,0,0,0,814,415,13
0.0,0,0,0,833,407,14
0.0,0,0,0,838,405,15
0.0,0,0,0,839,404,16
0.0,0,0,0,846,401,17
0.0,0,0,0,863,392,18
0.0,0,0,0,918,372,19
0.0,0,0,0,954,363,20
0.0,0,0,0,954,363,21
0.0,0,0,0,949,365,22
0.0,0,0,0,912,373,23
0.0,0,0,0,843,388,24
0.0,0,0,0,751,403,25
0.0,0,0,0,647,426,26
0.0,0,0,0,541,455,27
0.0,0,0,0,465,479,28
0.0,0,0,0,417,498,29
0.0,0,0,0,394,506,30
0.0,0,0,0,378,508,31
0.0,0,0,0,365,508,32
0.0,0,0,0,365,508,33
0.0,0,0,0,355,509,34
0.0,0,0,0,349,510,35
0.0,0,0,0,347,511,36
0.0,0,0,0,344,512,37
0.0,0,0,0,342,513,38
0.0,0,0,0,339,514,39
0.0,0,0,0,337,515,40
0.0,0,0,0,337,515,41
0.0,0,0,0,337,515,42
0.0,0,0,0,337,515,43
0.0,0,0,0,337,515,44
0.0,0,0,0,337,515,45
0.0,0,0,0,337,515,46
0.0,0,0,0,337,515,47
0.0,0,0,0,337,515,48
0.0,0,0,0,337,515,49
0.0,0,0,0,337,515,50
0.0,71,342,524,337,515,51
0.0,0,0,0,337,515,1
0.0,0,0,0,337,515,2
0.0,0,0,0,337,515,3
0.0,0,0,0,337,515,4
0.0,0,0,0,337,515,5
0.0,0,0,0,337,515,6
0.0,0,0,0,337,515,7
0.0,0,0,0,337,515,8
0.0,0,0,0,338,516,9
0.0,0,0,0,339,516,10
0.0,0,0,0,340,516,11
0.0,0,0,0,352,516,12
0.0,0,0,0,393,515,13
0.0,0,0,0,454,500,14
0.0,0,0,0,548,472,15
0.0,0,0,0,674,436,16
0.0,0,0,0,776,410,17
0.0,0,0,0,842,390,18
0.0,0,0,0,862,382,19
0.0,0,0,0,886,363,20
0.0,0,0,0,896,344,21
0.0,0,0,0,904,308,22
0.0,0,0,0,910,245,23
0.0,0,0,0,918,177,24
0.0,0,0,0,932,127,25
0.0,0,0,0,950,82,26
0.0,0,0,0,973,43,27
0.0,0,0,0,985,22,28
0.0,0,0,0,990,7,29
0.0,0,0,0,992,0,30
0.0,0,0,0,994,0,31
0.0,0,0,0,996,0,32
0.0,0,0,0,999,0,33
0.0,0,0,0,1002,0,34
0.0,0,0,0,1009,0,35
0.0,0,0,0,1015,0,36
0.0,0,0,0,1019,0,37
0.0,0,0,0,1028,0,38
0.0,0,0,0,1034,0,39
0.0,0,0,0,1035,0,40
0.0,0,0,0,1036,0,41
0.0,0,0,0,1036,1,42
0.0,0,0,0,1037,4,43
0.0,0,0,0,1038,7,44
0.0,0,0,0,1039,9,45
0.0,0,0,0,1039,12,46
0.0,0,0,0,1039,14,47
0.0,0,0,0,1039,16,48
0.0,0,0,0,1036,18,49
0.0,0,0,0,1034,21,50
0.0,0,0,0,1032,24,51
0.0,0,0,0,1032,36,52
0.0,0,0,0,1032,38,53
0.0,0,0,0,1032,38,54
0.0,0,0,0,1032,38,55
0.0,0,0,0,1032,38,56
0.0,0,0,0,1032,38,57
0.0,0,0,0,1032,38,58
0.0,0,0,0,1032,38,59
0.0,0,0,0,1032,38,60
0.0,0,0,0,1032,38,61
