magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,971,497,31
0.0,0,0,0,981,499,32
0.0,0,0,0,997,503,33
0.0,0,0,0,1023,511,34
0.0,0,0,0,1074,524,35
0.0,0,0,0,1117,535,36
0.0,0,0,0,1194,557,37
0.0,0,0,0,1210,561,38
0.0,0,0,0,1210,562,39
0.0,0,0,0,1202,562,40
0.0,0,0,0,1190,562,41
0.0,0,0,0,1186,564,42
0.0,0,0,0,1185,564,43
0.0,0,0,0,1185,564,44
0.0,0,0,0,1185,565,45
0.0,0,0,0,1183,565,46
0.0,0,0,0,1180,565,47
0.0,0,0,0,1178,565,48
0.0,0,0,0,1177,565,49
0.0,0,0,0,1177,566,50
0.0,0,0,0,1177,567,51
0.0,0,0,0,1177,568,52
0.0,0,0,0,1177,568,53
0.0,0,0,0,1177,569,54
0.0,0,0,0,1177,571,55
0.0,0,0,0,1179,574,56
0.0,0,0,0,1184,582,57
0.0,0,0,0,1189,588,58
0.0,0,0,0,1195,593,59
0.0,0,0,0,1201,595,60
0.0,0,0,0,1205,596,61
0.0,0,0,0,1208,598,62
0.0,0,0,0,1208,599,63
0.0,0,0,0,1208,599,64
0.0,0,0,0,1208,599,65
0.0,0,0,0,1210,599,66
0.0,0,0,0,1211,599,67
0.0,0,0,0,1211,599,68
0.0,61,1212,590,1212,599,69
0.0,0,0,0,1212,599,1
0.0,0,0,0,1212,599,2
0.0,0,0,0,1212,599,3
0.0,0,0,0,1212,599,4
0.0,0,0,0,1212,599,5
0.0,0,0,0,1212,599,6
0.0,0,0,0,1207,599,7
0.0,0,0,0,1191,596,8
0.0,0,0,0,1161,588,9
0.0,0,0,0,1109,570,10
0.0,0,0,0,993,537,11
0.0,0,0,0,809,470,12
0.0,0,0,0,569,374,13
0.0,0,0,0,332,266,14
0.0,0,0,0,216,213,15
0.0,0,0,0,192,203,16
0.0,0,0,0,192,203,17
0.0,0,0,0,192,203,18
0.0,0,0,0,188,202,19
0.0,0,0,0,187,201,20
0.0,0,0,0,186,201,21
0.0,0,0,0,186,200,22
0.0,0,0,0,186,199,23
0.0,0,0,0,186,197,24
0.0,0,0,0,188,196,25
0.0,0,0,0,190,194,26
0.0,0,0,0,201,189,27
0.0,0,0,0,211,185,28
0.0,0,0,0,226,184,29
0.0,0,0,0,248,184,30
0.0,0,0,0,271,189,31
0.0,0,0,0,293,196,32
0.0,0,0,0,307,201,33
0.0,0,0,0,319,207,34
0.0,0,0,0,330,214,35
0.0,0,0,0,342,225,36
0.0,0,0,0,352,236,37
0.0,0,0,0,361,243,38
0.0,0,0,0,371,251,39
0.0,0,0,0,371,251,40
0.0,0,0,0,372,253,41
0.0,0,0,0,372,255,42
0.0,0,0,0,373,257,43
0.0,0,0,0,383,262,44
0.0,0,0,0,400,270,45
0.0,0,0,0,409,274,46
0.0,0,0,0,411,275,47
0.0,0,0,0,411,275,48
0.0,0,0,0,411,275,49
0.0,0,0,0,411,275,50
0.0,0,0,0,412,275,51
0.0,0,0,0,415,275,52
0.0,0,0,0,421,276,53
0.0,0,0,0,421,276,54
0.0,0,0,0,421,276,55
0.0,0,0,0,421,276,56
0.0,0,0,0,421,276,57
0.0,0,0,0,423,276,58
0.0,0,0,0,423,276,59
0.0,0,0,0,423,276,60
0.0,0,0,0,424,276,61
0.0,0,0,0,425,276,62
0.0,0,0,0,425,276,63
0.0,0,0,0,425,276,64
0.0,0,0,0,425,276,65
0.0,0,0,0,426,276,66
0.0,0,0,0,427,276,67
0.0,0,0,0,428,276,68
0.0,0,0,0,430,276,69
0.0,0,0,0,430,276,70
0.0,0,0,0,430,276,71
0.0,0,0,0,430,276,72
0.0,0,0,0,430,276,73
0.0,0,0,0,430,276,74
0.0,0,0,0,431,276,75
0.0,0,0,0,432,276,76
0.0,0,0,0,433,276,77
0.0,0,0,0,435,276,78
0.0,0,0,0,437,276,79
0.0,0,0,0,437,276,80
0.0,0,0,0,437,276,81
0.0,0,0,0,437,276,82
0.0,0,0,0,437,275,83
0.0,0,0,0,437,275,84
0.0,0,0,0,437,275,85
0.0,19,439,267,437,275,86
0.0,0,0,0,437,275,1
0.0,0,0,0,437,275,2
0.0,0,0,0,437,275,3
0.0,0,0,0,437,275,4
0.0,0,0,0,437,275,5
0.0,0,0,0,437,274,6
0.0,0,0,0,437,274,7
0.0,0,0,0,437,274,8
0.0,0,0,0,437,275,9
0.0,0,0,0,437,278,10
0.0,0,0,0,437,285,11
0.0,0,0,0,436,293,12
0.0,0,0,0,437,302,13
0.0,0,0,0,446,317,14
0.0,0,0,0,460,334,15
0.0,0,0,0,505,364,16
0.0,0,0,0,605,404,17
0.0,0,0,0,722,431,18
0.0,0,0,0,826,438,19
0.0,0,0,0,920,425,20
0.0,0,0,0,990,397,21
0.0,0,0,0,1030,370,22
0.0,0,0,0,1043,359,23
0.0,0,0,0,1062,337,24
0.0,0,0,0,1071,319,25
0.0,0,0,0,1076,311,26
0.0,0,0,0,1077,305,27
0.0,0,0,0,1077,302,28
0.0,0,0,0,1077,301,29
0.0,0,0,0,1075,299,30
0.0,0,0,0,1064,294,31
0.0,0,0,0,1053,288,32
0.0,0,0,0,1050,286,33
0.0,0,0,0,1047,282,34
0.0,0,0,0,1046,276,35
0.0,0,0,0,1046,272,36
0.0,0,0,0,1049,264,37
0.0,0,0,0,1051,260,38
0.0,0,0,0,1053,255,39
0.0,0,0,0,1060,247,40
0.0,0,0,0,1072,237,41
0.0,0,0,0,1090,228,42
0.0,0,0,0,1105,222,43
0.0,0,0,0,1115,221,44
0.0,0,0,0,1118,220,45
0.0,0,0,0,1118,220,46
0.0,0,0,0,1118,220,47
0.0,0,0,0,1118,220,48
0.0,0,0,0,1118,219,49
0.0,0,0,0,1119,218,50
0.0,0,0,0,1121,217,51
0.0,0,0,0,1123,216,52
0.0,0,0,0,1125,215,53
0.0,0,0,0,1127,214,54
0.0,0,0,0,1129,213,55
0.0,0,0,0,1130,211,56
0.0,0,0,0,1132,210,57
0.0,0,0,0,1133,209,58
0.0,0,0,0,1135,208,59
0.0,0,0,0,1140,205,60
0.0,0,0,0,1143,204,61
0.0,0,0,0,1144,202,62
0.0,0,0,0,1146,199,63
0.0,0,0,0,1148,198,64
0.0,0,0,0,1150,196,65
0.0,0,0,0,1152,195,66
0.0,0,0,0,1152,195,67
0.0,0,0,0,1152,195,68
0.0,0,0,0,1152,194,69
0.0,0,0,0,1152,194,70
0.0,65,1156,175,1152,194,71
0.0,0,0,0,1152,194,1
0.0,0,0,0,1154,193,2
0.0,0,0,0,1154,193,3
0.0,0,0,0,1154,193,4
0.0,0,0,0,1154,193,5
0.0,0,0,0,1154,193,6
0.0,0,0,0,1154,193,7
0.0,0,0,0,1154,192,8
0.0,0,0,0,1154,192,9
0.0,0,0,0,1153,193,10
0.0,0,0,0,1151,196,11
0.0,0,0,0,1140,207,12
0.0,0,0,0,1120,227,13
0.0,0,0,0,1093,254,14
0.0,0,0,0,1064,282,15
0.0,0,0,0,1014,338,16
0.0,0,0,0,944,399,17
0.0,0,0,0,855,477,18
0.0,0,0,0,778,576,19
0.0,0,0,0,735,688,20
0.0,0,0,0,735,688,21
0.0,0,0,0,735,688,22
0.0,0,0,0,735,688,23
0.0,0,0,0,735,688,24
0.0,0,0,0,735,688,25
0.0,0,0,0,735,688,26
0.0,0,0,0,735,688,27
0.0,0,0,0,807,798,28
0.0,0,0,0,807,795,29
0.0,0,0,0,807,790,30
0.0,0,0,0,807,785,31
0.0,0,0,0,808,781,32
0.0,0,0,0,810,776,33
0.0,0,0,0,816,767,34
0.0,0,0,0,832,748,35
0.0,0,0,0,882,701,36
0.0,0,0,0,935,648,37
0.0,0,0,0,971,596,38
0.0,0,0,0,980,568,39
0.0,0,0,0,981,563,40
0.0,0,0,0,981,563,41
0.0,0,0,0,981,563,42
0.0,0,0,0,981,564,43
0.0,0,0,0,981,565,44
0.0,0,0,0,981,566,45
0.0,0,0,0,981,566,46
0.0,0,0,0,982,566,47
0.0,0,0,0,982,568,48
0.0,0,0,0,982,574,49
0.0,0,0,0,982,590,50
0.0,0,0,0,982,606,51
0.0,0,0,0,979,617,52
0.0,0,0,0,976,622,53
0.0,0,0,0,974,625,54
0.0,0,0,0,972,627,55
0.0,0,0,0,970,630,56
0.0,0,0,0,969,632,57
0.0,0,0,0,969,633,58
0.0,0,0,0,968,636,59
0.0,0,0,0,965,638,60
0.0,0,0,0,964,642,61
0.0,0,0,0,964,644,62
0.0,0,0,0,964,644,63
0.0,0,0,0,964,644,64
0.0,0,0,0,964,646,65
0.0,0,0,0,964,647,66
0.0,0,0,0,964,647,67
0.0,0,0,0,964,647,68
0.0,0,0,0,964,647,69
0.0,0,0,0,964,647,70
0.0,36,959,645,964,647,71
0.0,0,0,0,964,647,1
0.0,0,0,0,964,648,2
0.0,0,0,0,964,648,3
0.0,0,0,0,964,648,4
0.0,0,0,0,964,648,5
0.0,0,0,0,963,649,6
0.0,0,0,0,961,652,7
0.0,0,0,0,927,655,8
0.0,0,0,0,862,645,9
0.0,0,0,0,744,612,10
0.0,0,0,0,627,564,11
0.0,0,0,0,496,495,12
0.0,0,0,0,403,433,13
0.0,0,0,0,365,388,14
0.0,0,0,0,352,353,15
0.0,0,0,0,349,333,16
0.0,0,0,0,352,315,17
0.0,0,0,0,363,295,18
0.0,0,0,0,401,261,19
0.0,0,0,0,475,225,20
0.0,0,0,0,573,183,21
0.0,0,0,0,663,142,22
0.0,0,0,0,691,125,23
0.0,0,0,0,728,99,24
0.0,0,0,0,753,83,25
0.0,0,0,0,771,79,26
0.0,0,0,0,788,82,27
0.0,0,0,0,807,95,28
0.0,0,0,0,845,118,29
0.0,0,0,0,902,148,30
0.0,0,0,0,957,169,31
0.0,0,0,0,978,174,32
0.0,0,0,0,978,174,33
0.0,0,0,0,978,174,34
0.0,0,0,0,977,174,35
0.0,0,0,0,968,179,36
0.0,0,0,0,954,187,37
0.0,0,0,0,945,200,38
0.0,0,0,0,942,208,39
0.0,0,0,0,942,208,40
0.0,0,0,0,941,214,41
0.0,0,0,0,944,219,42
0.0,0,0,0,945,221,43
0.0,0,0,0,945,223,44
0.0,0,0,0,946,238,45
0.0,0,0,0,950,258,46
0.0,0,0,0,956,277,47
0.0,0,0,0,961,288,48
0.0,0,0,0,962,290,49
0.0,0,0,0,962,290,50
0.0,0,0,0,962,290,51
0.0,0,0,0,962,290,52
0.0,0,0,0,962,291,53
0.0,0,0,0,962,291,54
0.0,0,0,0,962,291,55
0.0,0,0,0,963,291,56
0.0,0,0,0,963,291,57
0.0,0,0,0,963,290,58
0.0,0,0,0,963,290,59
0.0,56,965,275,963,290,60
0.0,0,0,0,963,290,1
0.0,0,0,0,963,290,2
0.0,0,0,0,963,290,3
0.0,0,0,0,963,290,4
0.0,0,0,0,963,290,5
0.0,0,0,0,963,290,6
0.0,0,0,0,962,290,7
0.0,0,0,0,959,294,8
0.0,0,0,0,943,310,9
0.0,0,0,0,929,331,10
0.0,0,0,0,919,341,11
0.0,0,0,0,919,341,12
0.0,0,0,0,918,345,13
0.0,0,0,0,914,351,14
0.0,0,0,0,912,355,15
0.0,0,0,0,910,356,16
0.0,0,0,0,907,356,17
0.0,0,0,0,894,355,18
0.0,0,0,0,878,355,19
0.0,0,0,0,844,359,20
0.0,0,0,0,773,377,21
0.0,0,0,0,660,406,22
0.0,0,0,0,529,440,23
0.0,0,0,0,434,467,24
0.0,0,0,0,382,490,25
0.0,0,0,0,356,509,26
0.0,0,0,0,344,522,27
0.0,0,0,0,341,533,28
0.0,0,0,0,340,540,29
0.0,0,0,0,336,547,30
0.0,0,0,0,322,559,31
0.0,0,0,0,303,576,32
0.0,0,0,0,288,593,33
0.0,0,0,0,283,600,34
0.0,0,0,0,276,613,35
0.0,0,0,0,274,622,36
0.0,0,0,0,274,628,37
0.0,0,0,0,276,629,38
0.0,0,0,0,287,629,39
0.0,0,0,0,298,626,40
0.0,0,0,0,310,619,41
0.0,0,0,0,316,614,42
0.0,0,0,0,317,613,43
0.0,0,0,0,317,613,44
0.0,0,0,0,317,613,45
0.0,0,0,0,319,612,46
0.0,0,0,0,321,611,47
0.0,0,0,0,324,609,48
0.0,0,0,0,325,608,49
0.0,0,0,0,326,606,50
0.0,0,0,0,327,605,51
0.0,0,0,0,328,604,52
0.0,0,0,0,330,602,53
0.0,0,0,0,331,601,54
0.0,0,0,0,331,601,55
0.0,0,0,0,333,601,56
0.0,0,0,0,335,600,57
0.0,0,0,0,335,600,58
0.0,0,0,0,337,599,59
0.0,0,0,0,337,599,60
0.0,0,0,0,338,599,61
0.0,0,0,0,338,599,62
0.0,94,376,570,338,599,63
0.0,0,0,0,338,599,1
0.0,0,0,0,339,598,2
0.0,0,0,0,339,598,3
0.0,0,0,0,339,598,4
0.0,0,0,0,341,597,5
0.0,0,0,0,341,597,6
0.0,0,0,0,345,594,7
0.0,0,0,0,347,592,8
0.0,0,0,0,351,584,9
0.0,0,0,0,355,576,10
0.0,0,0,0,365,563,11
0.0,0,0,0,379,545,12
0.0,0,0,0,397,524,13
0.0,0,0,0,417,484,14
0.0,0,0,0,430,455,15
0.0,0,0,0,445,430,16
0.0,0,0,0,466,411,17
0.0,0,0,0,503,394,18
0.0,0,0,0,539,382,19
0.0,0,0,0,584,369,20
0.0,0,0,0,651,344,21
0.0,0,0,0,755,304,22
0.0,0,0,0,901,248,23
0.0,0,0,0,967,221,24
0.0,0,0,0,967,221,25
0.0,0,0,0,1200,101,26
0.0,0,0,0,1266,56,27
0.0,0,0,0,1279,36,28
0.0,0,0,0,1279,36,29
0.0,0,0,0,1277,38,30
0.0,0,0,0,1277,38,31
0.0,0,0,0,1274,39,32
0.0,0,0,0,1269,41,33
0.0,0,0,0,1269,41,34
0.0,0,0,0,1270,42,35
0.0,0,0,0,1270,42,36
0.0,0,0,0,1270,47,37
0.0,0,0,0,1270,47,38
0.0,0,0,0,1251,64,39
0.0,0,0,0,1251,64,40
0.0,0,0,0,1251,64,41
0.0,0,0,0,1236,74,42
0.0,0,0,0,1236,74,43
0.0,0,0,0,1230,77,44
0.0,0,0,0,1216,82,45
0.0,0,0,0,1216,82,46
0.0,0,0,0,1207,88,47
0.0,0,0,0,1180,105,48
0.0,0,0,0,1172,113,49
0.0,0,0,0,1169,116,50
0.0,0,0,0,1168,116,51
0.0,0,0,0,1165,118,52
0.0,0,0,0,1165,118,53
0.0,0,0,0,1150,130,54
0.0,0,0,0,1143,137,55
0.0,0,0,0,1143,137,56
0.0,0,0,0,1138,141,57
0.0,0,0,0,1136,142,58
0.0,0,0,0,1136,142,59
0.0,0,0,0,1136,142,60
0.0,0,0,0,1137,141,61
0.0,0,0,0,1138,141,62
0.0,79,1121,134,1138,140,63
0.0,0,0,0,1138,140,1
0.0,0,0,0,1138,140,2
0.0,0,0,0,1138,140,3
0.0,0,0,0,1137,141,4
0.0,0,0,0,1136,142,5
0.0,0,0,0,1134,144,6
0.0,0,0,0,1131,146,7
0.0,0,0,0,1129,146,8
0.0,0,0,0,1128,146,9
0.0,0,0,0,1123,147,10
0.0,0,0,0,1105,147,11
0.0,0,0,0,1027,150,12
0.0,0,0,0,1027,150,13
0.0,0,0,0,954,161,14
0.0,0,0,0,900,178,15
0.0,0,0,0,866,191,16
0.0,0,0,0,845,200,17
0.0,0,0,0,824,205,18
0.0,0,0,0,803,206,19
0.0,0,0,0,794,204,20
0.0,0,0,0,791,199,21
0.0,0,0,0,788,193,22
0.0,0,0,0,785,188,23
0.0,0,0,0,785,188,24
0.0,0,0,0,785,188,25
0.0,0,0,0,785,188,26
0.0,0,0,0,785,186,27
0.0,0,0,0,786,185,28
0.0,0,0,0,788,185,29
0.0,0,0,0,799,184,30
0.0,0,0,0,813,183,31
0.0,0,0,0,817,183,32
0.0,0,0,0,822,182,33
0.0,0,0,0,822,182,34
0.0,0,0,0,822,182,35
0.0,0,0,0,823,182,36
0.0,0,0,0,824,182,37
0.0,0,0,0,824,182,38
0.0,0,0,0,824,182,39
0.0,0,0,0,824,182,40
0.0,0,0,0,825,181,41
0.0,0,0,0,825,181,42
0.0,0,0,0,825,181,43
0.0,0,0,0,825,181,44
0.0,0,0,0,825,181,45
0.0,0,0,0,825,180,46
0.0,0,0,0,825,179,47
0.0,0,0,0,825,179,48
0.0,0,0,0,825,179,49
0.0,0,0,0,824,178,50
0.0,0,0,0,823,178,51
0.0,0,0,0,823,178,52
0.0,0,0,0,823,178,53
0.0,0,0,0,823,178,54
0.0,0,0,0,823,177,55
0.0,0,0,0,823,177,56
0.0,0,0,0,823,177,57
0.0,0,0,0,823,177,58
0.0,0,0,0,823,176,59
0.0,0,0,0,823,176,60
0.0,0,0,0,823,176,61
0.0,0,0,0,823,176,62
0.0,9,822,167,823,176,63
0.0,0,0,0,823,176,1
0.0,0,0,0,823,176,2
0.0,0,0,0,823,176,3
0.0,0,0,0,823,176,4
0.0,0,0,0,823,176,5
0.0,0,0,0,823,176,6
0.0,0,0,0,823,176,7
0.0,0,0,0,822,176,8
0.0,0,0,0,822,177,9
0.0,0,0,0,820,179,10
0.0,0,0,0,818,182,11
0.0,0,0,0,816,185,12
0.0,0,0,0,804,192,13
0.0,0,0,0,795,198,14
0.0,0,0,0,780,210,15
0.0,0,0,0,759,220,16
0.0,0,0,0,721,236,17
0.0,0,0,0,626,256,18
0.0,0,0,0,512,294,19
0.0,0,0,0,410,337,20
0.0,0,0,0,372,357,21
0.0,0,0,0,311,390,22
0.0,0,0,0,279,414,23
0.0,0,0,0,265,431,24
0.0,0,0,0,263,438,25
0.0,0,0,0,263,440,26
0.0,0,0,0,269,441,27
0.0,0,0,0,283,441,28
0.0,0,0,0,311,437,29
0.0,0,0,0,344,434,30
0.0,0,0,0,384,435,31
0.0,0,0,0,411,439,32
0.0,0,0,0,427,442,33
0.0,0,0,0,432,444,34
0.0,0,0,0,432,445,35
0.0,0,0,0,431,446,36
0.0,0,0,0,428,447,37
0.0,0,0,0,416,452,38
0.0,0,0,0,407,456,39
0.0,0,0,0,384,470,40
0.0,0,0,0,363,490,41
0.0,0,0,0,347,512,42
0.0,0,0,0,337,530,43
0.0,0,0,0,333,541,44
0.0,0,0,0,332,550,45
0.0,0,0,0,332,552,46
0.0,0,0,0,332,552,47
0.0,0,0,0,332,552,48
0.0,0,0,0,333,552,49
0.0,0,0,0,334,552,50
0.0,0,0,0,335,552,51
0.0,0,0,0,335,552,52
0.0,0,0,0,335,552,53
0.0,0,0,0,335,552,54
0.0,0,0,0,335,552,55
0.0,0,0,0,335,552,56
0.0,0,0,0,336,552,57
0.0,0,0,0,336,552,58
0.0,0,0,0,336,552,59
0.0,0,0,0,336,552,60
0.0,0,0,0,336,552,61
0.0,0,0,0,336,552,62
0.0,0,0,0,336,552,63
0.0,0,0,0,336,552,64
0.0,0,0,0,337,552,65
0.0,0,0,0,339,552,66
0.0,0,0,0,343,552,67
0.0,0,0,0,349,552,68
0.0,0,0,0,352,552,69
0.0,0,0,0,353,554,70
0.0,0,0,0,354,556,71
0.0,0,0,0,354,559,72
0.0,0,0,0,354,561,73
0.0,0,0,0,354,564,74
0.0,0,0,0,354,566,75
0.0,0,0,0,354,568,76
0.0,0,0,0,356,575,77
0.0,0,0,0,359,581,78
0.0,0,0,0,359,581,79
0.0,0,0,0,359,581,80
0.0,94,370,587,359,581,81
0.0,0,0,0,359,581,1
0.0,0,0,0,359,580,2
0.0,0,0,0,359,579,3
0.0,0,0,0,359,579,4
0.0,0,0,0,359,579,5
0.0,0,0,0,360,579,6
0.0,0,0,0,361,579,7
0.0,0,0,0,367,579,8
0.0,0,0,0,383,576,9
0.0,0,0,0,383,576,10
0.0,0,0,0,414,560,11
0.0,0,0,0,451,519,12
0.0,0,0,0,494,450,13
0.0,0,0,0,530,379,14
0.0,0,0,0,546,334,15
0.0,0,0,0,563,313,16
0.0,0,0,0,608,296,17
0.0,0,0,0,668,288,18
0.0,0,0,0,751,278,19
0.0,0,0,0,843,270,20
0.0,0,0,0,921,255,21
0.0,0,0,0,996,237,22
0.0,0,0,0,1054,209,23
0.0,0,0,0,1088,173,24
0.0,0,0,0,1114,137,25
0.0,0,0,0,1133,103,26
0.0,0,0,0,1145,72,27
0.0,0,0,0,1152,53,28
0.0,0,0,0,1155,47,29
0.0,0,0,0,1159,42,30
0.0,0,0,0,1159,42,31
0.0,0,0,0,1159,42,32
0.0,0,0,0,1159,42,33
0.0,0,0,0,1158,42,34
0.0,0,0,0,1156,44,35
0.0,0,0,0,1153,45,36
0.0,0,0,0,1153,47,37
0.0,0,0,0,1153,47,38
0.0,0,0,0,1153,47,39
0.0,0,0,0,1153,47,40
0.0,0,0,0,1153,48,41
0.0,0,0,0,1152,49,42
0.0,0,0,0,1152,58,43
0.0,0,0,0,1150,66,44
0.0,0,0,0,1150,73,45
0.0,0,0,0,1150,79,46
0.0,0,0,0,1150,83,47
0.0,0,0,0,1150,89,48
0.0,0,0,0,1150,95,49
0.0,0,0,0,1150,101,50
0.0,0,0,0,1149,107,51
0.0,0,0,0,1148,109,52
0.0,0,0,0,1148,109,53
0.0,0,0,0,1148,109,54
0.0,0,0,0,1148,109,55
0.0,0,0,0,1148,109,56
0.0,0,0,0,1148,109,57
0.0,0,0,0,1148,109,58
0.0,0,0,0,1148,109,59
0.0,0,0,0,1148,109,60
0.0,43,1141,99,1148,109,61
0.0,0,0,0,1148,109,1
0.0,0,0,0,1148,109,2
0.0,0,0,0,1148,109,3
0.0,0,0,0,1148,108,4
0.0,0,0,0,1147,108,5
0.0,0,0,0,1145,108,6
0.0,0,0,0,1144,109,7
0.0,0,0,0,1140,113,8
0.0,0,0,0,1134,117,9
0.0,0,0,0,1115,126,10
0.0,0,0,0,1063,146,11
0.0,0,0,0,1001,173,12
0.0,0,0,0,930,196,13
0.0,0,0,0,873,216,14
0.0,0,0,0,837,236,15
0.0,0,0,0,819,256,16
0.0,0,0,0,814,278,17
0.0,0,0,0,825,300,18
0.0,0,0,0,855,324,19
0.0,0,0,0,883,339,20
0.0,0,0,0,894,343,21
0.0,0,0,0,917,350,22
0.0,0,0,0,955,362,23
0.0,0,0,0,990,377,24
0.0,0,0,0,1011,387,25
0.0,0,0,0,1025,393,26
0.0,0,0,0,1033,394,27
0.0,0,0,0,1043,394,28
0.0,0,0,0,1051,394,29
0.0,0,0,0,1056,393,30
0.0,0,0,0,1058,393,31
0.0,0,0,0,1059,393,32
0.0,0,0,0,1063,393,33
0.0,0,0,0,1071,397,34
0.0,0,0,0,1076,399,35
0.0,0,0,0,1086,401,36
0.0,0,0,0,1088,401,37
0.0,0,0,0,1088,401,38
0.0,0,0,0,1088,401,39
0.0,0,0,0,1089,401,40
0.0,0,0,0,1092,402,41
0.0,0,0,0,1097,405,42
0.0,0,0,0,1101,407,43
0.0,0,0,0,1105,409,44
0.0,0,0,0,1106,409,45
0.0,0,0,0,1107,410,46
0.0,0,0,0,1111,411,47
0.0,0,0,0,1125,412,48
0.0,0,0,0,1129,412,49
0.0,0,0,0,1129,412,50
0.0,0,0,0,1129,412,51
0.0,0,0,0,1129,412,52
0.0,0,0,0,1130,412,53
0.0,0,0,0,1130,412,54
0.0,0,0,0,1130,412,55
0.0,0,0,0,1130,412,56
0.0,0,0,0,1130,412,57
0.0,69,1130,402,1130,412,58
0.0,0,0,0,1130,412,1
0.0,0,0,0,1130,412,2
0.0,0,0,0,1130,412,3
0.0,0,0,0,1130,412,4
0.0,0,0,0,1130,412,5
0.0,0,0,0,1130,412,6
0.0,0,0,0,1127,412,7
0.0,0,0,0,1104,412,8
0.0,0,0,0,1057,408,9
0.0,0,0,0,998,403,10
0.0,0,0,0,936,393,11
0.0,0,0,0,897,384,12
0.0,0,0,0,878,380,13
0.0,0,0,0,878,380,14
0.0,0,0,0,871,378,15
0.0,0,0,0,871,378,16
0.0,0,0,0,871,377,17
0.0,0,0,0,872,376,18
0.0,0,0,0,882,365,19
0.0,0,0,0,901,352,20
0.0,0,0,0,942,339,21
0.0,0,0,0,967,332,22
0.0,0,0,0,989,329,23
0.0,0,0,0,1006,327,24
0.0,0,0,0,1013,325,25
0.0,0,0,0,1015,323,26
0.0,0,0,0,1015,315,27
0.0,0,0,0,1015,309,28
0.0,0,0,0,1016,305,29
0.0,0,0,0,1017,302,30
0.0,0,0,0,1019,299,31
0.0,0,0,0,1020,294,32
0.0,0,0,0,1022,288,33
0.0,0,0,0,1022,286,34
0.0,0,0,0,1023,283,35
0.0,0,0,0,1023,283,36
0.0,0,0,0,1023,281,37
0.0,0,0,0,1023,281,38
0.0,0,0,0,1023,281,39
0.0,0,0,0,1023,281,40
0.0,0,0,0,1023,280,41
0.0,0,0,0,1023,280,42
0.0,0,0,0,1023,280,43
0.0,0,0,0,1022,279,44
0.0,0,0,0,1021,277,45
0.0,0,0,0,1020,275,46
0.0,0,0,0,1019,273,47
0.0,0,0,0,1018,271,48
0.0,0,0,0,1018,270,49
0.0,0,0,0,1018,268,50
0.0,0,0,0,1018,268,51
0.0,0,0,0,1018,267,52
0.0,84,1014,247,1018,267,53
0.0,0,0,0,1018,267,1
0.0,0,0,0,1018,267,2
0.0,0,0,0,1018,267,3
0.0,0,0,0,1017,267,4
0.0,0,0,0,1016,267,5
0.0,0,0,0,1012,267,6
0.0,0,0,0,1005,270,7
0.0,0,0,0,990,275,8
0.0,0,0,0,969,283,9
0.0,0,0,0,925,295,10
0.0,0,0,0,884,311,11
0.0,0,0,0,846,325,12
0.0,0,0,0,807,341,13
0.0,0,0,0,766,356,14
0.0,0,0,0,735,369,15
0.0,0,0,0,709,376,16
0.0,0,0,0,697,378,17
0.0,0,0,0,673,378,18
0.0,0,0,0,648,378,19
0.0,0,0,0,623,376,20
0.0,0,0,0,598,368,21
0.0,0,0,0,539,347,22
0.0,0,0,0,489,321,23
0.0,0,0,0,444,303,24
0.0,0,0,0,419,295,25
0.0,0,0,0,406,293,26
0.0,0,0,0,398,291,27
0.0,0,0,0,393,290,28
0.0,0,0,0,391,290,29
0.0,0,0,0,391,290,30
0.0,0,0,0,390,290,31
0.0,0,0,0,388,290,32
0.0,0,0,0,385,290,33
0.0,0,0,0,378,290,34
0.0,0,0,0,369,289,35
0.0,0,0,0,325,283,36
0.0,0,0,0,311,282,37
0.0,0,0,0,292,281,38
0.0,0,0,0,277,278,39
0.0,0,0,0,267,278,40
0.0,0,0,0,264,277,41
0.0,0,0,0,264,277,42
0.0,0,0,0,262,276,43
0.0,0,0,0,260,276,44
0.0,0,0,0,260,276,45
0.0,0,0,0,260,275,46
0.0,0,0,0,259,275,47
0.0,0,0,0,258,275,48
0.0,0,0,0,257,275,49
0.0,0,0,0,255,275,50
0.0,0,0,0,255,275,51
0.0,0,0,0,255,275,52
0.0,0,0,0,255,275,53
0.0,99,242,260,255,275,54
0.0,0,0,0,255,275,1
0.0,0,0,0,255,275,2
0.0,0,0,0,255,275,3
0.0,0,0,0,255,275,4
0.0,0,0,0,255,275,5
0.0,0,0,0,256,277,6
0.0,0,0,0,260,281,7
0.0,0,0,0,266,286,8
0.0,0,0,0,271,295,9
0.0,0,0,0,280,313,10
0.0,0,0,0,295,338,11
0.0,0,0,0,331,369,12
0.0,0,0,0,399,399,13
0.0,0,0,0,495,415,14
0.0,0,0,0,586,410,15
0.0,0,0,0,617,399,16
0.0,0,0,0,649,371,17
0.0,0,0,0,663,326,18
0.0,0,0,0,672,260,19
0.0,0,0,0,683,178,20
0.0,0,0,0,690,114,21
0.0,0,0,0,694,66,22
0.0,0,0,0,697,37,23
0.0,0,0,0,698,21,24
0.0,0,0,0,699,16,25
0.0,0,0,0,697,16,26
0.0,0,0,0,684,20,27
0.0,0,0,0,664,32,28
0.0,0,0,0,623,43,29
0.0,0,0,0,599,50,30
0.0,0,0,0,593,52,31
