magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,395,71,45
0.0,0,0,0,395,71,46
0.0,0,0,0,395,71,47
0.0,94,400,53,395,71,48
0.0,0,0,0,395,71,1
0.0,0,0,0,395,71,2
0.0,0,0,0,395,70,3
0.0,0,0,0,395,70,4
0.0,0,0,0,395,70,5
0.0,0,0,0,395,70,6
0.0,0,0,0,395,70,7
0.0,0,0,0,392,73,8
0.0,0,0,0,385,77,9
0.0,0,0,0,375,85,10
0.0,0,0,0,368,93,11
0.0,0,0,0,360,108,12
0.0,0,0,0,349,133,13
0.0,0,0,0,338,168,14
0.0,0,0,0,327,196,15
0.0,0,0,0,306,228,16
0.0,0,0,0,275,273,17
0.0,0,0,0,242,323,18
0.0,0,0,0,222,362,19
0.0,0,0,0,210,392,20
0.0,0,0,0,197,420,21
0.0,0,0,0,184,452,22
0.0,0,0,0,169,490,23
0.0,0,0,0,151,539,24
0.0,0,0,0,134,594,25
0.0,0,0,0,116,648,26
0.0,0,0,0,107,685,27
0.0,0,0,0,102,704,28
0.0,0,0,0,101,714,29
0.0,0,0,0,101,720,30
0.0,0,0,0,101,726,31
0.0,0,0,0,113,734,32
0.0,0,0,0,122,738,33
0.0,0,0,0,127,740,34
0.0,0,0,0,127,740,35
0.0,0,0,0,127,740,36
0.0,0,0,0,128,741,37
0.0,0,0,0,128,741,38
0.0,0,0,0,128,741,39
0.0,0,0,0,129,741,40
0.0,0,0,0,131,740,41
0.0,0,0,0,138,729,42
0.0,0,0,0,140,721,43
0.0,0,0,0,142,714,44
0.0,0,0,0,144,710,45
0.0,0,0,0,145,707,46
0.0,0,0,0,146,704,47
0.0,0,0,0,146,701,48
0.0,0,0,0,147,694,49
0.0,0,0,0,147,684,50
0.0,0,0,0,148,674,51
0.0,0,0,0,148,671,52
0.0,0,0,0,148,671,53
0.0,0,0,0,148,671,54
0.0,0,0,0,148,671,55
0.0,0,0,0,148,671,56
0.0,0,0,0,149,670,57
0.0,88,159,681,149,670,58
0.0,0,0,0,149,670,1
0.0,0,0,0,149,670,2
0.0,0,0,0,149,670,3
0.0,0,0,0,149,670,4
0.0,0,0,0,150,670,5
0.0,0,0,0,150,670,6
0.0,0,0,0,150,670,7
0.0,0,0,0,150,670,8
0.0,0,0,0,150,670,9
0.0,0,0,0,150,671,10
0.0,0,0,0,150,675,11
0.0,0,0,0,150,678,12
0.0,0,0,0,152,682,13
0.0,0,0,0,161,686,14
0.0,0,0,0,207,686,15
0.0,0,0,0,263,686,16
0.0,0,0,0,359,684,17
0.0,0,0,0,463,666,18
0.0,0,0,0,556,634,19
0.0,0,0,0,616,598,20
0.0,0,0,0,632,577,21
0.0,0,0,0,665,518,22
0.0,0,0,0,681,446,23
0.0,0,0,0,693,388,24
0.0,0,0,0,711,347,25
0.0,0,0,0,742,307,26
0.0,0,0,0,782,268,27
0.0,0,0,0,822,230,28
0.0,0,0,0,862,197,29
0.0,0,0,0,891,165,30
0.0,0,0,0,913,135,31
0.0,0,0,0,932,114,32
0.0,0,0,0,968,100,33
0.0,0,0,0,1028,89,34
0.0,0,0,0,1078,82,35
0.0,0,0,0,1103,81,36
0.0,0,0,0,1111,80,37
0.0,0,0,0,1114,80,38
0.0,0,0,0,1114,80,39
0.0,0,0,0,1115,80,40
0.0,0,0,0,1117,80,41
0.0,0,0,0,1121,80,42
0.0,0,0,0,1125,82,43
0.0,0,0,0,1135,91,44
0.0,0,0,0,1156,103,45
0.0,0,0,0,1179,109,46
0.0,0,0,0,1186,110,47
0.0,0,0,0,1186,110,48
0.0,0,0,0,1186,110,49
0.0,0,0,0,1187,110,50
0.0,0,0,0,1188,110,51
0.0,0,0,0,1196,110,52
0.0,0,0,0,1210,110,53
0.0,0,0,0,1217,110,54
0.0,0,0,0,1219,110,55
0.0,0,0,0,1219,109,56
0.0,0,0,0,1219,109,57
0.0,0,0,0,1219,109,58
0.0,0,0,0,1219,109,59
0.0,0,0,0,1219,109,60
0.0,0,0,0,1219,108,61
0.0,0,0,0,1221,107,62
0.0,0,0,0,1224,107,63
0.0,0,0,0,1225,107,64
0.0,0,0,0,1225,107,65
0.0,0,0,0,1225,107,66
0.0,0,0,0,1225,107,67
0.0,0,0,0,1225,107,68
0.0,0,0,0,1225,107,69
0.0,0,0,0,1225,107,70
0.0,0,0,0,1225,107,71
0.0,38,1222,95,1225,107,72
0.0,0,0,0,1225,107,1
0.0,0,0,0,1225,107,2
0.0,0,0,0,1225,107,3
0.0,0,0,0,1225,107,4
0.0,0,0,0,1224,107,5
0.0,0,0,0,1224,107,6
0.0,0,0,0,1224,107,7
0.0,0,0,0,1223,107,8
0.0,0,0,0,1223,107,9
0.0,0,0,0,1221,109,10
0.0,0,0,0,1209,117,11
0.0,0,0,0,1195,128,12
0.0,0,0,0,1166,153,13
0.0,0,0,0,1113,193,14
0.0,0,0,0,1045,235,15
0.0,0,0,0,970,269,16
0.0,0,0,0,915,288,17
0.0,0,0,0,897,291,18
0.0,0,0,0,897,291,19
0.0,0,0,0,901,285,20
0.0,0,0,0,912,273,21
0.0,0,0,0,952,242,22
0.0,0,0,0,985,207,23
0.0,0,0,0,1008,171,24
0.0,0,0,0,1019,148,25
0.0,0,0,0,1028,136,26
0.0,0,0,0,1037,127,27
0.0,0,0,0,1049,121,28
0.0,0,0,0,1064,116,29
0.0,0,0,0,1080,113,30
0.0,0,0,0,1085,111,31
0.0,0,0,0,1086,110,32
0.0,0,0,0,1088,110,33
0.0,0,0,0,1094,108,34
0.0,0,0,0,1104,105,35
0.0,0,0,0,1113,100,36
0.0,0,0,0,1121,97,37
0.0,0,0,0,1124,97,38
0.0,0,0,0,1128,97,39
0.0,0,0,0,1132,98,40
0.0,0,0,0,1135,99,41
0.0,0,0,0,1139,99,42
0.0,0,0,0,1145,99,43
0.0,0,0,0,1148,99,44
0.0,0,0,0,1150,99,45
0.0,0,0,0,1155,99,46
0.0,0,0,0,1158,99,47
0.0,0,0,0,1158,99,48
0.0,0,0,0,1158,99,49
0.0,0,0,0,1160,99,50
0.0,0,0,0,1160,98,51
0.0,0,0,0,1163,97,52
0.0,0,0,0,1165,97,53
0.0,0,0,0,1165,97,54
0.0,0,0,0,1165,96,55
0.0,0,0,0,1165,96,56
0.0,0,0,0,1165,96,57
0.0,0,0,0,1165,95,58
0.0,0,0,0,1165,95,59
0.0,0,0,0,1165,94,60
0.0,0,0,0,1165,94,61
0.0,43,1169,82,1165,94,62
0.0,0,0,0,1165,94,1
0.0,0,0,0,1165,94,2
0.0,0,0,0,1165,94,3
0.0,0,0,0,1165,94,4
0.0,0,0,0,1165,94,5
0.0,0,0,0,1164,93,6
0.0,0,0,0,1164,93,7
0.0,0,0,0,1163,93,8
0.0,0,0,0,1160,99,9
0.0,0,0,0,1149,111,10
0.0,0,0,0,1133,130,11
0.0,0,0,0,1105,150,12
0.0,0,0,0,1074,171,13
0.0,0,0,0,1045,197,14
0.0,0,0,0,997,231,15
0.0,0,0,0,938,275,16
0.0,0,0,0,891,316,17
0.0,0,0,0,869,348,18
0.0,0,0,0,866,375,19
0.0,0,0,0,872,400,20
0.0,0,0,0,878,417,21
0.0,0,0,0,880,430,22
0.0,0,0,0,880,449,23
0.0,0,0,0,878,475,24
0.0,0,0,0,878,500,25
0.0,0,0,0,878,518,26
0.0,0,0,0,877,532,27
0.0,0,0,0,875,547,28
0.0,0,0,0,873,570,29
0.0,0,0,0,873,589,30
0.0,0,0,0,874,603,31
0.0,0,0,0,875,609,32
0.0,0,0,0,875,613,33
0.0,0,0,0,875,622,34
0.0,0,0,0,871,636,35
0.0,0,0,0,867,661,36
0.0,0,0,0,866,678,37
0.0,0,0,0,866,688,38
0.0,0,0,0,866,693,39
0.0,0,0,0,866,697,40
0.0,0,0,0,866,697,41
0.0,0,0,0,866,697,42
0.0,0,0,0,866,697,43
0.0,0,0,0,867,701,44
0.0,0,0,0,867,702,45
0.0,0,0,0,865,704,46
0.0,0,0,0,863,706,47
0.0,0,0,0,863,707,48
0.0,0,0,0,863,707,49
0.0,0,0,0,863,707,50
0.0,0,0,0,863,707,51
0.0,0,0,0,862,707,52
0.0,0,0,0,861,707,53
0.0,0,0,0,858,707,54
0.0,0,0,0,857,707,55
0.0,0,0,0,856,707,56
0.0,0,0,0,856,707,57
0.0,0,0,0,856,707,58
0.0,0,0,0,856,707,59
0.0,0,0,0,856,707,60
0.0,0,0,0,855,708,61
0.0,98,842,699,855,708,62
0.0,0,0,0,855,708,1
0.0,0,0,0,854,708,2
0.0,0,0,0,854,708,3
0.0,0,0,0,854,708,4
0.0,0,0,0,854,708,5
0.0,0,0,0,854,708,6
0.0,0,0,0,853,708,7
0.0,0,0,0,852,708,8
0.0,0,0,0,852,708,9
0.0,0,0,0,851,708,10
0.0,0,0,0,848,707,11
0.0,0,0,0,840,697,12
0.0,0,0,0,824,682,13
0.0,0,0,0,809,661,14
0.0,0,0,0,800,626,15
0.0,0,0,0,788,560,16
0.0,0,0,0,775,518,17
0.0,0,0,0,765,502,18
0.0,0,0,0,737,479,19
0.0,0,0,0,683,451,20
0.0,0,0,0,628,428,21
0.0,0,0,0,560,399,22
0.0,0,0,0,489,367,23
0.0,0,0,0,429,348,24
0.0,0,0,0,357,326,25
0.0,0,0,0,299,311,26
0.0,0,0,0,266,301,27
0.0,0,0,0,250,296,28
0.0,0,0,0,245,295,29
0.0,0,0,0,245,295,30
0.0,0,0,0,245,295,31
0.0,0,0,0,245,295,32
0.0,0,0,0,244,294,33
0.0,0,0,0,241,292,34
0.0,0,0,0,240,292,35
0.0,0,0,0,239,290,36
0.0,0,0,0,237,288,37
0.0,0,0,0,230,285,38
0.0,0,0,0,218,281,39
0.0,0,0,0,201,275,40
0.0,0,0,0,181,268,41
0.0,0,0,0,167,263,42
0.0,0,0,0,158,259,43
0.0,0,0,0,152,255,44
0.0,0,0,0,152,254,45
0.0,0,0,0,152,253,46
0.0,0,0,0,152,252,47
0.0,0,0,0,151,252,48
0.0,0,0,0,151,251,49
0.0,0,0,0,151,250,50
0.0,0,0,0,151,249,51
0.0,0,0,0,153,249,52
0.0,0,0,0,155,248,53
0.0,0,0,0,156,247,54
0.0,0,0,0,157,247,55
0.0,0,0,0,158,246,56
0.0,0,0,0,159,246,57
0.0,0,0,0,159,246,58
0.0,0,0,0,159,246,59
0.0,0,0,0,159,246,60
0.0,0,0,0,159,245,61
0.0,0,0,0,160,245,62
0.0,0,0,0,160,245,63
0.0,0,0,0,160,245,64
0.0,0,0,0,160,245,65
0.0,0,0,0,160,245,66
0.0,0,0,0,160,245,67
0.0,0,0,0,160,245,68
0.0,0,0,0,160,245,69
0.0,0,0,0,160,245,70
0.0,0,0,0,160,245,71
0.0,0,0,0,160,245,72
0.0,0,0,0,160,245,73
0.0,0,0,0,160,245,74
0.0,11,160,234,160,245,75
0.0,0,0,0,160,245,1
0.0,0,0,0,160,245,2
0.0,0,0,0,160,245,3
0.0,0,0,0,160,245,4
0.0,0,0,0,160,245,5
0.0,0,0,0,160,245,6
0.0,0,0,0,160,245,7
0.0,0,0,0,161,246,8
0.0,0,0,0,165,249,9
0.0,0,0,0,173,254,10
0.0,0,0,0,188,259,11
0.0,0,0,0,208,270,12
0.0,0,0,0,231,281,13
0.0,0,0,0,254,294,14
0.0,0,0,0,278,317,15
0.0,0,0,0,306,356,16
0.0,0,0,0,349,409,17
0.0,0,0,0,407,477,18
0.0,0,0,0,448,524,19
0.0,0,0,0,460,540,20
0.0,0,0,0,462,551,21
0.0,0,0,0,462,562,22
0.0,0,0,0,460,574,23
0.0,0,0,0,457,583,24
0.0,0,0,0,455,593,25
0.0,0,0,0,454,601,26
0.0,0,0,0,454,613,27
0.0,0,0,0,454,623,28
0.0,0,0,0,454,625,29
0.0,0,0,0,454,625,30
0.0,0,0,0,454,625,31
0.0,0,0,0,454,625,32
0.0,0,0,0,454,627,33
0.0,0,0,0,454,631,34
0.0,0,0,0,454,636,35
0.0,0,0,0,454,639,36
0.0,0,0,0,454,641,37
0.0,0,0,0,454,643,38
0.0,0,0,0,455,648,39
0.0,0,0,0,456,654,40
0.0,0,0,0,458,661,41
0.0,0,0,0,459,666,42
0.0,0,0,0,459,671,43
0.0,0,0,0,458,673,44
0.0,0,0,0,458,675,45
0.0,0,0,0,458,677,46
0.0,0,0,0,458,679,47
0.0,0,0,0,457,681,48
0.0,0,0,0,456,683,49
0.0,0,0,0,455,686,50
0.0,0,0,0,455,687,51
0.0,0,0,0,455,687,52
0.0,0,0,0,455,687,53
0.0,0,0,0,455,687,54
0.0,60,450,679,455,687,55
0.0,0,0,0,455,687,1
0.0,0,0,0,455,687,2
0.0,0,0,0,455,687,3
0.0,0,0,0,455,687,4
0.0,0,0,0,455,687,5
0.0,0,0,0,455,687,6
0.0,0,0,0,455,686,7
0.0,0,0,0,476,671,8
0.0,0,0,0,507,635,9
0.0,0,0,0,538,582,10
0.0,0,0,0,593,517,11
0.0,0,0,0,638,474,12
0.0,0,0,0,686,443,13
0.0,0,0,0,730,419,14
0.0,0,0,0,768,405,15
0.0,0,0,0,801,400,16
0.0,0,0,0,830,400,17
0.0,0,0,0,853,400,18
0.0,0,0,0,880,396,19
0.0,0,0,0,913,389,20
0.0,0,0,0,950,378,21
0.0,0,0,0,977,371,22
0.0,0,0,0,1000,362,23
0.0,0,0,0,1020,355,24
0.0,0,0,0,1035,348,25
0.0,0,0,0,1051,341,26
0.0,0,0,0,1062,338,27
0.0,0,0,0,1065,337,28
0.0,0,0,0,1065,337,29
0.0,0,0,0,1065,337,30
0.0,0,0,0,1065,337,31
0.0,0,0,0,1064,337,32
0.0,0,0,0,1064,344,33
0.0,0,0,0,1064,350,34
0.0,0,0,0,1064,354,35
0.0,0,0,0,1063,359,36
0.0,0,0,0,1059,368,37
0.0,0,0,0,1053,379,38
0.0,0,0,0,1048,386,39
0.0,0,0,0,1044,393,40
0.0,0,0,0,1043,396,41
0.0,0,0,0,1042,397,42
0.0,0,0,0,1041,398,43
0.0,0,0,0,1041,398,44
0.0,0,0,0,1041,398,45
0.0,0,0,0,1041,398,46
0.0,0,0,0,1040,399,47
0.0,0,0,0,1039,400,48
0.0,0,0,0,1035,401,49
0.0,0,0,0,1032,404,50
0.0,0,0,0,1032,405,51
0.0,0,0,0,1032,405,52
0.0,0,0,0,1032,405,53
0.0,73,1034,393,1032,405,54
0.0,0,0,0,1032,405,1
0.0,0,0,0,1032,405,2
0.0,0,0,0,1032,405,3
0.0,0,0,0,1032,405,4
0.0,0,0,0,1029,407,5
0.0,0,0,0,1026,408,6
0.0,0,0,0,1014,413,7
0.0,0,0,0,997,420,8
0.0,0,0,0,974,425,9
0.0,0,0,0,933,430,10
0.0,0,0,0,869,426,11
0.0,0,0,0,786,407,12
0.0,0,0,0,725,390,13
0.0,0,0,0,666,371,14
0.0,0,0,0,629,355,15
0.0,0,0,0,629,355,16
0.0,0,0,0,630,353,17
0.0,0,0,0,632,353,18
0.0,0,0,0,638,353,19
0.0,0,0,0,669,373,20
0.0,0,0,0,711,402,21
0.0,0,0,0,750,430,22
0.0,0,0,0,777,454,23
0.0,0,0,0,807,490,24
0.0,0,0,0,836,534,25
0.0,0,0,0,859,577,26
0.0,0,0,0,872,601,27
0.0,0,0,0,882,620,28
0.0,0,0,0,893,638,29
0.0,0,0,0,905,654,30
0.0,0,0,0,911,661,31
0.0,0,0,0,920,669,32
0.0,0,0,0,927,673,33
0.0,0,0,0,930,673,34
0.0,0,0,0,930,673,35
0.0,0,0,0,930,673,36
0.0,0,0,0,930,673,37
0.0,0,0,0,931,673,38
0.0,0,0,0,934,674,39
0.0,0,0,0,941,676,40
0.0,0,0,0,959,681,41
0.0,0,0,0,977,684,42
0.0,0,0,0,982,685,43
0.0,0,0,0,983,685,44
0.0,0,0,0,984,685,45
0.0,0,0,0,986,687,46
0.0,0,0,0,989,689,47
0.0,0,0,0,993,691,48
0.0,0,0,0,998,695,49
0.0,0,0,0,1005,699,50
0.0,0,0,0,1009,703,51
0.0,0,0,0,1010,704,52
0.0,0,0,0,1011,705,53
0.0,0,0,0,1012,707,54
0.0,0,0,0,1013,709,55
0.0,0,0,0,1014,710,56
0.0,0,0,0,1015,711,57
0.0,0,0,0,1015,712,58
0.0,0,0,0,1016,714,59
0.0,0,0,0,1016,714,60
0.0,0,0,0,1016,714,61
0.0,0,0,0,1016,714,62
0.0,0,0,0,1016,714,63
0.0,0,0,0,1016,714,64
0.0,0,0,0,1016,715,65
0.0,0,0,0,1016,715,66
0.0,0,0,0,1016,715,67
0.0,0,0,0,1016,715,68
0.0,30,1014,706,1016,716,69
0.0,0,0,0,1016,716,1
0.0,0,0,0,1016,716,2
0.0,0,0,0,1016,716,3
0.0,0,0,0,1014,716,4
0.0,0,0,0,1007,714,5
0.0,0,0,0,996,709,6
0.0,0,0,0,986,703,7
0.0,0,0,0,968,694,8
0.0,0,0,0,958,690,9
0.0,0,0,0,937,676,10
0.0,0,0,0,873,632,11
0.0,0,0,0,795,576,12
0.0,0,0,0,702,498,13
0.0,0,0,0,637,438,14
0.0,0,0,0,631,430,15
0.0,0,0,0,631,427,16
0.0,0,0,0,631,424,17
0.0,0,0,0,632,420,18
0.0,0,0,0,636,414,19
0.0,0,0,0,651,404,20
0.0,0,0,0,677,394,21
0.0,0,0,0,711,378,22
0.0,0,0,0,740,359,23
0.0,0,0,0,762,347,24
0.0,0,0,0,772,343,25
0.0,0,0,0,777,339,26
0.0,0,0,0,789,335,27
0.0,0,0,0,808,329,28
0.0,0,0,0,828,325,29
0.0,0,0,0,856,320,30
0.0,0,0,0,880,315,31
0.0,0,0,0,896,310,32
0.0,0,0,0,907,304,33
0.0,0,0,0,911,302,34
0.0,0,0,0,911,301,35
0.0,0,0,0,911,301,36
0.0,0,0,0,911,301,37
0.0,0,0,0,913,303,38
0.0,0,0,0,922,307,39
0.0,0,0,0,922,307,40
0.0,0,0,0,922,307,41
0.0,0,0,0,924,309,42
0.0,0,0,0,922,310,43
0.0,0,0,0,916,313,44
0.0,0,0,0,912,315,45
0.0,0,0,0,911,315,46
0.0,0,0,0,910,315,47
0.0,0,0,0,909,315,48
0.0,0,0,0,908,315,49
0.0,0,0,0,908,315,50
0.0,0,0,0,907,316,51
0.0,0,0,0,907,316,52
0.0,0,0,0,906,316,53
0.0,0,0,0,905,316,54
0.0,0,0,0,905,316,55
0.0,0,0,0,905,316,56
0.0,0,0,0,905,316,57
0.0,0,0,0,905,316,58
0.0,0,0,0,905,316,59
0.0,0,0,0,905,316,60
0.0,16,904,308,905,316,61
0.0,0,0,0,905,316,1
0.0,0,0,0,905,316,2
0.0,0,0,0,905,316,3
0.0,0,0,0,905,316,4
0.0,0,0,0,905,316,5
0.0,0,0,0,905,316,6
0.0,0,0,0,905,316,7
0.0,0,0,0,904,319,8
0.0,0,0,0,900,327,9
0.0,0,0,0,893,338,10
0.0,0,0,0,880,359,11
0.0,0,0,0,853,389,12
0.0,0,0,0,812,427,13
0.0,0,0,0,794,446,14
0.0,0,0,0,791,453,15
0.0,0,0,0,791,453,16
0.0,0,0,0,789,454,17
0.0,0,0,0,787,454,18
0.0,0,0,0,782,453,19
0.0,0,0,0,779,450,20
0.0,0,0,0,778,446,21
0.0,0,0,0,778,441,22
0.0,0,0,0,778,433,23
0.0,0,0,0,778,420,24
0.0,0,0,0,778,405,25
0.0,0,0,0,771,385,26
0.0,0,0,0,758,361,27
0.0,0,0,0,754,347,28
0.0,0,0,0,753,344,29
0.0,0,0,0,753,341,30
0.0,0,0,0,753,339,31
0.0,0,0,0,753,338,32
0.0,0,0,0,750,337,33
0.0,0,0,0,742,336,34
0.0,0,0,0,738,336,35
0.0,0,0,0,738,336,36
0.0,0,0,0,738,336,37
0.0,0,0,0,738,336,38
0.0,0,0,0,738,336,39
0.0,0,0,0,738,336,40
0.0,0,0,0,738,336,41
0.0,0,0,0,736,336,42
0.0,0,0,0,734,338,43
0.0,0,0,0,733,340,44
0.0,0,0,0,733,340,45
0.0,0,0,0,733,340,46
0.0,0,0,0,733,340,47
0.0,0,0,0,733,340,48
0.0,0,0,0,733,340,49
0.0,0,0,0,733,340,50
0.0,0,0,0,733,340,51
0.0,0,0,0,733,340,52
0.0,0,0,0,733,340,53
0.0,0,0,0,733,340,54
0.0,0,0,0,733,340,55
0.0,0,0,0,734,340,56
0.0,0,0,0,734,340,57
0.0,0,0,0,734,340,58
0.0,0,0,0,734,340,59
0.0,0,0,0,735,339,60
0.0,0,0,0,735,339,61
0.0,0,0,0,735,339,62
0.0,0,0,0,735,339,63
0.0,17,736,328,735,339,64
0.0,0,0,0,735,339,1
0.0,0,0,0,735,339,2
0.0,0,0,0,735,339,3
0.0,0,0,0,735,339,4
0.0,0,0,0,735,339,5
0.0,0,0,0,735,339,6
0.0,0,0,0,735,339,7
0.0,0,0,0,735,338,8
0.0,0,0,0,734,339,9
0.0,0,0,0,731,341,10
0.0,0,0,0,729,349,11
0.0,0,0,0,726,357,12
0.0,0,0,0,725,367,13
0.0,0,0,0,725,380,14
0.0,0,0,0,731,390,15
0.0,0,0,0,737,402,16
0.0,0,0,0,738,407,17
0.0,0,0,0,736,413,18
0.0,0,0,0,713,422,19
0.0,0,0,0,631,430,20
0.0,0,0,0,503,430,21
0.0,0,0,0,434,430,22
0.0,0,0,0,409,430,23
0.0,0,0,0,394,430,24
0.0,0,0,0,389,430,25
0.0,0,0,0,387,430,26
0.0,0,0,0,384,430,27
0.0,0,0,0,381,430,28
0.0,0,0,0,381,430,29
0.0,0,0,0,379,430,30
0.0,0,0,0,378,430,31
0.0,0,0,0,372,430,32
0.0,0,0,0,359,428,33
0.0,0,0,0,330,425,34
0.0,0,0,0,303,423,35
0.0,0,0,0,263,419,36
0.0,0,0,0,238,414,37
0.0,0,0,0,226,412,38
0.0,0,0,0,221,410,39
0.0,0,0,0,221,410,40
0.0,0,0,0,221,410,41
0.0,0,0,0,221,410,42
0.0,0,0,0,221,410,43
0.0,0,0,0,221,409,44
0.0,0,0,0,222,409,45
0.0,0,0,0,223,409,46
0.0,0,0,0,224,409,47
0.0,0,0,0,227,409,48
0.0,0,0,0,230,409,49
0.0,0,0,0,232,408,50
0.0,0,0,0,232,408,51
0.0,0,0,0,232,408,52
0.0,0,0,0,232,408,53
0.0,0,0,0,232,408,54
0.0,0,0,0,232,408,55
0.0,33,224,403,232,408,56
0.0,0,0,0,232,408,1
0.0,0,0,0,232,408,2
0.0,0,0,0,232,408,3
0.0,0,0,0,232,408,4
0.0,0,0,0,232,408,5
0.0,0,0,0,232,408,6
0.0,0,0,0,232,408,7
0.0,0,0,0,232,408,8
0.0,0,0,0,233,408,9
0.0,0,0,0,238,409,10
0.0,0,0,0,253,411,11
0.0,0,0,0,273,415,12
0.0,0,0,0,308,420,13
0.0,0,0,0,328,423,14
0.0,0,0,0,340,426,15
0.0,0,0,0,349,430,16
0.0,0,0,0,378,434,17
0.0,0,0,0,435,434,18
0.0,0,0,0,472,428,19
0.0,0,0,0,495,413,20
0.0,0,0,0,510,392,21
0.0,0,0,0,516,365,22
0.0,0,0,0,514,330,23
0.0,0,0,0,506,303,24
0.0,0,0,0,499,282,25
0.0,0,0,0,494,271,26
0.0,0,0,0,492,264,27
0.0,0,0,0,491,260,28
0.0,0,0,0,491,257,29
0.0,0,0,0,493,254,30
0.0,0,0,0,498,248,31
0.0,0,0,0,505,244,32
0.0,0,0,0,512,241,33
0.0,0,0,0,520,236,34
0.0,0,0,0,529,232,35
0.0,0,0,0,546,226,36
0.0,0,0,0,562,222,37
0.0,0,0,0,573,220,38
0.0,0,0,0,576,218,39
0.0,0,0,0,577,218,40
0.0,0,0,0,579,218,41
0.0,0,0,0,580,216,42
0.0,0,0,0,580,216,43
0.0,0,0,0,580,216,44
0.0,0,0,0,580,216,45
0.0,0,0,0,580,216,46
0.0,0,0,0,580,216,47
0.0,0,0,0,580,216,48
0.0,0,0,0,580,216,49
0.0,0,0,0,580,216,50
0.0,0,0,0,580,216,51
0.0,0,0,0,579,216,52
0.0,0,0,0,578,216,53
0.0,0,0,0,576,216,54
0.0,0,0,0,575,216,55
0.0,0,0,0,575,216,56
0.0,0,0,0,575,216,57
0.0,0,0,0,575,216,58
0.0,0,0,0,575,216,59
0.0,0,0,0,575,216,60
0.0,0,0,0,574,217,61
0.0,0,0,0,574,217,62
0.0,0,0,0,574,217,63
0.0,0,0,0,574,217,64
0.0,0,0,0,574,217,65
0.0,0,0,0,574,217,66
0.0,0,0,0,574,217,67
0.0,0,0,0,573,217,68
0.0,0,0,0,573,218,69
0.0,17,567,215,573,218,70
0.0,0,0,0,573,218,1
0.0,0,0,0,573,218,2
0.0,0,0,0,573,219,3
0.0,0,0,0,573,219,4
0.0,0,0,0,572,219,5
0.0,0,0,0,571,220,6
0.0,0,0,0,568,225,7
0.0,0,0,0,566,227,8
0.0,0,0,0,566,228,9
0.0,0,0,0,566,231,10
0.0,0,0,0,566,234,11
0.0,0,0,0,568,244,12
0.0,0,0,0,578,263,13
0.0,0,0,0,588,289,14
0.0,0,0,0,610,316,15
0.0,0,0,0,637,337,16
0.0,0,0,0,661,343,17
0.0,0,0,0,681,344,18
0.0,0,0,0,696,335,19
0.0,0,0,0,706,322,20
0.0,0,0,0,712,304,21
0.0,0,0,0,719,274,22
0.0,0,0,0,731,243,23
0.0,0,0,0,744,221,24
0.0,0,0,0,758,207,25
0.0,0,0,0,769,196,26
0.0,0,0,0,778,187,27
0.0,0,0,0,787,180,28
0.0,0,0,0,799,172,29
0.0,0,0,0,812,168,30
0.0,0,0,0,824,165,31
0.0,0,0,0,828,164,32
0.0,0,0,0,828,164,33
0.0,0,0,0,828,164,34
0.0,0,0,0,830,164,35
0.0,0,0,0,831,164,36
0.0,0,0,0,833,164,37
0.0,0,0,0,840,165,38
0.0,0,0,0,840,165,39
0.0,0,0,0,842,165,40
0.0,0,0,0,842,165,41
0.0,0,0,0,842,165,42
0.0,0,0,0,842,165,43
0.0,0,0,0,842,165,44
0.0,0,0,0,844,165,45
0.0,0,0,0,844,165,46
0.0,0,0,0,848,165,47
0.0,0,0,0,852,162,48
0.0,0,0,0,856,159,49
0.0,0,0,0,859,157,50
0.0,0,0,0,861,156,51
0.0,0,0,0,862,156,52
0.0,0,0,0,862,156,53
0.0,0,0,0,862,156,54
0.0,0,0,0,863,156,55
0.0,0,0,0,866,155,56
0.0,0,0,0,871,153,57
0.0,0,0,0,873,152,58
0.0,0,0,0,873,152,59
0.0,0,0,0,873,152,60
0.0,0,0,0,873,152,61
0.0,52,873,142,873,152,62
0.0,0,0,0,873,152,1
0.0,0,0,0,873,152,2
0.0,0,0,0,874,151,3
0.0,0,0,0,874,151,4
0.0,0,0,0,874,151,5
0.0,0,0,0,874,151,6
0.0,0,0,0,874,150,7
0.0,0,0,0,874,150,8
0.0,0,0,0,874,150,9
0.0,0,0,0,874,150,10
0.0,0,0,0,874,150,11
0.0,0,0,0,874,150,12
0.0,0,0,0,874,150,13
0.0,0,0,0,874,150,14
0.0,0,0,0,875,150,15
0.0,0,0,0,876,151,16
0.0,0,0,0,878,153,17
0.0,0,0,0,879,154,18
0.0,0,0,0,879,155,19
0.0,0,0,0,879,158,20
0.0,0,0,0,879,162,21
0.0,0,0,0,879,167,22
0.0,0,0,0,874,177,23
0.0,0,0,0,854,193,24
0.0,0,0,0,793,216,25
0.0,0,0,0,711,236,26
0.0,0,0,0,664,251,27
0.0,0,0,0,631,266,28
0.0,0,0,0,607,281,29
0.0,0,0,0,600,288,30
0.0,0,0,0,596,294,31
0.0,0,0,0,586,302,32
0.0,0,0,0,564,315,33
0.0,0,0,0,529,328,34
0.0,0,0,0,495,344,35
0.0,0,0,0,457,360,36
0.0,0,0,0,443,366,37
0.0,0,0,0,430,369,38
