magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,498,556,6
0.0,0,0,0,498,556,7
0.0,0,0,0,498,556,8
0.0,0,0,0,498,556,9
0.0,0,0,0,498,556,10
0.0,0,0,0,499,556,11
0.0,0,0,0,502,555,12
0.0,0,0,0,506,553,13
0.0,0,0,0,509,551,14
0.0,0,0,0,510,549,15
0.0,0,0,0,510,539,16
0.0,0,0,0,507,511,17
0.0,0,0,0,485,461,18
0.0,0,0,0,467,416,19
0.0,0,0,0,453,370,20
0.0,0,0,0,443,314,21
0.0,0,0,0,435,254,22
0.0,0,0,0,429,211,23
0.0,0,0,0,429,179,24
0.0,0,0,0,428,163,25
0.0,0,0,0,428,152,26
0.0,0,0,0,428,144,27
0.0,0,0,0,428,137,28
0.0,0,0,0,428,126,29
0.0,0,0,0,428,114,30
0.0,0,0,0,426,101,31
0.0,0,0,0,422,94,32
0.0,0,0,0,420,91,33
0.0,0,0,0,416,90,34
0.0,0,0,0,411,88,35
0.0,0,0,0,406,85,36
0.0,0,0,0,396,79,37
0.0,0,0,0,387,75,38
0.0,0,0,0,379,67,39
0.0,0,0,0,376,66,40
0.0,0,0,0,376,66,41
0.0,0,0,0,376,66,42
0.0,0,0,0,376,66,43
0.0,0,0,0,376,66,44
0.0,0,0,0,376,66,45
0.0,0,0,0,376,66,46
0.0,0,0,0,376,66,47
0.0,0,0,0,376,66,48
0.0,0,0,0,376,66,49
0.0,94,366,45,376,66,50
0.0,0,0,0,376,66,1
0.0,0,0,0,376,66,2
0.0,0,0,0,376,66,3
0.0,0,0,0,376,66,4
0.0,0,0,0,376,66,5
0.0,0,0,0,376,66,6
0.0,0,0,0,376,66,7
0.0,0,0,0,376,66,8
0.0,0,0,0,376,66,9
0.0,0,0,0,378,74,10
0.0,0,0,0,390,100,11
0.0,0,0,0,402,135,12
0.0,0,0,0,412,176,13
0.0,0,0,0,426,221,14
0.0,0,0,0,438,268,15
0.0,0,0,0,450,311,16
0.0,0,0,0,462,351,17
0.0,0,0,0,475,395,18
0.0,0,0,0,486,431,19
0.0,0,0,0,498,456,20
0.0,0,0,0,504,469,21
0.0,0,0,0,507,480,22
0.0,0,0,0,509,488,23
0.0,0,0,0,509,497,24
0.0,0,0,0,509,504,25
0.0,0,0,0,505,509,26
0.0,0,0,0,498,511,27
0.0,0,0,0,490,511,28
0.0,0,0,0,474,508,29
0.0,0,0,0,426,476,30
0.0,0,0,0,351,421,31
0.0,0,0,0,291,379,32
0.0,0,0,0,259,350,33
0.0,0,0,0,232,320,34
0.0,0,0,0,212,295,35
0.0,0,0,0,203,277,36
0.0,0,0,0,194,257,37
0.0,0,0,0,192,244,38
0.0,0,0,0,185,227,39
0.0,0,0,0,176,209,40
0.0,0,0,0,169,194,41
0.0,0,0,0,162,184,42
0.0,0,0,0,160,179,43
0.0,0,0,0,160,179,44
0.0,0,0,0,160,179,45
0.0,0,0,0,160,179,46
0.0,0,0,0,160,179,47
0.0,0,0,0,160,179,48
0.0,0,0,0,160,179,49
0.0,0,0,0,160,179,50
0.0,0,0,0,160,179,51
0.0,0,0,0,160,179,52
0.0,83,166,190,160,179,53
0.0,0,0,0,160,179,1
0.0,0,0,0,160,179,2
0.0,0,0,0,160,179,3
0.0,0,0,0,160,179,4
0.0,0,0,0,160,179,5
0.0,0,0,0,160,179,6
0.0,0,0,0,160,179,7
0.0,0,0,0,160,179,8
0.0,0,0,0,160,179,9
0.0,0,0,0,162,181,10
0.0,0,0,0,173,187,11
0.0,0,0,0,183,193,12
0.0,0,0,0,199,197,13
0.0,0,0,0,221,203,14
0.0,0,0,0,247,208,15
0.0,0,0,0,287,217,16
0.0,0,0,0,352,236,17
0.0,0,0,0,456,256,18
0.0,0,0,0,585,276,19
0.0,0,0,0,737,298,20
0.0,0,0,0,877,322,21
0.0,0,0,0,982,332,22
0.0,0,0,0,1051,332,23
0.0,0,0,0,1103,332,24
0.0,0,0,0,1155,332,25
0.0,0,0,0,1204,332,26
0.0,0,0,0,1231,332,27
0.0,0,0,0,1242,332,28
0.0,0,0,0,1244,332,29
0.0,0,0,0,1246,332,30
0.0,0,0,0,1248,332,31
0.0,0,0,0,1253,331,32
0.0,0,0,0,1259,329,33
0.0,0,0,0,1259,329,34
0.0,0,0,0,1261,329,35
0.0,0,0,0,1258,329,36
0.0,0,0,0,1243,328,37
0.0,0,0,0,1215,322,38
0.0,0,0,0,1172,316,39
0.0,0,0,0,1138,314,40
0.0,0,0,0,1121,315,41
0.0,0,0,0,1111,318,42
0.0,0,0,0,1108,319,43
0.0,0,0,0,1106,319,44
0.0,0,0,0,1106,319,45
0.0,0,0,0,1106,319,46
0.0,0,0,0,1106,319,47
0.0,0,0,0,1106,319,48
0.0,0,0,0,1106,319,49
0.0,0,0,0,1106,319,50
0.0,0,0,0,1106,319,51
0.0,0,0,0,1106,319,52
0.0,0,0,0,1106,319,53
0.0,0,0,0,1106,319,54
0.0,0,0,0,1106,319,55
0.0,0,0,0,1106,319,56
0.0,0,0,0,1106,319,57
0.0,0,0,0,1107,320,58
0.0,0,0,0,1109,320,59
0.0,0,0,0,1110,320,60
0.0,0,0,0,1113,320,61
0.0,0,0,0,1115,320,62
0.0,0,0,0,1116,320,63
0.0,0,0,0,1118,319,64
0.0,0,0,0,1119,319,65
0.0,0,0,0,1121,319,66
0.0,0,0,0,1121,319,67
0.0,0,0,0,1122,319,68
0.0,0,0,0,1123,319,69
0.0,0,0,0,1124,319,70
0.0,0,0,0,1125,318,71
0.0,0,0,0,1125,318,72
0.0,0,0,0,1125,318,73
0.0,0,0,0,1125,318,74
0.0,45,1118,311,1125,318,75
0.0,0,0,0,1125,318,1
0.0,0,0,0,1125,318,2
0.0,0,0,0,1124,318,3
0.0,0,0,0,1123,318,4
0.0,0,0,0,1120,318,5
0.0,0,0,0,1116,318,6
0.0,0,0,0,1112,313,7
0.0,0,0,0,1106,308,8
0.0,0,0,0,1098,302,9
0.0,0,0,0,1092,297,10
0.0,0,0,0,1084,290,11
0.0,0,0,0,1069,280,12
0.0,0,0,0,1050,267,13
0.0,0,0,0,1022,251,14
0.0,0,0,0,995,238,15
0.0,0,0,0,978,234,16
0.0,0,0,0,968,231,17
0.0,0,0,0,967,231,18
0.0,0,0,0,967,231,19
0.0,0,0,0,968,230,20
0.0,0,0,0,984,228,21
0.0,0,0,0,1011,224,22
0.0,0,0,0,1044,220,23
0.0,0,0,0,1069,220,24
0.0,0,0,0,1097,220,25
0.0,0,0,0,1109,218,26
0.0,0,0,0,1113,217,27
0.0,0,0,0,1119,215,28
0.0,0,0,0,1129,213,29
0.0,0,0,0,1138,210,30
0.0,0,0,0,1142,208,31
0.0,0,0,0,1144,206,32
0.0,0,0,0,1144,205,33
0.0,0,0,0,1144,205,34
0.0,0,0,0,1144,205,35
0.0,0,0,0,1145,204,36
0.0,0,0,0,1151,203,37
0.0,0,0,0,1160,201,38
0.0,0,0,0,1165,200,39
0.0,0,0,0,1171,199,40
0.0,0,0,0,1177,198,41
0.0,0,0,0,1184,197,42
0.0,0,0,0,1188,197,43
0.0,0,0,0,1192,196,44
0.0,0,0,0,1196,196,45
0.0,0,0,0,1200,196,46
0.0,0,0,0,1202,196,47
0.0,0,0,0,1204,196,48
0.0,0,0,0,1204,196,49
0.0,0,0,0,1204,196,50
0.0,0,0,0,1204,196,51
0.0,0,0,0,1206,196,52
0.0,0,0,0,1207,196,53
0.0,0,0,0,1208,196,54
0.0,0,0,0,1210,196,55
0.0,0,0,0,1212,196,56
0.0,0,0,0,1213,195,57
0.0,0,0,0,1214,195,58
0.0,0,0,0,1215,195,59
0.0,0,0,0,1218,194,60
0.0,0,0,0,1220,194,61
0.0,0,0,0,1221,193,62
0.0,0,0,0,1221,193,63
0.0,0,0,0,1221,193,64
0.0,0,0,0,1221,193,65
0.0,0,0,0,1221,193,66
0.0,0,0,0,1221,193,67
0.0,0,0,0,1221,193,68
0.0,51,1220,191,1221,193,69
0.0,0,0,0,1221,193,1
0.0,0,0,0,1221,193,2
0.0,0,0,0,1221,193,3
0.0,0,0,0,1221,193,4
0.0,0,0,0,1221,193,5
0.0,0,0,0,1221,193,6
0.0,0,0,0,1221,193,7
0.0,0,0,0,1221,193,8
0.0,0,0,0,1221,193,9
0.0,0,0,0,1221,193,10
0.0,0,0,0,1215,193,11
0.0,0,0,0,1209,191,12
0.0,0,0,0,1189,185,13
0.0,0,0,0,1161,180,14
0.0,0,0,0,1120,175,15
0.0,0,0,0,1067,166,16
0.0,0,0,0,1007,159,17
0.0,0,0,0,939,151,18
0.0,0,0,0,865,151,19
0.0,0,0,0,787,151,20
0.0,0,0,0,716,151,21
0.0,0,0,0,666,151,22
0.0,0,0,0,641,156,23
0.0,0,0,0,632,162,24
0.0,0,0,0,629,167,25
0.0,0,0,0,628,177,26
0.0,0,0,0,628,190,27
0.0,0,0,0,630,202,28
0.0,0,0,0,632,212,29
0.0,0,0,0,640,226,30
0.0,0,0,0,652,246,31
0.0,0,0,0,673,267,32
0.0,0,0,0,695,282,33
0.0,0,0,0,718,293,34
0.0,0,0,0,735,302,35
0.0,0,0,0,752,309,36
0.0,0,0,0,765,313,37
0.0,0,0,0,775,316,38
0.0,0,0,0,787,319,39
0.0,0,0,0,801,323,40
0.0,0,0,0,817,326,41
0.0,0,0,0,836,331,42
0.0,0,0,0,847,336,43
0.0,0,0,0,847,336,44
0.0,0,0,0,850,337,45
0.0,0,0,0,850,337,46
0.0,0,0,0,850,340,47
0.0,0,0,0,849,345,48
0.0,0,0,0,848,350,49
0.0,0,0,0,848,353,50
0.0,0,0,0,848,355,51
0.0,0,0,0,848,355,52
0.0,0,0,0,848,355,53
0.0,0,0,0,848,355,54
0.0,0,0,0,848,355,55
0.0,0,0,0,849,355,56
0.0,0,0,0,851,355,57
0.0,0,0,0,855,354,58
0.0,0,0,0,858,353,59
0.0,0,0,0,861,352,60
0.0,0,0,0,863,352,61
0.0,0,0,0,864,351,62
0.0,0,0,0,864,351,63
0.0,0,0,0,865,351,64
0.0,0,0,0,866,350,65
0.0,0,0,0,868,350,66
0.0,0,0,0,870,349,67
0.0,0,0,0,870,349,68
0.0,0,0,0,870,349,69
0.0,0,0,0,870,349,70
0.0,0,0,0,870,349,71
0.0,0,0,0,870,349,72
0.0,0,0,0,871,349,73
0.0,0,0,0,872,348,74
0.0,0,0,0,873,348,75
0.0,0,0,0,873,348,76
0.0,0,0,0,873,348,77
0.0,0,0,0,873,348,78
0.0,0,0,0,873,348,79
0.0,0,0,0,873,348,80
0.0,0,0,0,873,348,81
0.0,0,0,0,873,347,82
0.0,0,0,0,873,347,83
0.0,0,0,0,873,347,84
0.0,0,0,0,873,347,85
0.0,0,0,0,873,347,86
0.0,0,0,0,873,347,87
0.0,0,0,0,873,347,88
0.0,0,0,0,873,347,89
0.0,0,0,0,873,347,90
0.0,0,0,0,873,346,91
0.0,0,0,0,873,346,92
0.0,0,0,0,873,346,93
0.0,0,0,0,873,346,94
0.0,0,0,0,873,345,95
0.0,0,0,0,872,345,96
0.0,0,0,0,872,345,97
0.0,0,0,0,871,345,98
0.0,0,0,0,871,345,99
0.0,0,0,0,871,345,100
0.0,0,0,0,871,345,101
0.0,0,0,0,871,345,102
0.0,0,0,0,871,345,103
0.0,0,0,0,871,345,104
0.0,0,0,0,871,345,105
0.0,0,0,0,871,345,106
0.0,0,0,0,871,345,107
0.0,0,0,0,871,345,108
0.0,0,0,0,871,345,109
0.0,0,0,0,871,345,110
0.0,0,0,0,871,345,111
0.0,14,870,335,871,345,112
0.0,0,0,0,871,345,1
0.0,0,0,0,871,345,2
0.0,0,0,0,871,345,3
0.0,0,0,0,871,345,4
0.0,0,0,0,871,345,5
0.0,0,0,0,871,345,6
0.0,0,0,0,871,345,7
0.0,0,0,0,871,345,8
0.0,0,0,0,869,343,9
0.0,0,0,0,868,342,10
0.0,0,0,0,866,342,11
0.0,0,0,0,865,342,12
0.0,0,0,0,864,342,13
0.0,0,0,0,862,342,14
0.0,0,0,0,861,342,15
0.0,0,0,0,856,342,16
0.0,0,0,0,847,342,17
0.0,0,0,0,828,336,18
0.0,0,0,0,799,323,19
0.0,0,0,0,784,317,20
0.0,0,0,0,780,314,21
0.0,0,0,0,779,314,22
0.0,0,0,0,778,312,23
0.0,0,0,0,777,311,24
0.0,0,0,0,776,307,25
0.0,0,0,0,772,301,26
0.0,0,0,0,767,293,27
0.0,0,0,0,757,281,28
0.0,0,0,0,748,272,29
0.0,0,0,0,746,270,30
0.0,0,0,0,745,269,31
0.0,0,0,0,744,269,32
0.0,0,0,0,744,268,33
0.0,0,0,0,742,266,34
0.0,0,0,0,740,264,35
0.0,0,0,0,739,263,36
0.0,0,0,0,738,262,37
0.0,0,0,0,737,261,38
0.0,0,0,0,736,261,39
0.0,0,0,0,733,259,40
0.0,0,0,0,726,255,41
0.0,0,0,0,717,248,42
0.0,0,0,0,708,239,43
0.0,0,0,0,699,229,44
0.0,0,0,0,688,218,45
0.0,0,0,0,680,209,46
0.0,0,0,0,680,209,47
0.0,0,0,0,680,209,48
0.0,0,0,0,680,209,49
0.0,0,0,0,680,209,50
0.0,0,0,0,680,209,51
0.0,0,0,0,680,209,52
0.0,0,0,0,680,209,53
0.0,0,0,0,680,209,54
0.0,0,0,0,680,209,55
0.0,0,0,0,680,209,56
0.0,0,0,0,680,209,57
0.0,0,0,0,680,209,58
0.0,0,0,0,680,209,59
0.0,0,0,0,680,209,60
0.0,0,0,0,680,209,61
0.0,0,0,0,680,209,62
0.0,0,0,0,680,209,63
0.0,98,690,229,680,209,64
0.0,0,0,0,680,209,1
0.0,0,0,0,680,209,2
0.0,0,0,0,680,209,3
0.0,0,0,0,680,209,4
0.0,0,0,0,680,209,5
0.0,0,0,0,680,209,6
0.0,0,0,0,680,209,7
0.0,0,0,0,680,209,8
0.0,0,0,0,680,209,9
0.0,0,0,0,680,209,10
0.0,0,0,0,680,209,11
0.0,0,0,0,680,209,12
0.0,0,0,0,680,209,13
0.0,0,0,0,680,209,14
0.0,0,0,0,680,209,15
0.0,0,0,0,680,209,16
0.0,0,0,0,677,211,17
0.0,0,0,0,678,231,18
0.0,0,0,0,686,258,19
0.0,0,0,0,698,281,20
0.0,0,0,0,707,296,21
0.0,0,0,0,721,315,22
0.0,0,0,0,732,334,23
0.0,0,0,0,739,348,24
0.0,0,0,0,745,362,25
0.0,0,0,0,747,378,26
0.0,0,0,0,748,388,27
0.0,0,0,0,748,388,28
0.0,0,0,0,748,388,29
0.0,0,0,0,748,389,30
0.0,0,0,0,749,389,31
0.0,0,0,0,755,389,32
0.0,0,0,0,758,390,33
0.0,0,0,0,760,390,34
0.0,0,0,0,761,390,35
0.0,0,0,0,761,390,36
0.0,0,0,0,761,390,37
0.0,0,0,0,761,390,38
0.0,0,0,0,761,390,39
0.0,0,0,0,761,390,40
0.0,0,0,0,761,390,41
0.0,64,762,393,761,390,42
0.0,0,0,0,761,390,1
0.0,0,0,0,761,390,2
0.0,0,0,0,761,390,3
0.0,0,0,0,761,390,4
0.0,0,0,0,761,390,5
0.0,0,0,0,761,390,6
0.0,0,0,0,761,390,7
0.0,0,0,0,761,390,8
0.0,0,0,0,761,390,9
0.0,0,0,0,761,387,10
0.0,0,0,0,760,381,11
0.0,0,0,0,755,365,12
0.0,0,0,0,748,344,13
0.0,0,0,0,737,312,14
0.0,0,0,0,721,278,15
0.0,0,0,0,705,252,16
0.0,0,0,0,690,234,17
0.0,0,0,0,678,221,18
0.0,0,0,0,678,221,19
0.0,0,0,0,678,221,20
0.0,0,0,0,678,221,21
0.0,0,0,0,678,221,22
0.0,0,0,0,678,221,23
0.0,0,0,0,680,222,24
0.0,0,0,0,683,224,25
0.0,0,0,0,688,227,26
0.0,0,0,0,688,227,27
0.0,0,0,0,688,227,28
0.0,0,0,0,690,228,29
0.0,0,0,0,691,233,30
0.0,0,0,0,693,240,31
0.0,0,0,0,694,244,32
0.0,0,0,0,695,246,33
0.0,0,0,0,695,247,34
0.0,0,0,0,695,248,35
0.0,0,0,0,695,251,36
0.0,0,0,0,695,256,37
0.0,0,0,0,695,259,38
0.0,0,0,0,695,259,39
0.0,0,0,0,695,259,40
0.0,0,0,0,695,259,41
0.0,0,0,0,695,259,42
0.0,0,0,0,695,259,43
0.0,0,0,0,695,259,44
0.0,0,0,0,695,259,45
0.0,82,704,263,695,259,46
0.0,0,0,0,695,259,1
0.0,0,0,0,695,259,2
0.0,0,0,0,695,259,3
0.0,0,0,0,695,259,4
0.0,0,0,0,695,259,5
0.0,0,0,0,695,259,6
0.0,0,0,0,695,259,7
0.0,0,0,0,695,259,8
0.0,0,0,0,696,260,9
0.0,0,0,0,696,260,10
0.0,0,0,0,696,260,11
0.0,0,0,0,696,260,12
0.0,0,0,0,696,260,13
0.0,0,0,0,696,260,14
0.0,0,0,0,695,260,15
0.0,0,0,0,693,259,16
0.0,0,0,0,693,259,17
0.0,0,0,0,693,259,18
0.0,0,0,0,692,260,19
0.0,0,0,0,717,273,20
0.0,0,0,0,790,292,21
0.0,0,0,0,888,319,22
0.0,0,0,0,989,345,23
0.0,0,0,0,1082,375,24
0.0,0,0,0,1150,402,25
0.0,0,0,0,1189,419,26
0.0,0,0,0,1205,429,27
0.0,0,0,0,1211,434,28
0.0,0,0,0,1215,439,29
0.0,0,0,0,1221,446,30
0.0,0,0,0,1224,452,31
0.0,0,0,0,1226,456,32
0.0,0,0,0,1230,463,33
0.0,0,0,0,1234,469,34
0.0,0,0,0,1234,469,35
0.0,0,0,0,1234,469,36
0.0,0,0,0,1234,469,37
0.0,0,0,0,1234,469,38
0.0,0,0,0,1233,470,39
0.0,0,0,0,1225,470,40
0.0,0,0,0,1216,470,41
0.0,0,0,0,1210,469,42
0.0,0,0,0,1206,467,43
0.0,0,0,0,1204,465,44
0.0,0,0,0,1204,465,45
0.0,0,0,0,1204,465,46
0.0,0,0,0,1204,465,47
0.0,0,0,0,1204,465,48
0.0,0,0,0,1204,465,49
0.0,0,0,0,1204,465,50
0.0,0,0,0,1204,465,51
0.0,0,0,0,1204,465,52
0.0,0,0,0,1204,465,53
0.0,0,0,0,1204,465,54
0.0,0,0,0,1204,465,55
0.0,0,0,0,1204,465,56
0.0,80,1199,461,1204,465,57
0.0,0,0,0,1204,465,1
0.0,0,0,0,1204,465,2
0.0,0,0,0,1204,465,3
0.0,0,0,0,1204,465,4
0.0,0,0,0,1202,464,5
0.0,0,0,0,1201,464,6
0.0,0,0,0,1200,464,7
0.0,0,0,0,1196,462,8
0.0,0,0,0,1178,451,9
0.0,0,0,0,1152,436,10
0.0,0,0,0,1097,406,11
0.0,0,0,0,1030,370,12
0.0,0,0,0,954,337,13
0.0,0,0,0,877,305,14
0.0,0,0,0,803,273,15
0.0,0,0,0,729,241,16
0.0,0,0,0,670,224,17
0.0,0,0,0,617,210,18
0.0,0,0,0,581,204,19
0.0,0,0,0,572,202,20
0.0,0,0,0,572,202,21
0.0,0,0,0,572,202,22
0.0,0,0,0,572,202,23
0.0,0,0,0,572,202,24
0.0,0,0,0,572,202,25
0.0,0,0,0,572,200,26
0.0,0,0,0,572,199,27
0.0,0,0,0,572,196,28
0.0,0,0,0,572,195,29
0.0,0,0,0,572,194,30
0.0,0,0,0,573,193,31
0.0,0,0,0,578,192,32
0.0,0,0,0,585,189,33
0.0,0,0,0,595,186,34
0.0,0,0,0,602,186,35
0.0,0,0,0,608,184,36
0.0,0,0,0,612,184,37
0.0,0,0,0,618,184,38
0.0,0,0,0,625,184,39
0.0,0,0,0,628,184,40
0.0,0,0,0,630,184,41
0.0,0,0,0,630,184,42
0.0,0,0,0,630,184,43
0.0,0,0,0,630,184,44
0.0,0,0,0,630,184,45
0.0,0,0,0,631,184,46
0.0,0,0,0,631,184,47
0.0,0,0,0,631,184,48
0.0,0,0,0,632,184,49
0.0,0,0,0,632,184,50
0.0,0,0,0,632,184,51
0.0,0,0,0,632,184,52
0.0,0,0,0,632,184,53
0.0,0,0,0,632,184,54
0.0,0,0,0,632,184,55
0.0,66,639,183,632,184,56
0.0,0,0,0,632,184,1
0.0,0,0,0,632,184,2
0.0,0,0,0,632,184,3
0.0,0,0,0,632,184,4
0.0,0,0,0,632,184,5
0.0,0,0,0,632,184,6
0.0,0,0,0,632,184,7
0.0,0,0,0,632,184,8
0.0,0,0,0,632,184,9
0.0,0,0,0,632,184,10
0.0,0,0,0,632,184,11
0.0,0,0,0,632,184,12
0.0,0,0,0,632,184,13
0.0,0,0,0,631,184,14
0.0,0,0,0,627,185,15
0.0,0,0,0,622,186,16
0.0,0,0,0,611,186,17
0.0,0,0,0,597,186,18
0.0,0,0,0,581,188,19
0.0,0,0,0,558,192,20
0.0,0,0,0,529,207,21
0.0,0,0,0,496,232,22
0.0,0,0,0,465,271,23
0.0,0,0,0,435,314,24
0.0,0,0,0,406,360,25
0.0,0,0,0,385,410,26
0.0,0,0,0,368,456,27
0.0,0,0,0,355,496,28
0.0,0,0,0,349,528,29
0.0,0,0,0,346,552,30
0.0,0,0,0,346,568,31
0.0,0,0,0,345,581,32
0.0,0,0,0,343,597,33
0.0,0,0,0,341,609,34
0.0,0,0,0,338,623,35
0.0,0,0,0,334,636,36
0.0,0,0,0,332,647,37
0.0,0,0,0,332,654,38
0.0,0,0,0,332,657,39
0.0,0,0,0,332,660,40
0.0,0,0,0,332,663,41
0.0,0,0,0,332,667,42
0.0,0,0,0,332,671,43
0.0,0,0,0,332,674,44
0.0,0,0,0,333,678,45
0.0,0,0,0,333,684,46
0.0,0,0,0,333,687,47
0.0,0,0,0,333,689,48
0.0,0,0,0,333,693,49
0.0,0,0,0,334,696,50
0.0,0,0,0,335,700,51
0.0,0,0,0,335,704,52
0.0,0,0,0,335,705,53
0.0,0,0,0,335,706,54
0.0,0,0,0,335,708,55
0.0,0,0,0,335,711,56
0.0,0,0,0,336,712,57
0.0,0,0,0,336,716,58
0.0,0,0,0,337,719,59
0.0,0,0,0,339,723,60
0.0,0,0,0,339,725,61
0.0,0,0,0,339,726,62
0.0,0,0,0,339,726,63
0.0,0,0,0,339,726,64
0.0,0,0,0,339,727,65
0.0,0,0,0,339,728,66
0.0,0,0,0,339,729,67
0.0,0,0,0,339,730,68
0.0,0,0,0,339,730,69
0.0,0,0,0,339,732,70
0.0,0,0,0,339,732,71
0.0,0,0,0,339,732,72
0.0,0,0,0,339,732,73
0.0,0,0,0,339,732,74
0.0,0,0,0,339,732,75
0.0,0,0,0,339,733,76
0.0,0,0,0,339,733,77
0.0,0,0,0,338,734,78
0.0,0,0,0,338,734,79
0.0,0,0,0,338,735,80
0.0,0,0,0,336,735,81
0.0,0,0,0,336,736,82
0.0,0,0,0,336,737,83
0.0,0,0,0,336,737,84
0.0,0,0,0,336,737,85
0.0,0,0,0,335,737,86
0.0,0,0,0,335,737,87
0.0,0,0,0,335,737,88
0.0,0,0,0,335,737,89
0.0,0,0,0,335,738,90
0.0,0,0,0,335,738,91
0.0,0,0,0,335,739,92
0.0,0,0,0,335,739,93
0.0,0,0,0,335,739,94
0.0,0,0,0,335,739,95
0.0,0,0,0,335,739,96
0.0,0,0,0,335,740,97
0.0,0,0,0,335,740,98
0.0,0,0,0,335,740,99
0.0,0,0,0,335,740,100
0.0,0,0,0,335,740,101
0.0,7,333,738,335,740,102
0.0,0,0,0,335,740,1
0.0,0,0,0,335,740,2
0.0,0,0,0,335,741,3
0.0,0,0,0,335,741,4
0.0,0,0,0,335,741,5
0.0,0,0,0,335,741,6
0.0,0,0,0,335,741,7
0.0,0,0,0,335,741,8
0.0,0,0,0,335,741,9
0.0,0,0,0,335,741,10
0.0,0,0,0,335,741,11
0.0,0,0,0,335,741,12
0.0,0,0,0,335,741,13
0.0,0,0,0,335,741,14
0.0,0,0,0,335,740,15
0.0,0,0,0,337,737,16
0.0,0,0,0,340,732,17
0.0,0,0,0,347,727,18
0.0,0,0,0,364,716,19
0.0,0,0,0,385,702,20
0.0,0,0,0,409,685,21
0.0,0,0,0,430,669,22
0.0,0,0,0,436,659,23
0.0,0,0,0,438,647,24
0.0,0,0,0,439,641,25
0.0,0,0,0,439,637,26
0.0,0,0,0,440,635,27
0.0,0,0,0,440,634,28
0.0,0,0,0,440,632,29
0.0,0,0,0,441,628,30
0.0,0,0,0,442,622,31
0.0,0,0,0,442,617,32
0.0,0,0,0,442,615,33
0.0,0,0,0,442,615,34
0.0,0,0,0,442,615,35
0.0,0,0,0,442,615,36
0.0,0,0,0,442,615,37
0.0,0,0,0,442,615,38
0.0,0,0,0,442,613,39
0.0,0,0,0,442,611,40
0.0,0,0,0,442,609,41
0.0,0,0,0,442,609,42
0.0,0,0,0,442,608,43
0.0,0,0,0,442,608,44
0.0,0,0,0,442,608,45
0.0,0,0,0,442,608,46
0.0,0,0,0,442,608,47
0.0,0,0,0,442,608,48
0.0,0,0,0,441,608,49
0.0,0,0,0,441,608,50
0.0,0,0,0,441,608,51
0.0,0,0,0,441,608,52
0.0,0,0,0,441,608,53
0.0,0,0,0,441,608,54
0.0,0,0,0,439,606,55
0.0,0,0,0,439,606,56
0.0,0,0,0,439,606,57
0.0,0,0,0,439,606,58
0.0,44,430,593,439,606,59
0.0,0,0,0,439,606,1
0.0,0,0,0,439,606,2
0.0,0,0,0,439,606,3
0.0,0,0,0,439,606,4
0.0,0,0,0,439,606,5
0.0,0,0,0,439,606,6
0.0,0,0,0,439,606,7
0.0,0,0,0,439,606,8
0.0,0,0,0,439,606,9
0.0,0,0,0,439,606,10
0.0,0,0,0,439,602,11
0.0,0,0,0,442,598,12
0.0,0,0,0,445,592,13
0.0,0,0,0,448,585,14
0.0,0,0,0,451,574,15
0.0,0,0,0,455,561,16
0.0,0,0,0,457,535,17
0.0,0,0,0,456,496,18
0.0,0,0,0,445,461,19
0.0,0,0,0,428,423,20
0.0,0,0,0,414,393,21
0.0,0,0,0,401,365,22
0.0,0,0,0,389,341,23
0.0,0,0,0,380,317,24
0.0,0,0,0,373,301,25
0.0,0,0,0,371,295,26
0.0,0,0,0,368,292,27
0.0,0,0,0,367,291,28
0.0,0,0,0,367,291,29
0.0,0,0,0,367,291,30
0.0,0,0,0,364,291,31
0.0,0,0,0,360,291,32
0.0,0,0,0,353,293,33
0.0,0,0,0,348,294,34
0.0,0,0,0,342,296,35
0.0,0,0,0,338,297,36
0.0,0,0,0,333,298,37
0.0,0,0,0,330,299,38
0.0,0,0,0,328,299,39
0.0,0,0,0,326,300,40
0.0,0,0,0,324,301,41
0.0,0,0,0,321,302,42
0.0,0,0,0,318,303,43
0.0,0,0,0,315,303,44
0.0,0,0,0,312,304,45
0.0,0,0,0,309,305,46
0.0,0,0,0,306,305,47
0.0,0,0,0,304,306,48
0.0,0,0,0,303,306,49
0.0,0,0,0,302,307,50
0.0,0,0,0,300,307,51
0.0,0,0,0,297,308,52
0.0,0,0,0,296,308,53
0.0,0,0,0,296,308,54
0.0,0,0,0,296,308,55
0.0,0,0,0,296,309,56
0.0,0,0,0,296,309,57
0.0,0,0,0,296,309,58
0.0,71,280,301,296,309,59
0.0,0,0,0,296,309,1
0.0,0,0,0,296,309,2
0.0,0,0,0,296,309,3
0.0,0,0,0,296,309,4
0.0,0,0,0,296,309,5
0.0,0,0,0,296,309,6
0.0,0,0,0,296,309,7
0.0,0,0,0,296,309,8
0.0,0,0,0,296,309,9
0.0,0,0,0,296,309,10
0.0,0,0,0,296,309,11
0.0,0,0,0,297,309,12
0.0,0,0,0,331,311,13
0.0,0,0,0,354,311,14
0.0,0,0,0,379,312,15
0.0,0,0,0,400,313,16
0.0,0,0,0,420,316,17
0.0,0,0,0,438,322,18
0.0,0,0,0,476,334,19
0.0,0,0,0,512,348,20
0.0,0,0,0,555,362,21
0.0,0,0,0,595,372,22
0.0,0,0,0,636,379,23
