magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,902,99,16
0.0,0,0,0,902,180,17
0.0,0,0,0,902,264,18
0.0,0,0,0,908,309,19
0.0,0,0,0,911,323,20
0.0,0,0,0,916,333,21
0.0,0,0,0,923,345,22
0.0,0,0,0,931,357,23
0.0,0,0,0,937,373,24
0.0,0,0,0,941,383,25
0.0,0,0,0,941,391,26
0.0,0,0,0,943,400,27
0.0,0,0,0,945,412,28
0.0,0,0,0,947,423,29
0.0,0,0,0,949,439,30
0.0,0,0,0,953,456,31
0.0,0,0,0,956,467,32
0.0,0,0,0,957,472,33
0.0,0,0,0,957,472,34
0.0,0,0,0,957,472,35
0.0,0,0,0,957,472,36
0.0,0,0,0,957,472,37
0.0,0,0,0,958,472,38
0.0,0,0,0,959,472,39
0.0,0,0,0,961,472,40
0.0,0,0,0,966,472,41
0.0,0,0,0,970,472,42
0.0,0,0,0,976,472,43
0.0,0,0,0,979,472,44
0.0,0,0,0,983,472,45
0.0,0,0,0,990,472,46
0.0,0,0,0,993,472,47
0.0,0,0,0,996,472,48
0.0,0,0,0,997,472,49
0.0,0,0,0,997,472,50
0.0,97,1002,485,997,472,51
0.0,0,0,0,997,472,1
0.0,0,0,0,997,472,2
0.0,0,0,0,997,472,3
0.0,0,0,0,997,472,4
0.0,0,0,0,997,472,5
0.0,0,0,0,998,473,6
0.0,0,0,0,998,473,7
0.0,0,0,0,996,473,8
0.0,0,0,0,995,473,9
0.0,0,0,0,987,473,10
0.0,0,0,0,967,471,11
0.0,0,0,0,943,466,12
0.0,0,0,0,922,457,13
0.0,0,0,0,900,449,14
0.0,0,0,0,861,438,15
0.0,0,0,0,816,434,16
0.0,0,0,0,767,447,17
0.0,0,0,0,704,474,18
0.0,0,0,0,649,501,19
0.0,0,0,0,610,527,20
0.0,0,0,0,597,539,21
0.0,0,0,0,592,549,22
0.0,0,0,0,591,560,23
0.0,0,0,0,591,569,24
0.0,0,0,0,591,576,25
0.0,0,0,0,591,582,26
0.0,0,0,0,591,585,27
0.0,0,0,0,591,586,28
0.0,0,0,0,591,588,29
0.0,0,0,0,591,589,30
0.0,0,0,0,589,592,31
0.0,0,0,0,587,596,32
0.0,0,0,0,583,602,33
0.0,0,0,0,578,610,34
0.0,0,0,0,570,620,35
0.0,0,0,0,564,628,36
0.0,0,0,0,556,639,37
0.0,0,0,0,549,648,38
0.0,0,0,0,544,655,39
0.0,0,0,0,540,663,40
0.0,0,0,0,538,670,41
0.0,0,0,0,536,674,42
0.0,0,0,0,534,676,43
0.0,0,0,0,534,676,44
0.0,98,547,672,534,676,45
0.0,0,0,0,534,676,1
0.0,0,0,0,534,676,2
0.0,0,0,0,534,678,3
0.0,0,0,0,534,678,4
0.0,0,0,0,534,678,5
0.0,0,0,0,534,679,6
0.0,0,0,0,534,679,7
0.0,0,0,0,534,679,8
0.0,0,0,0,534,677,9
0.0,0,0,0,534,670,10
0.0,0,0,0,534,658,11
0.0,0,0,0,537,643,12
0.0,0,0,0,540,627,13
0.0,0,0,0,542,605,14
0.0,0,0,0,542,562,15
0.0,0,0,0,538,519,16
0.0,0,0,0,537,502,17
0.0,0,0,0,536,492,18
0.0,0,0,0,536,485,19
0.0,0,0,0,536,477,20
0.0,0,0,0,538,471,21
0.0,0,0,0,538,471,22
0.0,0,0,0,538,471,23
0.0,0,0,0,538,471,24
0.0,0,0,0,538,471,25
0.0,0,0,0,540,472,26
0.0,0,0,0,543,480,27
0.0,0,0,0,545,486,28
0.0,0,0,0,545,486,29
0.0,0,0,0,546,488,30
0.0,0,0,0,546,488,31
0.0,0,0,0,546,488,32
0.0,0,0,0,546,488,33
0.0,0,0,0,546,488,34
0.0,0,0,0,546,488,35
0.0,0,0,0,546,488,36
0.0,77,552,490,546,488,37
0.0,0,0,0,546,488,1
0.0,0,0,0,546,488,2
0.0,0,0,0,546,488,3
0.0,0,0,0,546,488,4
0.0,0,0,0,546,488,5
0.0,0,0,0,546,488,6
0.0,0,0,0,547,488,7
0.0,0,0,0,549,487,8
0.0,0,0,0,549,486,9
0.0,0,0,0,550,482,10
0.0,0,0,0,550,474,11
0.0,0,0,0,550,469,12
0.0,0,0,0,551,466,13
0.0,0,0,0,552,464,14
0.0,0,0,0,554,462,15
0.0,0,0,0,554,460,16
0.0,0,0,0,554,459,17
0.0,0,0,0,551,459,18
0.0,0,0,0,544,462,19
0.0,0,0,0,530,472,20
0.0,0,0,0,505,484,21
0.0,0,0,0,474,499,22
0.0,0,0,0,449,510,23
0.0,0,0,0,439,516,24
0.0,0,0,0,436,520,25
0.0,0,0,0,436,526,26
0.0,0,0,0,435,530,27
0.0,0,0,0,434,532,28
0.0,0,0,0,433,533,29
0.0,0,0,0,429,535,30
0.0,0,0,0,422,538,31
0.0,0,0,0,413,541,32
0.0,0,0,0,407,544,33
0.0,0,0,0,405,545,34
0.0,0,0,0,405,546,35
0.0,0,0,0,404,546,36
0.0,0,0,0,401,548,37
0.0,0,0,0,395,550,38
0.0,0,0,0,387,553,39
0.0,0,0,0,373,557,40
0.0,0,0,0,361,563,41
0.0,0,0,0,361,563,42
0.0,0,0,0,353,565,43
0.0,0,0,0,353,565,44
0.0,0,0,0,353,566,45
0.0,0,0,0,352,566,46
0.0,0,0,0,348,566,47
0.0,0,0,0,346,567,48
0.0,0,0,0,345,567,49
0.0,0,0,0,345,567,50
0.0,0,0,0,345,567,51
0.0,60,346,556,345,567,52
0.0,0,0,0,345,567,1
0.0,0,0,0,345,567,2
0.0,0,0,0,345,567,3
0.0,0,0,0,345,567,4
0.0,0,0,0,345,567,5
0.0,0,0,0,345,567,6
0.0,0,0,0,344,566,7
0.0,0,0,0,346,558,8
0.0,0,0,0,346,554,9
0.0,0,0,0,346,552,10
0.0,0,0,0,345,549,11
0.0,0,0,0,344,547,12
0.0,0,0,0,342,545,13
0.0,0,0,0,340,544,14
0.0,0,0,0,339,542,15
0.0,0,0,0,343,532,16
0.0,0,0,0,365,514,17
0.0,0,0,0,406,495,18
0.0,0,0,0,459,478,19
0.0,0,0,0,528,465,20
0.0,0,0,0,635,450,21
0.0,0,0,0,733,433,22
0.0,0,0,0,801,413,23
0.0,0,0,0,857,387,24
0.0,0,0,0,896,367,25
0.0,0,0,0,908,356,26
0.0,0,0,0,911,352,27
0.0,0,0,0,913,346,28
0.0,0,0,0,917,341,29
0.0,0,0,0,924,333,30
0.0,0,0,0,931,324,31
0.0,0,0,0,949,308,32
0.0,0,0,0,965,289,33
0.0,0,0,0,973,279,34
0.0,0,0,0,974,273,35
0.0,0,0,0,974,270,36
0.0,0,0,0,974,269,37
0.0,0,0,0,974,267,38
0.0,0,0,0,974,264,39
0.0,0,0,0,975,262,40
0.0,0,0,0,975,259,41
0.0,0,0,0,975,257,42
0.0,0,0,0,975,257,43
0.0,0,0,0,975,257,44
0.0,0,0,0,975,257,45
0.0,0,0,0,975,257,46
0.0,72,975,237,975,257,47
0.0,0,0,0,975,257,1
0.0,0,0,0,975,257,2
0.0,0,0,0,975,256,3
0.0,0,0,0,975,256,4
0.0,0,0,0,975,256,5
0.0,0,0,0,975,256,6
0.0,0,0,0,975,256,7
0.0,0,0,0,975,256,8
0.0,0,0,0,975,256,9
0.0,0,0,0,975,256,10
0.0,0,0,0,975,256,11
0.0,0,0,0,975,256,12
0.0,0,0,0,973,256,13
0.0,0,0,0,966,254,14
0.0,0,0,0,959,254,15
0.0,0,0,0,948,254,16
0.0,0,0,0,926,274,17
0.0,0,0,0,893,316,18
0.0,0,0,0,873,373,19
0.0,0,0,0,868,401,20
0.0,0,0,0,866,414,21
0.0,0,0,0,866,425,22
0.0,0,0,0,866,436,23
0.0,0,0,0,869,449,24
0.0,0,0,0,871,459,25
0.0,0,0,0,871,468,26
0.0,0,0,0,871,473,27
0.0,0,0,0,870,478,28
0.0,0,0,0,865,488,29
0.0,0,0,0,860,499,30
0.0,0,0,0,849,511,31
0.0,0,0,0,835,525,32
0.0,0,0,0,815,539,33
0.0,0,0,0,799,553,34
0.0,0,0,0,790,560,35
0.0,0,0,0,785,562,36
0.0,0,0,0,781,563,37
0.0,0,0,0,779,563,38
0.0,0,0,0,779,564,39
0.0,0,0,0,778,564,40
0.0,0,0,0,775,566,41
0.0,0,0,0,771,567,42
0.0,0,0,0,768,570,43
0.0,0,0,0,759,575,44
0.0,0,0,0,756,577,45
0.0,0,0,0,755,578,46
0.0,0,0,0,755,578,47
0.0,0,0,0,755,578,48
0.0,77,767,577,755,578,49
0.0,0,0,0,755,578,1
0.0,0,0,0,755,578,2
0.0,0,0,0,755,578,3
0.0,0,0,0,755,578,4
0.0,0,0,0,755,578,5
0.0,0,0,0,755,578,6
0.0,0,0,0,755,575,7
0.0,0,0,0,755,567,8
0.0,0,0,0,752,556,9
0.0,0,0,0,743,540,10
0.0,0,0,0,732,519,11
0.0,0,0,0,718,499,12
0.0,0,0,0,700,477,13
0.0,0,0,0,684,456,14
0.0,0,0,0,659,426,15
0.0,0,0,0,638,402,16
0.0,0,0,0,629,392,17
0.0,0,0,0,618,379,18
0.0,0,0,0,596,357,19
0.0,0,0,0,550,317,20
0.0,0,0,0,472,266,21
0.0,0,0,0,395,226,22
0.0,0,0,0,348,206,23
0.0,0,0,0,314,189,24
0.0,0,0,0,284,172,25
0.0,0,0,0,266,158,26
0.0,0,0,0,256,152,27
0.0,0,0,0,248,145,28
0.0,0,0,0,240,139,29
0.0,0,0,0,228,134,30
0.0,0,0,0,217,128,31
0.0,0,0,0,203,121,32
0.0,0,0,0,181,109,33
0.0,0,0,0,170,104,34
0.0,0,0,0,170,104,35
0.0,0,0,0,170,104,36
0.0,0,0,0,168,102,37
0.0,0,0,0,167,101,38
0.0,0,0,0,165,100,39
0.0,0,0,0,157,99,40
0.0,0,0,0,152,99,41
0.0,0,0,0,152,99,42
0.0,0,0,0,152,99,43
0.0,0,0,0,152,99,44
0.0,0,0,0,152,99,45
0.0,0,0,0,152,99,46
0.0,0,0,0,152,99,47
0.0,61,139,92,152,99,48
0.0,0,0,0,152,99,1
0.0,0,0,0,152,99,2
0.0,0,0,0,152,99,3
0.0,0,0,0,152,99,4
0.0,0,0,0,152,99,5
0.0,0,0,0,152,99,6
0.0,0,0,0,152,99,7
0.0,0,0,0,156,99,8
0.0,0,0,0,167,101,9
0.0,0,0,0,182,109,10
0.0,0,0,0,207,122,11
0.0,0,0,0,243,142,12
0.0,0,0,0,271,161,13
0.0,0,0,0,299,179,14
0.0,0,0,0,326,198,15
0.0,0,0,0,365,224,16
0.0,0,0,0,406,252,17
0.0,0,0,0,452,287,18
0.0,0,0,0,503,322,19
0.0,0,0,0,560,364,20
0.0,0,0,0,620,404,21
0.0,0,0,0,672,440,22
0.0,0,0,0,730,473,23
0.0,0,0,0,798,512,24
0.0,0,0,0,883,556,25
0.0,0,0,0,956,587,26
0.0,0,0,0,1003,607,27
0.0,0,0,0,1027,614,28
0.0,0,0,0,1040,619,29
0.0,0,0,0,1047,622,30
0.0,0,0,0,1053,625,31
0.0,0,0,0,1061,631,32
0.0,0,0,0,1073,637,33
0.0,0,0,0,1080,642,34
0.0,0,0,0,1083,644,35
0.0,0,0,0,1094,653,36
0.0,0,0,0,1121,671,37
0.0,0,0,0,1152,693,38
0.0,0,0,0,1175,710,39
0.0,0,0,0,1184,716,40
0.0,0,0,0,1184,716,41
0.0,0,0,0,1184,716,42
0.0,0,0,0,1184,716,43
0.0,0,0,0,1184,716,44
0.0,0,0,0,1184,716,45
0.0,0,0,0,1184,716,46
0.0,0,0,0,1184,716,47
0.0,0,0,0,1184,716,48
0.0,0,0,0,1184,716,49
0.0,0,0,0,1185,717,50
0.0,0,0,0,1186,718,51
0.0,0,0,0,1191,721,52
0.0,0,0,0,1196,723,53
0.0,0,0,0,1201,726,54
0.0,0,0,0,1206,728,55
0.0,0,0,0,1211,731,56
0.0,0,0,0,1217,733,57
0.0,0,0,0,1221,734,58
0.0,0,0,0,1224,736,59
0.0,0,0,0,1227,737,60
0.0,0,0,0,1229,738,61
0.0,0,0,0,1231,738,62
0.0,0,0,0,1231,738,63
0.0,0,0,0,1231,738,64
0.0,0,0,0,1231,738,65
0.0,0,0,0,1231,738,66
0.0,0,0,0,1232,738,67
0.0,68,1226,749,1232,738,68
0.0,0,0,0,1232,738,1
0.0,0,0,0,1232,738,2
0.0,0,0,0,1232,738,3
0.0,0,0,0,1232,738,4
0.0,0,0,0,1232,738,5
0.0,0,0,0,1232,738,6
0.0,0,0,0,1232,738,7
0.0,0,0,0,1232,738,8
0.0,0,0,0,1231,738,9
0.0,0,0,0,1228,736,10
0.0,0,0,0,1222,730,11
0.0,0,0,0,1212,717,12
0.0,0,0,0,1196,701,13
0.0,0,0,0,1178,682,14
0.0,0,0,0,1155,663,15
0.0,0,0,0,1057,599,16
0.0,0,0,0,959,543,17
0.0,0,0,0,896,518,18
0.0,0,0,0,877,515,19
0.0,0,0,0,872,515,20
0.0,0,0,0,871,524,21
0.0,0,0,0,872,533,22
0.0,0,0,0,876,546,23
0.0,0,0,0,879,559,24
0.0,0,0,0,879,575,25
0.0,0,0,0,879,593,26
0.0,0,0,0,879,605,27
0.0,0,0,0,875,615,28
0.0,0,0,0,872,620,29
0.0,0,0,0,868,626,30
0.0,0,0,0,863,633,31
0.0,0,0,0,858,642,32
0.0,0,0,0,848,653,33
0.0,0,0,0,841,660,34
0.0,0,0,0,831,669,35
0.0,0,0,0,824,675,36
0.0,0,0,0,820,681,37
0.0,0,0,0,817,688,38
0.0,0,0,0,815,693,39
0.0,0,0,0,812,700,40
0.0,0,0,0,810,705,41
0.0,0,0,0,809,707,42
0.0,0,0,0,805,714,43
0.0,0,0,0,797,723,44
0.0,0,0,0,790,732,45
0.0,0,0,0,783,740,46
0.0,0,0,0,776,748,47
0.0,0,0,0,773,753,48
0.0,0,0,0,771,755,49
0.0,0,0,0,769,755,50
0.0,0,0,0,768,756,51
0.0,0,0,0,767,756,52
0.0,0,0,0,765,756,53
0.0,0,0,0,765,756,54
0.0,0,0,0,765,756,55
0.0,0,0,0,765,756,56
0.0,0,0,0,765,756,57
0.0,0,0,0,762,757,58
0.0,0,0,0,760,755,59
0.0,0,0,0,758,752,60
0.0,0,0,0,757,750,61
0.0,0,0,0,756,750,62
0.0,0,0,0,756,747,63
0.0,0,0,0,756,747,64
0.0,0,0,0,755,746,65
0.0,0,0,0,755,746,66
0.0,36,760,736,755,746,67
0.0,0,0,0,755,746,1
0.0,0,0,0,755,746,2
0.0,0,0,0,755,746,3
0.0,0,0,0,755,746,4
0.0,0,0,0,755,746,5
0.0,0,0,0,755,746,6
0.0,0,0,0,755,746,7
0.0,0,0,0,755,746,8
0.0,0,0,0,755,746,9
0.0,0,0,0,755,745,10
0.0,0,0,0,755,740,11
0.0,0,0,0,755,732,12
0.0,0,0,0,747,719,13
0.0,0,0,0,735,701,14
0.0,0,0,0,732,697,15
0.0,0,0,0,732,697,16
0.0,0,0,0,736,697,17
0.0,0,0,0,753,697,18
0.0,0,0,0,784,701,19
0.0,0,0,0,827,712,20
0.0,0,0,0,847,717,21
0.0,0,0,0,853,717,22
0.0,0,0,0,853,717,23
0.0,0,0,0,853,717,24
0.0,0,0,0,854,717,25
0.0,0,0,0,855,717,26
0.0,0,0,0,859,717,27
0.0,0,0,0,866,717,28
0.0,0,0,0,875,716,29
0.0,0,0,0,880,716,30
0.0,0,0,0,884,716,31
0.0,0,0,0,889,716,32
0.0,0,0,0,897,716,33
0.0,0,0,0,907,716,34
0.0,0,0,0,923,720,35
0.0,0,0,0,938,724,36
0.0,0,0,0,949,727,37
0.0,0,0,0,950,728,38
0.0,0,0,0,951,729,39
0.0,0,0,0,951,730,40
0.0,0,0,0,951,730,41
0.0,0,0,0,951,730,42
0.0,0,0,0,951,730,43
0.0,0,0,0,953,730,44
0.0,0,0,0,954,730,45
0.0,0,0,0,955,730,46
0.0,0,0,0,959,730,47
0.0,0,0,0,961,730,48
0.0,0,0,0,961,730,49
0.0,0,0,0,961,730,50
0.0,0,0,0,962,730,51
0.0,0,0,0,963,730,52
0.0,0,0,0,965,730,53
0.0,0,0,0,968,730,54
0.0,0,0,0,972,732,55
0.0,0,0,0,974,732,56
0.0,0,0,0,974,732,57
0.0,34,975,732,974,732,58
0.0,0,0,0,974,732,1
0.0,0,0,0,975,732,2
0.0,0,0,0,976,732,3
0.0,0,0,0,976,732,4
0.0,0,0,0,976,732,5
0.0,0,0,0,976,732,6
0.0,0,0,0,976,732,7
0.0,0,0,0,976,732,8
0.0,0,0,0,976,732,9
0.0,0,0,0,976,732,10
0.0,0,0,0,975,732,11
0.0,0,0,0,974,731,12
0.0,0,0,0,963,715,13
0.0,0,0,0,943,688,14
0.0,0,0,0,877,607,15
0.0,0,0,0,851,572,16
0.0,0,0,0,851,558,17
0.0,0,0,0,862,523,18
0.0,0,0,0,884,468,19
0.0,0,0,0,917,391,20
0.0,0,0,0,944,321,21
0.0,0,0,0,979,244,22
0.0,0,0,0,1016,179,23
0.0,0,0,0,1052,113,24
0.0,0,0,0,1099,0,25
0.0,0,0,0,1099,0,26
0.0,0,0,0,1117,0,27
0.0,0,0,0,1126,0,28
0.0,0,0,0,1132,0,29
0.0,0,0,0,1132,0,30
0.0,0,0,0,1132,0,31
0.0,0,0,0,1132,0,32
0.0,0,0,0,1132,0,33
0.0,0,0,0,1131,0,34
0.0,0,0,0,1127,0,35
0.0,0,0,0,1121,2,36
0.0,0,0,0,1107,11,37
0.0,0,0,0,1089,16,38
0.0,0,0,0,1070,17,39
0.0,0,0,0,1059,17,40
0.0,0,0,0,1055,17,41
0.0,0,0,0,1054,17,42
0.0,0,0,0,1053,17,43
0.0,0,0,0,1053,17,44
0.0,0,0,0,1050,17,45
0.0,0,0,0,1047,17,46
0.0,0,0,0,1042,17,47
0.0,0,0,0,1032,17,48
0.0,0,0,0,1016,16,49
0.0,0,0,0,1001,14,50
0.0,0,0,0,997,14,51
0.0,0,0,0,997,14,52
0.0,0,0,0,996,14,53
0.0,0,0,0,995,14,54
0.0,0,0,0,993,14,55
0.0,84,979,10,993,14,56
0.0,0,0,0,993,14,1
0.0,0,0,0,993,14,2
0.0,0,0,0,993,14,3
0.0,0,0,0,993,14,4
0.0,0,0,0,993,14,5
0.0,0,0,0,993,14,6
0.0,0,0,0,993,14,7
0.0,0,0,0,993,14,8
0.0,0,0,0,993,14,9
0.0,0,0,0,993,18,10
0.0,0,0,0,989,39,11
0.0,0,0,0,974,69,12
0.0,0,0,0,948,112,13
0.0,0,0,0,921,155,14
0.0,0,0,0,900,212,15
0.0,0,0,0,888,284,16
0.0,0,0,0,885,352,17
0.0,0,0,0,885,406,18
0.0,0,0,0,892,445,19
0.0,0,0,0,903,473,20
0.0,0,0,0,916,485,21
0.0,0,0,0,928,493,22
0.0,0,0,0,935,498,23
0.0,0,0,0,937,499,24
0.0,0,0,0,939,504,25
0.0,0,0,0,939,508,26
0.0,0,0,0,939,510,27
0.0,0,0,0,938,512,28
0.0,0,0,0,936,519,29
0.0,0,0,0,927,535,30
0.0,0,0,0,906,562,31
0.0,0,0,0,879,599,32
0.0,0,0,0,860,626,33
0.0,0,0,0,852,638,34
0.0,0,0,0,850,642,35
0.0,0,0,0,850,642,36
0.0,0,0,0,849,639,37
0.0,0,0,0,842,624,38
0.0,0,0,0,827,608,39
0.0,0,0,0,827,608,40
0.0,0,0,0,827,608,41
0.0,0,0,0,827,608,42
0.0,0,0,0,827,608,43
0.0,0,0,0,825,605,44
0.0,0,0,0,827,603,45
0.0,0,0,0,831,597,46
0.0,0,0,0,837,590,47
0.0,0,0,0,848,581,48
0.0,0,0,0,853,578,49
0.0,0,0,0,855,576,50
0.0,0,0,0,856,575,51
0.0,0,0,0,856,575,52
0.0,0,0,0,856,574,53
0.0,0,0,0,858,572,54
0.0,0,0,0,862,564,55
0.0,0,0,0,864,562,56
0.0,0,0,0,864,562,57
0.0,51,869,558,864,562,58
0.0,0,0,0,864,562,1
0.0,0,0,0,864,562,2
0.0,0,0,0,864,562,3
0.0,0,0,0,864,562,4
0.0,0,0,0,864,562,5
0.0,0,0,0,864,562,6
0.0,0,0,0,864,562,7
0.0,0,0,0,864,562,8
0.0,0,0,0,864,562,9
0.0,0,0,0,864,562,10
0.0,0,0,0,864,557,11
0.0,0,0,0,862,550,12
0.0,0,0,0,847,526,13
0.0,0,0,0,821,488,14
0.0,0,0,0,794,451,15
0.0,0,0,0,718,394,16
0.0,0,0,0,553,347,17
0.0,0,0,0,380,333,18
0.0,0,0,0,260,360,19
0.0,0,0,0,225,383,20
0.0,0,0,0,223,393,21
0.0,0,0,0,223,402,22
0.0,0,0,0,223,417,23
0.0,0,0,0,223,432,24
0.0,0,0,0,215,450,25
0.0,0,0,0,206,469,26
0.0,0,0,0,194,494,27
0.0,0,0,0,185,514,28
0.0,0,0,0,180,535,29
0.0,0,0,0,179,553,30
0.0,0,0,0,177,574,31
0.0,0,0,0,169,601,32
0.0,0,0,0,155,627,33
0.0,0,0,0,138,642,34
0.0,0,0,0,121,653,35
0.0,0,0,0,115,661,36
0.0,0,0,0,114,663,37
0.0,0,0,0,114,663,38
0.0,0,0,0,114,663,39
0.0,0,0,0,115,663,40
0.0,0,0,0,115,663,41
0.0,0,0,0,115,663,42
0.0,0,0,0,115,665,43
0.0,0,0,0,116,670,44
0.0,0,0,0,119,674,45
0.0,0,0,0,124,675,46
0.0,0,0,0,131,676,47
0.0,0,0,0,137,677,48
0.0,0,0,0,141,680,49
0.0,0,0,0,144,684,50
0.0,0,0,0,145,686,51
0.0,0,0,0,145,688,52
0.0,0,0,0,145,690,53
0.0,0,0,0,145,691,54
0.0,0,0,0,145,691,55
0.0,0,0,0,145,691,56
0.0,0,0,0,145,692,57
0.0,0,0,0,145,692,58
0.0,0,0,0,145,692,59
0.0,0,0,0,145,693,60
0.0,0,0,0,145,694,61
0.0,0,0,0,145,695,62
0.0,0,0,0,145,695,63
0.0,0,0,0,145,696,64
0.0,0,0,0,145,696,65
0.0,0,0,0,145,696,66
0.0,0,0,0,143,698,67
0.0,0,0,0,143,700,68
0.0,33,133,705,143,701,69
0.0,0,0,0,143,701,1
0.0,0,0,0,143,701,2
0.0,0,0,0,143,701,3
0.0,0,0,0,143,701,4
0.0,0,0,0,143,701,5
0.0,0,0,0,143,702,6
0.0,0,0,0,143,702,7
0.0,0,0,0,142,702,8
0.0,0,0,0,142,702,9
0.0,0,0,0,142,702,10
0.0,0,0,0,142,701,11
0.0,0,0,0,145,697,12
0.0,0,0,0,149,692,13
0.0,0,0,0,166,680,14
0.0,0,0,0,219,664,15
0.0,0,0,0,325,642,16
0.0,0,0,0,430,602,17
0.0,0,0,0,521,540,18
0.0,0,0,0,590,478,19
0.0,0,0,0,628,435,20
0.0,0,0,0,637,408,21
0.0,0,0,0,635,370,22
0.0,0,0,0,622,322,23
0.0,0,0,0,608,268,24
0.0,0,0,0,602,236,25
0.0,0,0,0,597,206,26
0.0,0,0,0,594,180,27
0.0,0,0,0,592,161,28
0.0,0,0,0,589,147,29
0.0,0,0,0,588,142,30
0.0,0,0,0,588,142,31
0.0,0,0,0,587,141,32
0.0,0,0,0,580,144,33
0.0,0,0,0,571,147,34
0.0,0,0,0,564,149,35
0.0,0,0,0,560,151,36
0.0,0,0,0,559,153,37
0.0,0,0,0,559,156,38
0.0,0,0,0,559,161,39
0.0,0,0,0,559,168,40
0.0,0,0,0,557,173,41
0.0,0,0,0,554,178,42
0.0,0,0,0,553,181,43
0.0,0,0,0,552,184,44
0.0,0,0,0,552,187,45
0.0,0,0,0,552,191,46
0.0,0,0,0,551,194,47
0.0,0,0,0,547,196,48
0.0,0,0,0,543,198,49
0.0,0,0,0,542,199,50
0.0,0,0,0,541,201,51
0.0,0,0,0,541,202,52
0.0,0,0,0,540,203,53
0.0,0,0,0,538,203,54
0.0,0,0,0,534,203,55
0.0,0,0,0,525,204,56
0.0,0,0,0,518,204,57
0.0,0,0,0,514,205,58
0.0,0,0,0,514,205,59
0.0,0,0,0,514,205,60
0.0,0,0,0,514,205,61
0.0,0,0,0,512,207,62
0.0,0,0,0,512,208,63
0.0,0,0,0,510,210,64
0.0,0,0,0,509,212,65
0.0,0,0,0,509,213,66
0.0,0,0,0,509,213,67
0.0,0,0,0,509,213,68
0.0,0,0,0,509,213,69
0.0,0,0,0,509,214,70
0.0,0,0,0,509,216,71
0.0,0,0,0,509,218,72
0.0,0,0,0,509,218,73
0.0,0,0,0,509,218,74
0.0,0,0,0,509,218,75
0.0,0,0,0,509,218,76
0.0,12,506,211,509,218,77
0.0,0,0,0,509,218,1
0.0,0,0,0,509,218,2
0.0,0,0,0,509,218,3
0.0,0,0,0,509,218,4
0.0,0,0,0,509,218,5
0.0,0,0,0,509,218,6
0.0,0,0,0,509,218,7
0.0,0,0,0,508,218,8
0.0,0,0,0,508,218,9
0.0,0,0,0,508,218,10
0.0,0,0,0,508,218,11
0.0,0,0,0,508,218,12
0.0,0,0,0,507,223,13
0.0,0,0,0,507,231,14
0.0,0,0,0,509,249,15
0.0,0,0,0,534,275,16
0.0,0,0,0,630,302,17
0.0,0,0,0,760,314,18
0.0,0,0,0,846,300,19
0.0,0,0,0,881,276,20
0.0,0,0,0,876,246,21
0.0,0,0,0,833,210,22
0.0,0,0,0,791,191,23
0.0,0,0,0,755,181,24
0.0,0,0,0,735,175,25
0.0,0,0,0,728,173,26
0.0,0,0,0,728,173,27
0.0,0,0,0,728,173,28
0.0,0,0,0,727,173,29
0.0,0,0,0,726,173,30
0.0,0,0,0,721,173,31
0.0,0,0,0,718,173,32
0.0,0,0,0,714,173,33
0.0,0,0,0,706,173,34
0.0,0,0,0,694,173,35
0.0,0,0,0,694,173,36
0.0,0,0,0,694,173,37
0.0,0,0,0,692,172,38
0.0,86,694,147,692,172,39
0.0,0,0,0,692,172,1
0.0,0,0,0,692,172,2
0.0,0,0,0,692,172,3
0.0,0,0,0,692,172,4
0.0,0,0,0,692,172,5
0.0,0,0,0,692,172,6
0.0,0,0,0,692,172,7
0.0,0,0,0,692,172,8
0.0,0,0,0,693,172,9
0.0,0,0,0,694,180,10
0.0,0,0,0,698,196,11
0.0,0,0,0,704,214,12
0.0,0,0,0,708,226,13
0.0,0,0,0,709,230,14
0.0,0,0,0,709,235,15
0.0,0,0,0,685,248,16
0.0,0,0,0,622,264,17
0.0,0,0,0,540,282,18
0.0,0,0,0,440,282,19
0.0,0,0,0,359,274,20
0.0,0,0,0,327,270,21
0.0,0,0,0,304,262,22
0.0,0,0,0,285,257,23
0.0,0,0,0,279,255,24
0.0,0,0,0,270,252,25
0.0,0,0,0,258,250,26
0.0,0,0,0,241,244,27
0.0,0,0,0,195,238,28
0.0,0,0,0,168,234,29
0.0,0,0,0,157,233,30
0.0,0,0,0,157,233,31
0.0,0,0,0,154,233,32
0.0,0,0,0,153,233,33
0.0,0,0,0,149,233,34
0.0,0,0,0,142,233,35
0.0,0,0,0,129,234,36
0.0,0,0,0,101,234,37
0.0,0,0,0,70,234,38
0.0,0,0,0,54,235,39
0.0,0,0,0,54,235,40
0.0,0,0,0,52,236,41
0.0,0,0,0,54,239,42
0.0,0,0,0,54,239,43
0.0,0,0,0,54,239,44
0.0,0,0,0,54,239,45
0.0,0,0,0,54,239,46
0.0,0,0,0,54,239,47
0.0,87,42,239,54,239,48
0.0,0,0,0,54,239,1
0.0,0,0,0,54,239,2
0.0,0,0,0,54,239,3
0.0,0,0,0,54,239,4
0.0,0,0,0,54,239,5
0.0,0,0,0,54,239,6
0.0,0,0,0,55,239,7
0.0,0,0,0,63,239,8
0.0,0,0,0,103,254,9
0.0,0,0,0,167,291,10
0.0,0,0,0,244,340,11
0.0,0,0,0,300,382,12
0.0,0,0,0,338,416,13
