magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,374,312,38
0.0,0,0,0,374,315,39
0.0,0,0,0,374,315,40
0.0,0,0,0,374,315,41
0.0,0,0,0,373,317,42
0.0,0,0,0,370,320,43
0.0,0,0,0,365,326,44
0.0,0,0,0,360,331,45
0.0,0,0,0,358,333,46
0.0,0,0,0,355,335,47
0.0,0,0,0,353,337,48
0.0,0,0,0,352,338,49
0.0,0,0,0,351,338,50
0.0,0,0,0,351,338,51
0.0,0,0,0,351,338,52
0.0,0,0,0,351,339,53
0.0,0,0,0,351,339,54
0.0,0,0,0,351,339,55
0.0,0,0,0,351,339,56
0.0,0,0,0,351,339,57
0.0,0,0,0,351,339,58
0.0,0,0,0,351,339,59
0.0,0,0,0,351,339,60
0.0,10,344,335,351,339,61
0.0,0,0,0,351,339,1
0.0,0,0,0,351,339,2
0.0,0,0,0,351,339,3
0.0,0,0,0,351,339,4
0.0,0,0,0,351,339,5
0.0,0,0,0,351,339,6
0.0,0,0,0,351,339,7
0.0,0,0,0,351,339,8
0.0,0,0,0,351,339,9
0.0,0,0,0,351,339,10
0.0,0,0,0,351,339,11
0.0,0,0,0,351,339,12
0.0,0,0,0,351,338,13
0.0,0,0,0,351,336,14
0.0,0,0,0,351,332,15
0.0,0,0,0,356,326,16
0.0,0,0,0,356,326,17
0.0,0,0,0,356,326,18
0.0,0,0,0,356,326,19
0.0,0,0,0,356,326,20
0.0,0,0,0,355,329,21
0.0,0,0,0,344,338,22
0.0,0,0,0,326,356,23
0.0,0,0,0,275,390,24
0.0,0,0,0,229,427,25
0.0,0,0,0,197,450,26
0.0,0,0,0,168,472,27
0.0,0,0,0,144,494,28
0.0,0,0,0,124,514,29
0.0,0,0,0,109,525,30
0.0,0,0,0,98,535,31
0.0,0,0,0,93,539,32
0.0,0,0,0,93,539,33
0.0,0,0,0,93,539,34
0.0,0,0,0,92,540,35
0.0,0,0,0,90,541,36
0.0,0,0,0,86,543,37
0.0,0,0,0,86,543,38
0.0,0,0,0,86,543,39
0.0,0,0,0,86,543,40
0.0,0,0,0,85,543,41
0.0,0,0,0,85,544,42
0.0,0,0,0,85,545,43
0.0,0,0,0,84,546,44
0.0,0,0,0,82,547,45
0.0,0,0,0,81,547,46
0.0,0,0,0,81,547,47
0.0,0,0,0,81,547,48
0.0,0,0,0,81,547,49
0.0,0,0,0,80,547,50
0.0,0,0,0,80,548,51
0.0,0,0,0,77,550,52
0.0,0,0,0,74,553,53
0.0,0,0,0,69,555,54
0.0,0,0,0,64,556,55
0.0,0,0,0,61,558,56
0.0,0,0,0,56,559,57
0.0,0,0,0,54,560,58
0.0,0,0,0,52,561,59
0.0,0,0,0,52,561,60
0.0,0,0,0,52,561,61
0.0,0,0,0,52,561,62
0.0,0,0,0,52,561,63
0.0,0,0,0,52,561,64
0.0,32,52,567,52,561,65
0.0,0,0,0,52,561,1
0.0,0,0,0,52,561,2
0.0,0,0,0,52,561,3
0.0,0,0,0,52,561,4
0.0,0,0,0,52,561,5
0.0,0,0,0,52,561,6
0.0,0,0,0,52,561,7
0.0,0,0,0,52,561,8
0.0,0,0,0,52,561,9
0.0,0,0,0,52,561,10
0.0,0,0,0,54,562,11
0.0,0,0,0,58,561,12
0.0,0,0,0,77,555,13
0.0,0,0,0,102,547,14
0.0,0,0,0,138,530,15
0.0,0,0,0,199,497,16
0.0,0,0,0,269,451,17
0.0,0,0,0,307,419,18
0.0,0,0,0,329,383,19
0.0,0,0,0,336,349,20
0.0,0,0,0,339,313,21
0.0,0,0,0,339,293,22
0.0,0,0,0,340,278,23
0.0,0,0,0,342,258,24
0.0,0,0,0,344,249,25
0.0,0,0,0,344,245,26
0.0,0,0,0,344,243,27
0.0,0,0,0,345,241,28
0.0,0,0,0,349,236,29
0.0,0,0,0,359,226,30
0.0,0,0,0,363,222,31
0.0,0,0,0,367,218,32
0.0,0,0,0,375,214,33
0.0,0,0,0,381,210,34
0.0,0,0,0,388,208,35
0.0,0,0,0,391,206,36
0.0,0,0,0,396,204,37
0.0,0,0,0,398,202,38
0.0,0,0,0,399,201,39
0.0,0,0,0,400,200,40
0.0,0,0,0,400,199,41
0.0,0,0,0,400,198,42
0.0,0,0,0,401,194,43
0.0,0,0,0,402,191,44
0.0,0,0,0,403,189,45
0.0,0,0,0,403,187,46
0.0,0,0,0,403,185,47
0.0,0,0,0,403,184,48
0.0,0,0,0,405,182,49
0.0,0,0,0,406,179,50
0.0,0,0,0,407,177,51
0.0,0,0,0,408,176,52
0.0,0,0,0,408,176,53
0.0,63,413,173,408,176,54
0.0,0,0,0,408,176,1
0.0,0,0,0,408,176,2
0.0,0,0,0,408,176,3
0.0,0,0,0,408,176,4
0.0,0,0,0,408,176,5
0.0,0,0,0,408,176,6
0.0,0,0,0,408,176,7
0.0,0,0,0,408,176,8
0.0,0,0,0,408,176,9
0.0,0,0,0,409,176,10
0.0,0,0,0,410,176,11
0.0,0,0,0,414,179,12
0.0,0,0,0,422,183,13
0.0,0,0,0,426,187,14
0.0,0,0,0,433,196,15
0.0,0,0,0,446,209,16
0.0,0,0,0,466,216,17
0.0,0,0,0,481,219,18
0.0,0,0,0,492,219,19
0.0,0,0,0,509,218,20
0.0,0,0,0,524,212,21
0.0,0,0,0,536,206,22
0.0,0,0,0,542,200,23
0.0,0,0,0,545,197,24
0.0,0,0,0,547,195,25
0.0,0,0,0,552,190,26
0.0,0,0,0,562,183,27
0.0,0,0,0,567,180,28
0.0,0,0,0,567,180,29
0.0,0,0,0,570,180,30
0.0,0,0,0,583,180,31
0.0,0,0,0,610,184,32
0.0,0,0,0,638,189,33
0.0,0,0,0,654,192,34
0.0,0,0,0,660,192,35
0.0,0,0,0,663,193,36
0.0,0,0,0,663,193,37
0.0,0,0,0,663,193,38
0.0,0,0,0,663,193,39
0.0,0,0,0,663,193,40
0.0,0,0,0,663,193,41
0.0,0,0,0,663,193,42
0.0,0,0,0,663,193,43
0.0,0,0,0,663,193,44
0.0,0,0,0,663,193,45
0.0,0,0,0,663,193,46
0.0,53,653,191,663,193,47
0.0,0,0,0,663,193,1
0.0,0,0,0,663,193,2
0.0,0,0,0,663,193,3
0.0,0,0,0,663,193,4
0.0,0,0,0,663,193,5
0.0,0,0,0,663,193,6
0.0,0,0,0,663,193,7
0.0,0,0,0,663,193,8
0.0,0,0,0,663,193,9
0.0,0,0,0,663,193,10
0.0,0,0,0,663,194,11
0.0,0,0,0,661,197,12
0.0,0,0,0,656,200,13
0.0,0,0,0,651,204,14
0.0,0,0,0,646,207,15
0.0,0,0,0,641,210,16
0.0,0,0,0,630,214,17
0.0,0,0,0,614,222,18
0.0,0,0,0,588,236,19
0.0,0,0,0,553,256,20
0.0,0,0,0,518,281,21
0.0,0,0,0,475,313,22
0.0,0,0,0,424,349,23
0.0,0,0,0,359,399,24
0.0,0,0,0,295,451,25
0.0,0,0,0,253,490,26
0.0,0,0,0,237,506,27
0.0,0,0,0,225,519,28
0.0,0,0,0,211,533,29
0.0,0,0,0,201,544,30
0.0,0,0,0,195,550,31
0.0,0,0,0,191,554,32
0.0,0,0,0,180,561,33
0.0,0,0,0,162,571,34
0.0,0,0,0,150,576,35
0.0,0,0,0,147,578,36
0.0,0,0,0,147,578,37
0.0,0,0,0,145,578,38
0.0,0,0,0,145,578,39
0.0,0,0,0,144,578,40
0.0,0,0,0,142,575,41
0.0,0,0,0,141,568,42
0.0,0,0,0,140,558,43
0.0,0,0,0,140,555,44
0.0,0,0,0,140,550,45
0.0,0,0,0,140,550,46
0.0,0,0,0,140,548,47
0.0,0,0,0,141,548,48
0.0,0,0,0,143,547,49
0.0,0,0,0,148,545,50
0.0,0,0,0,151,541,51
0.0,0,0,0,151,541,52
0.0,0,0,0,152,541,53
0.0,0,0,0,152,540,54
0.0,0,0,0,154,538,55
0.0,0,0,0,157,536,56
0.0,0,0,0,159,534,57
0.0,0,0,0,160,534,58
0.0,0,0,0,160,534,59
0.0,56,164,528,160,533,60
0.0,0,0,0,160,533,1
0.0,0,0,0,160,533,2
0.0,0,0,0,160,533,3
0.0,0,0,0,160,533,4
0.0,0,0,0,160,533,5
0.0,0,0,0,160,533,6
0.0,0,0,0,160,533,7
0.0,0,0,0,160,533,8
0.0,0,0,0,160,533,9
0.0,0,0,0,160,533,10
0.0,0,0,0,162,532,11
0.0,0,0,0,163,532,12
0.0,0,0,0,170,528,13
0.0,0,0,0,193,513,14
0.0,0,0,0,213,498,15
0.0,0,0,0,249,477,16
0.0,0,0,0,291,460,17
0.0,0,0,0,313,453,18
0.0,0,0,0,326,451,19
0.0,0,0,0,328,451,20
0.0,0,0,0,329,451,21
0.0,0,0,0,335,459,22
0.0,0,0,0,344,471,23
0.0,0,0,0,357,483,24
0.0,0,0,0,375,500,25
0.0,0,0,0,397,518,26
0.0,0,0,0,412,532,27
0.0,0,0,0,414,535,28
0.0,0,0,0,415,537,29
0.0,0,0,0,416,540,30
0.0,0,0,0,418,546,31
0.0,0,0,0,420,550,32
0.0,0,0,0,424,555,33
0.0,0,0,0,427,558,34
0.0,0,0,0,432,565,35
0.0,0,0,0,444,584,36
0.0,0,0,0,463,607,37
0.0,0,0,0,479,620,38
0.0,0,0,0,497,629,39
0.0,0,0,0,511,635,40
0.0,0,0,0,514,636,41
0.0,0,0,0,514,636,42
0.0,0,0,0,514,636,43
0.0,0,0,0,514,636,44
0.0,0,0,0,514,636,45
0.0,0,0,0,514,636,46
0.0,0,0,0,514,636,47
0.0,0,0,0,514,635,48
0.0,0,0,0,514,634,49
0.0,0,0,0,514,634,50
0.0,0,0,0,513,632,51
0.0,0,0,0,513,632,52
0.0,0,0,0,513,632,53
0.0,59,513,630,513,632,54
0.0,0,0,0,513,632,1
0.0,0,0,0,513,632,2
0.0,0,0,0,513,632,3
0.0,0,0,0,513,632,4
0.0,0,0,0,513,632,5
0.0,0,0,0,513,632,6
0.0,0,0,0,513,632,7
0.0,0,0,0,513,632,8
0.0,0,0,0,513,632,9
0.0,0,0,0,513,632,10
0.0,0,0,0,513,631,11
0.0,0,0,0,513,627,12
0.0,0,0,0,513,620,13
0.0,0,0,0,515,610,14
0.0,0,0,0,517,596,15
0.0,0,0,0,520,588,16
0.0,0,0,0,520,586,17
0.0,0,0,0,520,586,18
0.0,0,0,0,520,586,19
0.0,0,0,0,520,586,20
0.0,0,0,0,520,586,21
0.0,0,0,0,520,593,22
0.0,0,0,0,520,612,23
0.0,0,0,0,520,624,24
0.0,0,0,0,521,630,25
0.0,0,0,0,523,634,26
0.0,0,0,0,525,641,27
0.0,0,0,0,527,650,28
0.0,0,0,0,529,654,29
0.0,0,0,0,531,659,30
0.0,0,0,0,532,664,31
0.0,0,0,0,533,670,32
0.0,0,0,0,536,686,33
0.0,0,0,0,541,704,34
0.0,0,0,0,543,707,35
0.0,0,0,0,544,708,36
0.0,0,0,0,544,708,37
0.0,0,0,0,544,708,38
0.0,0,0,0,544,708,39
0.0,0,0,0,544,708,40
0.0,71,543,702,544,708,41
0.0,0,0,0,544,708,1
0.0,0,0,0,544,708,2
0.0,0,0,0,544,708,3
0.0,0,0,0,544,708,4
0.0,0,0,0,544,708,5
0.0,0,0,0,544,708,6
0.0,0,0,0,544,708,7
0.0,0,0,0,544,708,8
0.0,0,0,0,544,708,9
0.0,0,0,0,544,708,10
0.0,0,0,0,544,708,11
0.0,0,0,0,545,708,12
0.0,0,0,0,547,704,13
0.0,0,0,0,549,698,14
0.0,0,0,0,551,691,15
0.0,0,0,0,554,685,16
0.0,0,0,0,554,676,17
0.0,0,0,0,555,666,18
0.0,0,0,0,555,651,19
0.0,0,0,0,555,631,20
0.0,0,0,0,555,604,21
0.0,0,0,0,555,554,22
0.0,0,0,0,545,517,23
0.0,0,0,0,532,473,24
0.0,0,0,0,511,434,25
0.0,0,0,0,485,407,26
0.0,0,0,0,444,383,27
0.0,0,0,0,407,372,28
0.0,0,0,0,384,372,29
0.0,0,0,0,362,372,30
0.0,0,0,0,347,375,31
0.0,0,0,0,320,382,32
0.0,0,0,0,287,394,33
0.0,0,0,0,272,406,34
0.0,0,0,0,252,423,35
0.0,0,0,0,221,446,36
0.0,0,0,0,183,465,37
0.0,0,0,0,156,477,38
0.0,0,0,0,137,488,39
0.0,0,0,0,126,497,40
0.0,0,0,0,121,502,41
0.0,0,0,0,119,509,42
0.0,0,0,0,118,515,43
0.0,0,0,0,117,520,44
0.0,0,0,0,117,526,45
0.0,0,0,0,117,532,46
0.0,0,0,0,120,537,47
0.0,0,0,0,122,541,48
0.0,0,0,0,124,547,49
0.0,0,0,0,126,558,50
0.0,0,0,0,126,571,51
0.0,0,0,0,126,586,52
0.0,0,0,0,126,599,53
0.0,0,0,0,126,607,54
0.0,0,0,0,126,611,55
0.0,0,0,0,126,615,56
0.0,0,0,0,126,618,57
0.0,0,0,0,126,618,58
0.0,0,0,0,126,618,59
0.0,0,0,0,126,620,60
0.0,0,0,0,126,623,61
0.0,0,0,0,125,625,62
0.0,0,0,0,125,629,63
0.0,0,0,0,125,630,64
0.0,0,0,0,125,631,65
0.0,0,0,0,125,633,66
0.0,0,0,0,125,638,67
0.0,0,0,0,126,641,68
0.0,0,0,0,126,641,69
0.0,0,0,0,126,641,70
0.0,0,0,0,126,641,71
0.0,0,0,0,126,641,72
0.0,5,123,634,126,641,73
0.0,0,0,0,126,641,1
0.0,0,0,0,126,641,2
0.0,0,0,0,126,641,3
0.0,0,0,0,126,641,4
0.0,0,0,0,126,641,5
0.0,0,0,0,126,641,6
0.0,0,0,0,126,641,7
0.0,0,0,0,126,641,8
0.0,0,0,0,125,640,9
0.0,0,0,0,125,639,10
0.0,0,0,0,125,639,11
0.0,0,0,0,125,639,12
0.0,0,0,0,125,639,13
0.0,0,0,0,125,639,14
0.0,0,0,0,125,638,15
0.0,0,0,0,126,637,16
0.0,0,0,0,136,632,17
0.0,0,0,0,172,622,18
0.0,0,0,0,273,598,19
0.0,0,0,0,404,566,20
0.0,0,0,0,546,520,21
0.0,0,0,0,691,465,22
0.0,0,0,0,792,421,23
0.0,0,0,0,854,392,24
0.0,0,0,0,874,378,25
0.0,0,0,0,876,374,26
0.0,0,0,0,876,374,27
0.0,0,0,0,876,373,28
0.0,0,0,0,876,373,29
0.0,0,0,0,876,373,30
0.0,0,0,0,876,373,31
0.0,0,0,0,876,371,32
0.0,0,0,0,876,369,33
0.0,0,0,0,876,368,34
0.0,0,0,0,876,368,35
0.0,0,0,0,876,368,36
0.0,0,0,0,875,368,37
0.0,0,0,0,873,368,38
0.0,0,0,0,866,369,39
0.0,0,0,0,860,372,40
0.0,0,0,0,851,375,41
0.0,0,0,0,839,382,42
0.0,0,0,0,834,387,43
0.0,0,0,0,834,389,44
0.0,0,0,0,833,391,45
0.0,0,0,0,833,394,46
0.0,0,0,0,832,397,47
0.0,0,0,0,832,398,48
0.0,0,0,0,832,398,49
0.0,0,0,0,832,398,50
0.0,0,0,0,832,398,51
0.0,0,0,0,832,398,52
0.0,0,0,0,832,398,53
0.0,0,0,0,832,398,54
0.0,28,819,397,832,398,55
0.0,0,0,0,832,398,1
0.0,0,0,0,832,398,2
0.0,0,0,0,832,398,3
0.0,0,0,0,832,398,4
0.0,0,0,0,832,398,5
0.0,0,0,0,832,398,6
0.0,0,0,0,832,398,7
0.0,0,0,0,832,398,8
0.0,0,0,0,832,398,9
0.0,0,0,0,832,398,10
0.0,0,0,0,832,398,11
0.0,0,0,0,832,398,12
0.0,0,0,0,832,398,13
0.0,0,0,0,832,399,14
0.0,0,0,0,828,397,15
0.0,0,0,0,812,389,16
0.0,0,0,0,775,378,17
0.0,0,0,0,721,364,18
0.0,0,0,0,645,337,19
0.0,0,0,0,565,298,20
0.0,0,0,0,492,244,21
0.0,0,0,0,426,177,22
0.0,0,0,0,383,125,23
0.0,0,0,0,363,94,24
0.0,0,0,0,358,82,25
0.0,0,0,0,358,82,26
0.0,0,0,0,357,81,27
0.0,0,0,0,357,81,28
0.0,0,0,0,355,80,29
0.0,0,0,0,348,79,30
0.0,0,0,0,332,76,31
0.0,0,0,0,319,72,32
0.0,0,0,0,319,72,33
0.0,0,0,0,315,70,34
0.0,0,0,0,315,70,35
0.0,0,0,0,315,70,36
0.0,0,0,0,315,69,37
0.0,0,0,0,315,67,38
0.0,0,0,0,312,64,39
0.0,0,0,0,311,62,40
0.0,0,0,0,309,60,41
0.0,0,0,0,306,58,42
0.0,0,0,0,301,56,43
0.0,0,0,0,293,54,44
0.0,0,0,0,288,53,45
0.0,0,0,0,283,51,46
0.0,0,0,0,279,49,47
0.0,0,0,0,276,47,48
0.0,0,0,0,276,47,49
0.0,0,0,0,276,47,50
0.0,85,240,29,276,47,51
0.0,0,0,0,276,47,1
0.0,0,0,0,276,47,2
0.0,0,0,0,276,47,3
0.0,0,0,0,276,47,4
0.0,0,0,0,276,47,5
0.0,0,0,0,276,47,6
0.0,0,0,0,276,47,7
0.0,0,0,0,276,47,8
0.0,0,0,0,276,47,9
0.0,0,0,0,276,47,10
0.0,0,0,0,276,47,11
0.0,0,0,0,276,49,12
0.0,0,0,0,276,49,13
0.0,0,0,0,284,58,14
0.0,0,0,0,291,66,15
0.0,0,0,0,311,92,16
0.0,0,0,0,345,153,17
0.0,0,0,0,376,206,18
0.0,0,0,0,395,241,19
0.0,0,0,0,406,265,20
0.0,0,0,0,408,281,21
0.0,0,0,0,408,290,22
0.0,0,0,0,407,299,23
0.0,0,0,0,404,308,24
0.0,0,0,0,403,317,25
0.0,0,0,0,401,328,26
0.0,0,0,0,396,342,27
0.0,0,0,0,389,359,28
0.0,0,0,0,384,372,29
0.0,0,0,0,383,374,30
0.0,0,0,0,383,374,31
0.0,0,0,0,383,374,32
0.0,0,0,0,383,374,33
0.0,0,0,0,383,374,34
0.0,0,0,0,382,374,35
0.0,0,0,0,381,374,36
0.0,0,0,0,378,374,37
0.0,0,0,0,368,366,38
0.0,0,0,0,366,364,39
0.0,0,0,0,365,363,40
0.0,0,0,0,365,363,41
0.0,0,0,0,365,362,42
0.0,0,0,0,365,360,43
0.0,0,0,0,365,359,44
0.0,0,0,0,365,359,45
0.0,0,0,0,365,359,46
0.0,0,0,0,365,359,47
0.0,0,0,0,365,359,48
0.0,0,0,0,365,359,49
0.0,0,0,0,365,359,50
0.0,56,365,346,365,359,51
0.0,0,0,0,365,359,1
0.0,0,0,0,365,359,2
0.0,0,0,0,365,359,3
0.0,0,0,0,365,359,4
0.0,0,0,0,365,359,5
0.0,0,0,0,365,359,6
0.0,0,0,0,365,358,7
0.0,0,0,0,365,356,8
0.0,0,0,0,365,355,9
0.0,0,0,0,366,354,10
0.0,0,0,0,366,352,11
0.0,0,0,0,368,349,12
0.0,0,0,0,371,341,13
0.0,0,0,0,379,329,14
0.0,0,0,0,396,316,15
0.0,0,0,0,412,309,16
0.0,0,0,0,426,307,17
0.0,0,0,0,440,306,18
0.0,0,0,0,462,310,19
0.0,0,0,0,493,320,20
0.0,0,0,0,535,338,21
0.0,0,0,0,574,358,22
0.0,0,0,0,615,374,23
0.0,0,0,0,648,381,24
0.0,0,0,0,671,384,25
0.0,0,0,0,678,385,26
0.0,0,0,0,682,387,27
0.0,0,0,0,689,390,28
0.0,0,0,0,700,392,29
0.0,0,0,0,710,392,30
0.0,0,0,0,720,392,31
0.0,0,0,0,724,392,32
0.0,0,0,0,724,392,33
0.0,0,0,0,724,392,34
0.0,0,0,0,724,392,35
0.0,0,0,0,725,391,36
0.0,0,0,0,729,389,37
0.0,0,0,0,735,387,38
0.0,0,0,0,736,387,39
0.0,0,0,0,736,387,40
0.0,0,0,0,736,387,41
0.0,0,0,0,737,387,42
0.0,0,0,0,741,387,43
0.0,0,0,0,747,387,44
0.0,0,0,0,752,387,45
0.0,0,0,0,752,387,46
0.0,0,0,0,752,387,47
0.0,0,0,0,752,387,48
0.0,0,0,0,752,387,49
0.0,0,0,0,752,387,50
0.0,0,0,0,752,387,51
0.0,0,0,0,752,387,52
0.0,0,0,0,752,387,53
0.0,0,0,0,752,387,54
0.0,0,0,0,752,387,55
0.0,0,0,0,752,387,56
0.0,79,769,398,752,387,57
0.0,0,0,0,752,387,1
0.0,0,0,0,752,387,2
0.0,0,0,0,752,387,3
0.0,0,0,0,752,387,4
0.0,0,0,0,752,387,5
0.0,0,0,0,752,387,6
0.0,0,0,0,752,387,7
0.0,0,0,0,752,387,8
0.0,0,0,0,752,387,9
0.0,0,0,0,752,387,10
0.0,0,0,0,752,387,11
0.0,0,0,0,751,384,12
0.0,0,0,0,750,382,13
0.0,0,0,0,745,378,14
0.0,0,0,0,734,370,15
0.0,0,0,0,706,361,16
0.0,0,0,0,670,358,17
0.0,0,0,0,647,361,18
0.0,0,0,0,638,367,19
0.0,0,0,0,622,382,20
0.0,0,0,0,609,400,21
0.0,0,0,0,598,417,22
0.0,0,0,0,584,436,23
0.0,0,0,0,568,457,24
0.0,0,0,0,554,474,25
0.0,0,0,0,538,488,26
0.0,0,0,0,528,497,27
0.0,0,0,0,519,505,28
0.0,0,0,0,503,515,29
0.0,0,0,0,482,525,30
0.0,0,0,0,456,535,31
0.0,0,0,0,412,552,32
0.0,0,0,0,385,566,33
0.0,0,0,0,367,579,34
0.0,0,0,0,352,589,35
0.0,0,0,0,344,597,36
0.0,0,0,0,341,599,37
0.0,0,0,0,341,599,38
0.0,0,0,0,341,599,39
0.0,0,0,0,341,599,40
0.0,0,0,0,341,599,41
0.0,0,0,0,341,601,42
0.0,0,0,0,340,602,43
0.0,0,0,0,337,605,44
0.0,0,0,0,332,610,45
0.0,0,0,0,324,622,46
0.0,0,0,0,315,631,47
0.0,0,0,0,308,639,48
0.0,0,0,0,304,647,49
0.0,0,0,0,300,652,50
0.0,0,0,0,299,656,51
0.0,0,0,0,298,659,52
0.0,0,0,0,298,659,53
0.0,0,0,0,298,659,54
0.0,0,0,0,298,659,55
0.0,0,0,0,298,659,56
0.0,0,0,0,298,659,57
0.0,0,0,0,298,659,58
0.0,72,300,661,298,659,59
0.0,0,0,0,298,659,1
0.0,0,0,0,298,659,2
0.0,0,0,0,298,659,3
0.0,0,0,0,298,659,4
0.0,0,0,0,298,659,5
0.0,0,0,0,298,659,6
0.0,0,0,0,298,659,7
0.0,0,0,0,298,659,8
0.0,0,0,0,299,660,9
0.0,0,0,0,301,650,10
0.0,0,0,0,305,633,11
0.0,0,0,0,310,614,12
0.0,0,0,0,321,598,13
0.0,0,0,0,335,581,14
0.0,0,0,0,356,565,15
0.0,0,0,0,385,544,16
0.0,0,0,0,435,509,17
0.0,0,0,0,493,466,18
0.0,0,0,0,531,423,19
0.0,0,0,0,548,385,20
0.0,0,0,0,553,356,21
0.0,0,0,0,552,340,22
0.0,0,0,0,551,335,23
0.0,0,0,0,550,334,24
0.0,0,0,0,550,334,25
0.0,0,0,0,550,333,26
0.0,0,0,0,550,332,27
0.0,0,0,0,550,325,28
0.0,0,0,0,550,315,29
0.0,0,0,0,552,299,30
0.0,0,0,0,559,278,31
0.0,0,0,0,561,269,32
0.0,0,0,0,562,265,33
0.0,0,0,0,562,265,34
0.0,0,0,0,562,264,35
0.0,0,0,0,563,264,36
0.0,0,0,0,563,263,37
0.0,0,0,0,563,263,38
0.0,0,0,0,563,263,39
0.0,99,565,230,563,263,40
0.0,0,0,0,563,263,1
0.0,0,0,0,563,263,2
0.0,0,0,0,563,263,3
0.0,0,0,0,563,263,4
0.0,0,0,0,563,263,5
0.0,0,0,0,563,263,6
0.0,0,0,0,563,263,7
0.0,0,0,0,563,263,8
0.0,0,0,0,563,263,9
0.0,0,0,0,563,263,10
0.0,0,0,0,563,263,11
0.0,0,0,0,563,263,12
0.0,0,0,0,563,262,13
0.0,0,0,0,566,262,14
0.0,0,0,0,569,261,15
0.0,0,0,0,575,259,16
0.0,0,0,0,579,259,17
0.0,0,0,0,579,259,18
0.0,0,0,0,581,260,19
0.0,0,0,0,581,264,20
0.0,0,0,0,581,269,21
0.0,0,0,0,581,272,22
0.0,0,0,0,581,274,23
0.0,0,0,0,581,277,24
0.0,0,0,0,581,280,25
0.0,0,0,0,581,283,26
0.0,0,0,0,579,287,27
0.0,0,0,0,576,291,28
0.0,0,0,0,573,295,29
0.0,0,0,0,570,300,30
0.0,0,0,0,569,302,31
0.0,0,0,0,569,302,32
0.0,0,0,0,568,303,33
0.0,0,0,0,568,304,34
0.0,0,0,0,565,306,35
0.0,0,0,0,565,308,36
0.0,0,0,0,564,308,37
0.0,0,0,0,564,308,38
0.0,0,0,0,564,308,39
0.0,0,0,0,564,308,40
0.0,0,0,0,564,308,41
0.0,19,564,307,564,308,42
0.0,0,0,0,564,308,1
0.0,0,0,0,564,308,2
0.0,0,0,0,564,308,3
0.0,0,0,0,564,308,4
0.0,0,0,0,564,308,5
0.0,0,0,0,564,308,6
0.0,0,0,0,564,308,7
0.0,0,0,0,564,308,8
0.0,0,0,0,564,308,9
0.0,0,0,0,564,308,10
0.0,0,0,0,564,308,11
0.0,0,0,0,564,308,12
0.0,0,0,0,564,308,13
0.0,0,0,0,564,308,14
0.0,0,0,0,564,308,15
0.0,0,0,0,564,308,16
0.0,0,0,0,564,308,17
0.0,0,0,0,566,308,18
0.0,0,0,0,573,308,19
0.0,0,0,0,589,308,20
0.0,0,0,0,608,308,21
0.0,0,0,0,641,308,22
0.0,0,0,0,693,308,23
0.0,0,0,0,743,314,24
0.0,0,0,0,781,318,25
0.0,0,0,0,817,323,26
0.0,0,0,0,838,325,27
0.0,0,0,0,846,327,28
0.0,0,0,0,846,327,29
0.0,0,0,0,848,327,30
0.0,0,0,0,848,327,31
0.0,0,0,0,848,327,32
0.0,0,0,0,850,327,33
0.0,0,0,0,852,328,34
0.0,0,0,0,857,330,35
0.0,0,0,0,859,330,36
0.0,0,0,0,859,330,37
0.0,0,0,0,859,330,38
0.0,0,0,0,860,330,39
0.0,0,0,0,873,331,40
0.0,0,0,0,885,333,41
0.0,0,0,0,890,333,42
0.0,0,0,0,893,334,43
0.0,0,0,0,893,334,44
0.0,0,0,0,893,334,45
0.0,0,0,0,893,334,46
0.0,0,0,0,895,334,47
0.0,0,0,0,903,334,48
0.0,0,0,0,914,334,49
0.0,0,0,0,918,334,50
0.0,0,0,0,918,334,51
0.0,0,0,0,918,334,52
0.0,0,0,0,918,334,53
0.0,0,0,0,920,335,54
0.0,0,0,0,924,338,55
0.0,0,0,0,933,343,56
0.0,0,0,0,941,346,57
0.0,0,0,0,946,349,58
0.0,0,0,0,947,350,59
0.0,0,0,0,947,350,60
0.0,0,0,0,947,350,61
0.0,0,0,0,949,350,62
0.0,0,0,0,953,350,63
0.0,0,0,0,959,351,64
0.0,0,0,0,959,351,65
0.0,0,0,0,959,351,66
0.0,0,0,0,959,351,67
0.0,0,0,0,959,351,68
0.0,0,0,0,959,351,69
0.0,0,0,0,959,351,70
0.0,0,0,0,959,351,71
0.0,0,0,0,959,351,72
0.0,0,0,0,960,351,73
0.0,0,0,0,960,351,74
0.0,0,0,0,960,351,75
0.0,0,0,0,960,351,76
0.0,0,0,0,960,351,77
0.0,17,968,345,960,351,78
0.0,0,0,0,960,351,1
0.0,0,0,0,961,351,2
0.0,0,0,0,961,351,3
0.0,0,0,0,962,351,4
0.0,0,0,0,962,351,5
0.0,0,0,0,962,351,6
0.0,0,0,0,962,351,7
0.0,0,0,0,962,351,8
0.0,0,0,0,962,351,9
0.0,0,0,0,962,351,10
0.0,0,0,0,962,351,11
0.0,0,0,0,962,351,12
0.0,0,0,0,963,350,13
0.0,0,0,0,963,350,14
0.0,0,0,0,963,350,15
0.0,0,0,0,963,350,16
0.0,0,0,0,963,350,17
0.0,0,0,0,961,350,18
0.0,0,0,0,958,349,19
0.0,0,0,0,949,349,20
0.0,0,0,0,940,350,21
0.0,0,0,0,925,353,22
