magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,207,700,1
0.0,0,0,0,207,700,2
0.0,0,0,0,207,700,3
0.0,0,0,0,207,700,4
0.0,0,0,0,207,700,5
0.0,0,0,0,207,700,6
0.0,0,0,0,207,700,7
0.0,0,0,0,209,702,8
0.0,0,0,0,215,704,9
0.0,0,0,0,230,705,10
0.0,0,0,0,257,707,11
0.0,0,0,0,296,707,12
0.0,0,0,0,349,707,13
0.0,0,0,0,399,699,14
0.0,0,0,0,446,693,15
0.0,0,0,0,484,693,16
0.0,0,0,0,522,697,17
0.0,0,0,0,563,709,18
0.0,0,0,0,604,723,19
0.0,0,0,0,644,737,20
0.0,0,0,0,679,750,21
0.0,0,0,0,685,754,22
0.0,0,0,0,686,754,23
0.0,0,0,0,686,754,24
0.0,0,0,0,686,754,25
0.0,0,0,0,686,754,26
0.0,0,0,0,686,754,27
0.0,0,0,0,686,754,28
0.0,0,0,0,686,754,29
0.0,0,0,0,686,754,30
0.0,0,0,0,686,754,31
0.0,0,0,0,686,754,32
0.0,0,0,0,686,754,33
0.0,0,0,0,686,754,34
0.0,0,0,0,686,754,35
0.0,0,0,0,684,754,36
0.0,0,0,0,681,754,37
0.0,0,0,0,676,753,38
0.0,0,0,0,671,752,39
0.0,0,0,0,666,750,40
0.0,0,0,0,661,749,41
0.0,0,0,0,654,748,42
0.0,0,0,0,648,747,43
0.0,0,0,0,645,746,44
0.0,0,0,0,644,745,45
0.0,0,0,0,644,745,46
0.0,0,0,0,644,745,47
0.0,0,0,0,644,745,48
0.0,0,0,0,644,745,49
0.0,0,0,0,644,745,50
0.0,0,0,0,642,745,51
0.0,0,0,0,642,745,52
0.0,0,0,0,642,745,53
0.0,0,0,0,642,745,54
0.0,0,0,0,642,745,55
0.0,37,650,742,642,745,56
0.0,0,0,0,642,745,1
0.0,0,0,0,642,745,2
0.0,0,0,0,642,745,3
0.0,0,0,0,642,745,4
0.0,0,0,0,642,745,5
0.0,0,0,0,642,745,6
0.0,0,0,0,644,745,7
0.0,0,0,0,645,745,8
0.0,0,0,0,648,744,9
0.0,0,0,0,649,742,10
0.0,0,0,0,650,741,11
0.0,0,0,0,651,738,12
0.0,0,0,0,654,734,13
0.0,0,0,0,659,728,14
0.0,0,0,0,664,716,15
0.0,0,0,0,665,699,16
0.0,0,0,0,658,663,17
0.0,0,0,0,631,611,18
0.0,0,0,0,580,542,19
0.0,0,0,0,532,462,20
0.0,0,0,0,494,366,21
0.0,0,0,0,477,275,22
0.0,0,0,0,470,173,23
0.0,0,0,0,470,50,24
0.0,0,0,0,473,0,25
0.0,0,0,0,490,0,26
0.0,0,0,0,512,0,27
0.0,0,0,0,523,0,28
0.0,0,0,0,527,0,29
0.0,0,0,0,528,0,30
0.0,0,0,0,528,0,31
0.0,0,0,0,528,0,32
0.0,0,0,0,528,0,33
0.0,0,0,0,528,0,34
0.0,0,0,0,528,0,35
0.0,0,0,0,528,0,36
0.0,0,0,0,528,1,37
0.0,0,0,0,527,11,38
0.0,0,0,0,523,28,39
0.0,0,0,0,517,39,40
0.0,0,0,0,510,48,41
0.0,0,0,0,505,53,42
0.0,0,0,0,500,57,43
0.0,0,0,0,498,59,44
0.0,0,0,0,497,61,45
0.0,0,0,0,497,61,46
0.0,0,0,0,497,61,47
0.0,0,0,0,497,61,48
0.0,0,0,0,497,61,49
0.0,0,0,0,496,61,50
0.0,0,0,0,496,61,51
0.0,0,0,0,495,60,52
0.0,0,0,0,494,59,53
0.0,0,0,0,494,59,54
0.0,0,0,0,493,59,55
0.0,0,0,0,492,59,56
0.0,0,0,0,491,58,57
0.0,0,0,0,490,58,58
0.0,0,0,0,488,58,59
0.0,0,0,0,486,58,60
0.0,0,0,0,485,58,61
0.0,0,0,0,485,58,62
0.0,0,0,0,485,58,63
0.0,0,0,0,484,58,64
0.0,0,0,0,483,59,65
0.0,0,0,0,482,59,66
0.0,0,0,0,481,60,67
0.0,0,0,0,480,61,68
0.0,0,0,0,479,62,69
0.0,0,0,0,479,62,70
0.0,0,0,0,479,62,71
0.0,0,0,0,479,62,72
0.0,23,478,61,479,62,73
0.0,0,0,0,479,62,1
0.0,0,0,0,479,62,2
0.0,0,0,0,479,62,3
0.0,0,0,0,479,63,4
0.0,0,0,0,479,63,5
0.0,0,0,0,479,63,6
0.0,0,0,0,479,63,7
0.0,0,0,0,479,64,8
0.0,0,0,0,480,66,9
0.0,0,0,0,481,70,10
0.0,0,0,0,481,74,11
0.0,0,0,0,482,80,12
0.0,0,0,0,482,85,13
0.0,0,0,0,482,91,14
0.0,0,0,0,477,100,15
0.0,0,0,0,462,109,16
0.0,0,0,0,438,120,17
0.0,0,0,0,413,130,18
0.0,0,0,0,392,140,19
0.0,0,0,0,372,147,20
0.0,0,0,0,340,155,21
0.0,0,0,0,296,163,22
0.0,0,0,0,255,168,23
0.0,0,0,0,225,172,24
0.0,0,0,0,211,175,25
0.0,0,0,0,203,177,26
0.0,0,0,0,203,177,27
0.0,0,0,0,203,177,28
0.0,0,0,0,203,177,29
0.0,0,0,0,203,177,30
0.0,0,0,0,203,177,31
0.0,0,0,0,201,179,32
0.0,0,0,0,201,182,33
0.0,0,0,0,200,186,34
0.0,0,0,0,199,190,35
0.0,0,0,0,197,192,36
0.0,0,0,0,196,196,37
0.0,0,0,0,195,199,38
0.0,0,0,0,193,203,39
0.0,0,0,0,191,204,40
0.0,0,0,0,190,207,41
0.0,0,0,0,188,207,42
0.0,0,0,0,187,208,43
0.0,0,0,0,185,209,44
0.0,0,0,0,184,209,45
0.0,0,0,0,183,210,46
0.0,0,0,0,183,210,47
0.0,0,0,0,183,210,48
0.0,0,0,0,183,210,49
0.0,0,0,0,183,210,50
0.0,81,181,206,183,210,51
0.0,0,0,0,183,210,1
0.0,0,0,0,183,210,2
0.0,0,0,0,183,210,3
0.0,0,0,0,183,210,4
0.0,0,0,0,183,210,5
0.0,0,0,0,186,210,6
0.0,0,0,0,188,210,7
0.0,0,0,0,195,213,8
0.0,0,0,0,204,217,9
0.0,0,0,0,221,225,10
0.0,0,0,0,244,237,11
0.0,0,0,0,277,257,12
0.0,0,0,0,325,278,13
0.0,0,0,0,383,305,14
0.0,0,0,0,455,341,15
0.0,0,0,0,537,394,16
0.0,0,0,0,597,449,17
0.0,0,0,0,635,502,18
0.0,0,0,0,656,551,19
0.0,0,0,0,672,605,20
0.0,0,0,0,695,664,21
0.0,0,0,0,720,725,22
0.0,0,0,0,747,788,23
0.0,0,0,0,747,788,24
0.0,0,0,0,747,788,25
0.0,0,0,0,747,788,26
0.0,0,0,0,747,788,27
0.0,0,0,0,747,788,28
0.0,0,0,0,747,788,29
0.0,0,0,0,747,788,30
0.0,0,0,0,878,798,31
0.0,0,0,0,877,791,32
0.0,0,0,0,867,777,33
0.0,0,0,0,854,760,34
0.0,0,0,0,840,741,35
0.0,0,0,0,832,728,36
0.0,0,0,0,828,723,37
0.0,0,0,0,827,721,38
0.0,0,0,0,827,720,39
0.0,0,0,0,826,718,40
0.0,0,0,0,824,714,41
0.0,0,0,0,821,713,42
0.0,0,0,0,819,713,43
0.0,0,0,0,817,713,44
0.0,0,0,0,816,713,45
0.0,0,0,0,816,713,46
0.0,0,0,0,816,713,47
0.0,0,0,0,815,713,48
0.0,0,0,0,814,713,49
0.0,0,0,0,813,713,50
0.0,0,0,0,810,714,51
0.0,0,0,0,808,715,52
0.0,0,0,0,806,716,53
0.0,0,0,0,804,716,54
0.0,0,0,0,802,716,55
0.0,0,0,0,800,716,56
0.0,0,0,0,795,716,57
0.0,0,0,0,791,715,58
0.0,0,0,0,791,715,59
0.0,0,0,0,791,715,60
0.0,0,0,0,791,715,61
0.0,0,0,0,791,715,62
0.0,0,0,0,791,715,63
0.0,0,0,0,791,715,64
0.0,81,788,707,791,715,65
0.0,0,0,0,791,715,1
0.0,0,0,0,791,715,2
0.0,0,0,0,791,715,3
0.0,0,0,0,791,715,4
0.0,0,0,0,791,715,5
0.0,0,0,0,791,715,6
0.0,0,0,0,790,714,7
0.0,0,0,0,790,711,8
0.0,0,0,0,787,707,9
0.0,0,0,0,780,700,10
0.0,0,0,0,767,688,11
0.0,0,0,0,738,666,12
0.0,0,0,0,691,631,13
0.0,0,0,0,642,593,14
0.0,0,0,0,597,559,15
0.0,0,0,0,568,538,16
0.0,0,0,0,542,521,17
0.0,0,0,0,518,506,18
0.0,0,0,0,501,493,19
0.0,0,0,0,493,483,20
0.0,0,0,0,490,470,21
0.0,0,0,0,484,454,22
0.0,0,0,0,480,441,23
0.0,0,0,0,476,430,24
0.0,0,0,0,474,419,25
0.0,0,0,0,471,413,26
0.0,0,0,0,469,406,27
0.0,0,0,0,467,403,28
0.0,0,0,0,467,403,29
0.0,0,0,0,467,403,30
0.0,0,0,0,467,403,31
0.0,0,0,0,467,403,32
0.0,0,0,0,467,403,33
0.0,0,0,0,466,403,34
0.0,0,0,0,466,403,35
0.0,0,0,0,465,403,36
0.0,0,0,0,463,404,37
0.0,0,0,0,460,405,38
0.0,0,0,0,458,408,39
0.0,0,0,0,457,410,40
0.0,0,0,0,457,412,41
0.0,0,0,0,457,413,42
0.0,0,0,0,457,414,43
0.0,0,0,0,457,416,44
0.0,0,0,0,457,418,45
0.0,0,0,0,457,420,46
0.0,0,0,0,457,420,47
0.0,0,0,0,457,420,48
0.0,0,0,0,457,422,49
0.0,0,0,0,457,422,50
0.0,0,0,0,457,422,51
0.0,0,0,0,457,422,52
0.0,0,0,0,457,422,53
0.0,75,452,416,457,422,54
0.0,0,0,0,457,422,1
0.0,0,0,0,457,422,2
0.0,0,0,0,457,422,3
0.0,0,0,0,457,422,4
0.0,0,0,0,457,422,5
0.0,0,0,0,458,422,6
0.0,0,0,0,464,424,7
0.0,0,0,0,473,430,8
0.0,0,0,0,484,436,9
0.0,0,0,0,507,444,10
0.0,0,0,0,548,456,11
0.0,0,0,0,591,460,12
0.0,0,0,0,624,461,13
0.0,0,0,0,653,461,14
0.0,0,0,0,662,461,15
0.0,0,0,0,663,460,16
0.0,0,0,0,662,458,17
0.0,0,0,0,642,448,18
0.0,0,0,0,595,422,19
0.0,0,0,0,522,383,20
0.0,0,0,0,418,338,21
0.0,0,0,0,314,306,22
0.0,0,0,0,227,275,23
0.0,0,0,0,135,250,24
0.0,0,0,0,73,237,25
0.0,0,0,0,29,229,26
0.0,0,0,0,0,225,27
0.0,0,0,0,0,225,28
0.0,0,0,0,0,225,29
0.0,0,0,0,0,225,30
0.0,0,0,0,0,226,31
0.0,0,0,0,6,228,32
0.0,0,0,0,12,233,33
0.0,0,0,0,23,241,34
0.0,0,0,0,42,250,35
0.0,0,0,0,57,257,36
0.0,0,0,0,68,263,37
0.0,0,0,0,72,266,38
0.0,0,0,0,73,268,39
0.0,0,0,0,73,269,40
0.0,0,0,0,73,269,41
0.0,0,0,0,73,269,42
0.0,0,0,0,73,269,43
0.0,0,0,0,73,269,44
0.0,0,0,0,73,269,45
0.0,0,0,0,73,269,46
0.0,0,0,0,73,269,47
0.0,0,0,0,73,270,48
0.0,0,0,0,73,270,49
0.0,0,0,0,73,270,50
0.0,0,0,0,74,271,51
0.0,0,0,0,78,272,52
0.0,0,0,0,81,272,53
0.0,0,0,0,88,273,54
0.0,0,0,0,92,274,55
0.0,0,0,0,94,274,56
0.0,0,0,0,96,274,57
0.0,0,0,0,97,275,58
0.0,0,0,0,98,276,59
0.0,0,0,0,98,276,60
0.0,0,0,0,98,276,61
0.0,0,0,0,98,276,62
0.0,0,0,0,98,276,63
0.0,0,0,0,98,276,64
0.0,0,0,0,98,276,65
0.0,0,0,0,98,276,66
0.0,0,0,0,98,276,67
0.0,19,91,273,98,276,68
0.0,0,0,0,98,276,1
0.0,0,0,0,98,276,2
0.0,0,0,0,98,276,3
0.0,0,0,0,98,276,4
0.0,0,0,0,98,276,5
0.0,0,0,0,98,276,6
0.0,0,0,0,98,276,7
0.0,0,0,0,98,276,8
0.0,0,0,0,98,277,9
0.0,0,0,0,98,278,10
0.0,0,0,0,101,282,11
0.0,0,0,0,116,292,12
0.0,0,0,0,142,305,13
0.0,0,0,0,186,324,14
0.0,0,0,0,239,343,15
0.0,0,0,0,304,370,16
0.0,0,0,0,399,412,17
0.0,0,0,0,543,471,18
0.0,0,0,0,690,522,19
0.0,0,0,0,843,579,20
0.0,0,0,0,985,629,21
0.0,0,0,0,1118,667,22
0.0,0,0,0,1216,691,23
0.0,0,0,0,1274,702,24
0.0,0,0,0,1279,706,25
0.0,0,0,0,1279,707,26
0.0,0,0,0,1279,708,27
0.0,0,0,0,1279,708,28
0.0,0,0,0,1279,708,29
0.0,0,0,0,1279,704,30
0.0,0,0,0,1279,695,31
0.0,0,0,0,1276,683,32
0.0,0,0,0,1259,666,33
0.0,0,0,0,1238,655,34
0.0,0,0,0,1217,648,35
0.0,0,0,0,1188,638,36
0.0,0,0,0,1155,626,37
0.0,0,0,0,1139,618,38
0.0,0,0,0,1127,613,39
0.0,0,0,0,1115,607,40
0.0,0,0,0,1109,605,41
0.0,0,0,0,1103,604,42
0.0,0,0,0,1098,604,43
0.0,0,0,0,1094,603,44
0.0,0,0,0,1090,601,45
0.0,0,0,0,1077,599,46
0.0,0,0,0,1054,591,47
0.0,0,0,0,1030,584,48
0.0,0,0,0,1008,574,49
0.0,0,0,0,988,565,50
0.0,0,0,0,977,555,51
0.0,0,0,0,971,548,52
0.0,0,0,0,964,539,53
0.0,0,0,0,957,532,54
0.0,0,0,0,953,528,55
0.0,0,0,0,953,528,56
0.0,0,0,0,953,528,57
0.0,0,0,0,953,528,58
0.0,0,0,0,953,528,59
0.0,0,0,0,953,528,60
0.0,0,0,0,953,528,61
0.0,0,0,0,951,528,62
0.0,0,0,0,949,528,63
0.0,0,0,0,944,528,64
0.0,0,0,0,932,528,65
0.0,0,0,0,921,528,66
0.0,0,0,0,917,528,67
0.0,0,0,0,917,528,68
0.0,0,0,0,917,528,69
0.0,0,0,0,917,528,70
0.0,0,0,0,917,528,71
0.0,0,0,0,917,528,72
0.0,0,0,0,917,528,73
0.0,0,0,0,917,528,74
0.0,0,0,0,917,528,75
0.0,0,0,0,917,528,76
0.0,0,0,0,917,528,77
0.0,0,0,0,917,528,78
0.0,39,921,520,917,528,79
0.0,0,0,0,917,528,1
0.0,0,0,0,917,528,2
0.0,0,0,0,917,528,3
0.0,0,0,0,917,527,4
0.0,0,0,0,917,526,5
0.0,0,0,0,919,525,6
0.0,0,0,0,921,524,7
0.0,0,0,0,921,524,8
0.0,0,0,0,921,524,9
0.0,0,0,0,921,524,10
0.0,0,0,0,907,522,11
0.0,0,0,0,891,519,12
0.0,0,0,0,882,519,13
0.0,0,0,0,872,519,14
0.0,0,0,0,872,519,15
0.0,0,0,0,872,519,16
0.0,0,0,0,872,519,17
0.0,0,0,0,881,526,18
0.0,0,0,0,923,559,19
0.0,0,0,0,976,604,20
0.0,0,0,0,1039,651,21
0.0,0,0,0,1105,693,22
0.0,0,0,0,1159,717,23
0.0,0,0,0,1197,726,24
0.0,0,0,0,1212,728,25
0.0,0,0,0,1224,728,26
0.0,0,0,0,1234,728,27
0.0,0,0,0,1246,728,28
0.0,0,0,0,1254,728,29
0.0,0,0,0,1254,728,30
0.0,0,0,0,1260,726,31
0.0,0,0,0,1260,725,32
0.0,0,0,0,1260,723,33
0.0,0,0,0,1255,713,34
0.0,0,0,0,1240,698,35
0.0,0,0,0,1223,682,36
0.0,0,0,0,1215,677,37
0.0,0,0,0,1209,670,38
0.0,0,0,0,1206,667,39
0.0,0,0,0,1206,663,40
0.0,0,0,0,1206,661,41
0.0,0,0,0,1206,658,42
0.0,0,0,0,1206,656,43
0.0,0,0,0,1206,656,44
0.0,0,0,0,1206,654,45
0.0,0,0,0,1206,653,46
0.0,0,0,0,1206,651,47
0.0,0,0,0,1206,649,48
0.0,0,0,0,1206,649,49
0.0,0,0,0,1206,649,50
0.0,0,0,0,1206,648,51
0.0,0,0,0,1206,648,52
0.0,0,0,0,1207,648,53
0.0,0,0,0,1208,645,54
0.0,0,0,0,1209,642,55
0.0,0,0,0,1210,640,56
0.0,0,0,0,1211,638,57
0.0,0,0,0,1211,637,58
0.0,0,0,0,1212,636,59
0.0,0,0,0,1212,635,60
0.0,0,0,0,1212,635,61
0.0,24,1212,630,1212,635,62
0.0,0,0,0,1212,635,1
0.0,0,0,0,1212,635,2
0.0,0,0,0,1212,635,3
0.0,0,0,0,1212,635,4
0.0,0,0,0,1212,635,5
0.0,0,0,0,1212,635,6
0.0,0,0,0,1212,635,7
0.0,0,0,0,1212,635,8
0.0,0,0,0,1212,635,9
0.0,0,0,0,1212,635,10
0.0,0,0,0,1209,635,11
0.0,0,0,0,1204,636,12
0.0,0,0,0,1191,636,13
0.0,0,0,0,1169,636,14
0.0,0,0,0,1119,632,15
0.0,0,0,0,1045,617,16
0.0,0,0,0,949,589,17
0.0,0,0,0,853,559,18
0.0,0,0,0,758,516,19
0.0,0,0,0,697,484,20
0.0,0,0,0,663,460,21
0.0,0,0,0,643,433,22
0.0,0,0,0,613,392,23
0.0,0,0,0,593,364,24
0.0,0,0,0,569,327,25
0.0,0,0,0,552,305,26
0.0,0,0,0,543,287,27
0.0,0,0,0,540,277,28
0.0,0,0,0,537,271,29
0.0,0,0,0,537,268,30
0.0,0,0,0,537,268,31
0.0,0,0,0,536,267,32
0.0,0,0,0,534,267,33
0.0,0,0,0,530,266,34
0.0,0,0,0,528,265,35
0.0,0,0,0,522,265,36
0.0,0,0,0,514,265,37
0.0,0,0,0,504,265,38
0.0,0,0,0,491,266,39
0.0,0,0,0,481,268,40
0.0,0,0,0,474,270,41
0.0,0,0,0,467,272,42
0.0,0,0,0,463,272,43
0.0,0,0,0,461,272,44
0.0,0,0,0,461,272,45
0.0,0,0,0,461,272,46
0.0,0,0,0,461,272,47
0.0,0,0,0,461,272,48
0.0,0,0,0,461,272,49
0.0,0,0,0,461,272,50
0.0,0,0,0,460,272,51
0.0,0,0,0,459,272,52
0.0,0,0,0,458,272,53
0.0,0,0,0,453,272,54
0.0,0,0,0,449,272,55
0.0,0,0,0,447,274,56
0.0,0,0,0,446,274,57
0.0,0,0,0,446,274,58
0.0,0,0,0,446,274,59
0.0,0,0,0,446,274,60
0.0,0,0,0,446,274,61
0.0,73,447,273,446,274,62
0.0,0,0,0,446,274,1
0.0,0,0,0,446,274,2
0.0,0,0,0,446,274,3
0.0,0,0,0,446,274,4
0.0,0,0,0,446,274,5
0.0,0,0,0,446,274,6
0.0,0,0,0,446,275,7
0.0,0,0,0,449,276,8
0.0,0,0,0,450,276,9
0.0,0,0,0,450,277,10
0.0,0,0,0,451,280,11
0.0,0,0,0,452,283,12
0.0,0,0,0,456,290,13
0.0,0,0,0,467,299,14
0.0,0,0,0,484,304,15
0.0,0,0,0,510,310,16
0.0,0,0,0,564,317,17
0.0,0,0,0,654,318,18
0.0,0,0,0,759,318,19
0.0,0,0,0,849,308,20
0.0,0,0,0,933,288,21
0.0,0,0,0,989,268,22
0.0,0,0,0,1016,256,23
0.0,0,0,0,1024,250,24
0.0,0,0,0,1025,246,25
0.0,0,0,0,1025,243,26
0.0,0,0,0,1025,243,27
0.0,0,0,0,1025,242,28
0.0,0,0,0,1025,242,29
0.0,0,0,0,1025,242,30
0.0,0,0,0,1025,242,31
0.0,0,0,0,1025,242,32
0.0,0,0,0,1025,242,33
0.0,0,0,0,1028,241,34
0.0,0,0,0,1036,230,35
0.0,0,0,0,1044,219,36
0.0,0,0,0,1050,210,37
0.0,0,0,0,1057,203,38
0.0,0,0,0,1063,199,39
0.0,0,0,0,1063,199,40
0.0,0,0,0,1063,199,41
0.0,0,0,0,1063,199,42
0.0,0,0,0,1063,199,43
0.0,0,0,0,1063,199,44
0.0,0,0,0,1063,199,45
0.0,0,0,0,1063,199,46
0.0,0,0,0,1063,199,47
0.0,0,0,0,1063,199,48
0.0,0,0,0,1063,199,49
0.0,0,0,0,1063,199,50
0.0,77,1058,204,1063,199,51
0.0,0,0,0,1063,199,1
0.0,0,0,0,1063,199,2
0.0,0,0,0,1063,199,3
0.0,0,0,0,1063,199,4
0.0,0,0,0,1063,199,5
0.0,0,0,0,1063,199,6
0.0,0,0,0,1063,199,7
0.0,0,0,0,1065,200,8
0.0,0,0,0,1059,205,9
0.0,0,0,0,1048,211,10
0.0,0,0,0,1029,219,11
0.0,0,0,0,992,234,12
0.0,0,0,0,946,247,13
0.0,0,0,0,890,258,14
0.0,0,0,0,813,267,15
0.0,0,0,0,721,269,16
0.0,0,0,0,632,269,17
0.0,0,0,0,564,261,18
0.0,0,0,0,519,244,19
0.0,0,0,0,495,226,20
0.0,0,0,0,483,208,21
0.0,0,0,0,481,194,22
0.0,0,0,0,481,179,23
0.0,0,0,0,488,161,24
0.0,0,0,0,493,148,25
0.0,0,0,0,495,135,26
0.0,0,0,0,495,128,27
0.0,0,0,0,496,121,28
0.0,0,0,0,496,116,29
0.0,0,0,0,499,110,30
0.0,0,0,0,502,102,31
0.0,0,0,0,507,94,32
0.0,0,0,0,513,84,33
0.0,0,0,0,516,75,34
0.0,0,0,0,518,68,35
0.0,0,0,0,518,68,36
0.0,0,0,0,518,68,37
0.0,0,0,0,519,66,38
0.0,0,0,0,519,66,39
0.0,0,0,0,519,66,40
0.0,0,0,0,520,64,41
0.0,0,0,0,521,63,42
0.0,0,0,0,523,60,43
0.0,0,0,0,524,58,44
0.0,0,0,0,525,57,45
0.0,0,0,0,526,56,46
0.0,0,0,0,526,56,47
0.0,0,0,0,526,56,48
0.0,0,0,0,526,56,49
0.0,0,0,0,526,56,50
0.0,0,0,0,526,56,51
0.0,0,0,0,526,56,52
0.0,0,0,0,526,56,53
0.0,0,0,0,526,56,54
0.0,0,0,0,526,56,55
0.0,0,0,0,526,56,56
0.0,69,532,58,526,56,57
0.0,0,0,0,526,56,1
0.0,0,0,0,526,56,2
0.0,0,0,0,526,56,3
0.0,0,0,0,526,56,4
0.0,0,0,0,526,56,5
0.0,0,0,0,526,57,6
0.0,0,0,0,529,64,7
0.0,0,0,0,530,73,8
0.0,0,0,0,531,81,9
0.0,0,0,0,531,90,10
0.0,0,0,0,531,106,11
0.0,0,0,0,527,128,12
0.0,0,0,0,527,155,13
0.0,0,0,0,534,174,14
0.0,0,0,0,552,197,15
0.0,0,0,0,596,229,16
0.0,0,0,0,681,271,17
0.0,0,0,0,794,311,18
0.0,0,0,0,853,329,19
0.0,0,0,0,964,358,20
0.0,0,0,0,1051,375,21
0.0,0,0,0,1107,383,22
0.0,0,0,0,1134,383,23
0.0,0,0,0,1143,381,24
0.0,0,0,0,1146,378,25
0.0,0,0,0,1148,376,26
0.0,0,0,0,1150,374,27
0.0,0,0,0,1155,367,28
0.0,0,0,0,1165,360,29
0.0,0,0,0,1178,354,30
0.0,0,0,0,1190,345,31
0.0,0,0,0,1195,336,32
0.0,0,0,0,1197,328,33
0.0,0,0,0,1199,321,34
0.0,0,0,0,1199,316,35
0.0,0,0,0,1200,310,36
0.0,0,0,0,1201,306,37
0.0,0,0,0,1202,303,38
0.0,0,0,0,1203,301,39
0.0,0,0,0,1203,299,40
0.0,0,0,0,1204,297,41
0.0,0,0,0,1204,295,42
0.0,0,0,0,1205,293,43
0.0,0,0,0,1206,289,44
0.0,0,0,0,1207,286,45
0.0,0,0,0,1209,282,46
0.0,0,0,0,1210,278,47
0.0,0,0,0,1211,274,48
0.0,0,0,0,1212,270,49
0.0,0,0,0,1212,267,50
0.0,0,0,0,1212,266,51
0.0,0,0,0,1212,266,52
0.0,0,0,0,1212,266,53
0.0,0,0,0,1212,266,54
0.0,0,0,0,1212,266,55
0.0,50,1204,267,1212,266,56
0.0,0,0,0,1212,266,1
0.0,0,0,0,1212,266,2
0.0,0,0,0,1212,266,3
0.0,0,0,0,1212,266,4
0.0,0,0,0,1212,265,5
0.0,0,0,0,1212,265,6
0.0,0,0,0,1212,265,7
0.0,0,0,0,1211,266,8
0.0,0,0,0,1209,267,9
0.0,0,0,0,1201,270,10
0.0,0,0,0,1188,274,11
0.0,0,0,0,1163,278,12
0.0,0,0,0,1120,283,13
0.0,0,0,0,1067,283,14
0.0,0,0,0,988,274,15
0.0,0,0,0,907,267,16
0.0,0,0,0,868,268,17
0.0,0,0,0,849,282,18
0.0,0,0,0,836,301,19
0.0,0,0,0,831,335,20
0.0,0,0,0,831,370,21
0.0,0,0,0,837,413,22
0.0,0,0,0,838,454,23
0.0,0,0,0,834,492,24
0.0,0,0,0,823,521,25
0.0,0,0,0,811,540,26
0.0,0,0,0,797,556,27
0.0,0,0,0,782,570,28
0.0,0,0,0,773,584,29
0.0,0,0,0,769,597,30
0.0,0,0,0,765,611,31
0.0,0,0,0,764,617,32
0.0,0,0,0,764,620,33
0.0,0,0,0,764,620,34
0.0,0,0,0,764,621,35
0.0,0,0,0,763,623,36
0.0,0,0,0,761,626,37
0.0,0,0,0,755,631,38
0.0,0,0,0,754,631,39
0.0,0,0,0,754,631,40
0.0,0,0,0,754,631,41
0.0,0,0,0,754,631,42
0.0,0,0,0,754,631,43
0.0,0,0,0,755,630,44
0.0,0,0,0,758,626,45
0.0,0,0,0,763,623,46
0.0,0,0,0,767,619,47
0.0,0,0,0,771,615,48
0.0,0,0,0,774,613,49
0.0,0,0,0,776,611,50
0.0,0,0,0,776,610,51
0.0,0,0,0,776,610,52
0.0,0,0,0,776,610,53
0.0,0,0,0,776,610,54
0.0,0,0,0,777,609,55
0.0,0,0,0,778,608,56
0.0,0,0,0,778,607,57
0.0,0,0,0,778,607,58
0.0,0,0,0,778,607,59
0.0,47,777,597,778,607,60
0.0,0,0,0,778,607,1
0.0,0,0,0,778,607,2
0.0,0,0,0,778,607,3
0.0,0,0,0,778,607,4
0.0,0,0,0,778,607,5
0.0,0,0,0,778,607,6
0.0,0,0,0,778,606,7
0.0,0,0,0,778,606,8
0.0,0,0,0,778,603,9
0.0,0,0,0,778,600,10
0.0,0,0,0,778,593,11
0.0,0,0,0,775,585,12
0.0,0,0,0,769,572,13
0.0,0,0,0,758,551,14
0.0,0,0,0,740,523,15
0.0,0,0,0,728,486,16
0.0,0,0,0,716,436,17
0.0,0,0,0,706,379,18
0.0,0,0,0,699,323,19
0.0,0,0,0,691,273,20
0.0,0,0,0,685,228,21
0.0,0,0,0,680,193,22
0.0,0,0,0,680,171,23
0.0,0,0,0,680,157,24
0.0,0,0,0,680,149,25
0.0,0,0,0,681,142,26
0.0,0,0,0,681,135,27
0.0,0,0,0,677,126,28
0.0,0,0,0,674,113,29
0.0,0,0,0,669,101,30
0.0,0,0,0,665,94,31
0.0,0,0,0,664,92,32
0.0,0,0,0,663,90,33
0.0,0,0,0,659,90,34
0.0,0,0,0,648,90,35
0.0,0,0,0,633,93,36
0.0,0,0,0,618,94,37
0.0,0,0,0,600,94,38
0.0,0,0,0,584,90,39
0.0,0,0,0,578,88,40
0.0,0,0,0,575,87,41
0.0,0,0,0,575,87,42
0.0,0,0,0,575,86,43
0.0,0,0,0,575,86,44
0.0,0,0,0,574,85,45
0.0,0,0,0,574,83,46
0.0,0,0,0,571,77,47
0.0,0,0,0,568,70,48
0.0,0,0,0,564,63,49
0.0,0,0,0,561,58,50
0.0,0,0,0,558,57,51
0.0,0,0,0,557,55,52
0.0,0,0,0,556,55,53
0.0,0,0,0,556,55,54
0.0,0,0,0,555,55,55
0.0,0,0,0,550,55,56
0.0,0,0,0,544,55,57
0.0,0,0,0,541,55,58
0.0,0,0,0,540,55,59
0.0,0,0,0,540,55,60
0.0,0,0,0,540,55,61
0.0,0,0,0,540,55,62
0.0,0,0,0,540,55,63
0.0,0,0,0,539,55,64
0.0,0,0,0,539,55,65
0.0,0,0,0,539,55,66
0.0,0,0,0,538,55,67
0.0,0,0,0,538,55,68
