magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,159,455,25
0.0,0,0,0,168,435,26
0.0,0,0,0,173,426,27
0.0,0,0,0,176,421,28
0.0,0,0,0,178,419,29
0.0,0,0,0,178,419,30
0.0,0,0,0,181,417,31
0.0,0,0,0,186,415,32
0.0,0,0,0,197,412,33
0.0,0,0,0,216,407,34
0.0,0,0,0,240,400,35
0.0,0,0,0,264,400,36
0.0,0,0,0,291,400,37
0.0,0,0,0,314,400,38
0.0,0,0,0,327,402,39
0.0,0,0,0,335,405,40
0.0,0,0,0,335,406,41
0.0,0,0,0,335,407,42
0.0,0,0,0,335,407,43
0.0,0,0,0,335,407,44
0.0,0,0,0,334,408,45
0.0,0,0,0,333,408,46
0.0,0,0,0,329,406,47
0.0,0,0,0,326,405,48
0.0,0,0,0,321,404,49
0.0,0,0,0,316,403,50
0.0,0,0,0,309,401,51
0.0,0,0,0,303,401,52
0.0,0,0,0,297,401,53
0.0,0,0,0,293,401,54
0.0,0,0,0,291,401,55
0.0,0,0,0,291,401,56
0.0,0,0,0,291,401,57
0.0,0,0,0,289,401,58
0.0,0,0,0,289,401,59
0.0,0,0,0,289,401,60
0.0,0,0,0,289,402,61
0.0,0,0,0,289,402,62
0.0,0,0,0,289,402,63
0.0,0,0,0,288,404,64
0.0,0,0,0,288,404,65
0.0,0,0,0,288,404,66
0.0,0,0,0,288,404,67
0.0,0,0,0,288,404,68
0.0,0,0,0,288,404,69
0.0,0,0,0,287,404,70
0.0,0,0,0,285,404,71
0.0,0,0,0,284,405,72
0.0,0,0,0,284,405,73
0.0,0,0,0,282,405,74
0.0,0,0,0,282,405,75
0.0,0,0,0,282,405,76
0.0,0,0,0,282,405,77
0.0,0,0,0,282,405,78
0.0,0,0,0,282,405,79
0.0,0,0,0,282,405,80
0.0,0,0,0,282,405,81
0.0,0,0,0,282,405,82
0.0,0,0,0,282,405,83
0.0,0,0,0,282,405,84
0.0,0,0,0,282,405,85
0.0,0,0,0,282,405,86
0.0,0,0,0,282,405,87
0.0,0,0,0,282,405,88
0.0,0,0,0,282,405,89
0.0,0,0,0,282,405,90
0.0,0,0,0,282,405,91
0.0,0,0,0,282,405,92
0.0,6,283,399,282,405,93
0.0,0,0,0,282,405,1
0.0,0,0,0,282,405,2
0.0,0,0,0,282,405,3
0.0,0,0,0,282,405,4
0.0,0,0,0,282,405,5
0.0,0,0,0,282,405,6
0.0,0,0,0,282,405,7
0.0,0,0,0,282,405,8
0.0,0,0,0,282,405,9
0.0,0,0,0,282,405,10
0.0,0,0,0,282,405,11
0.0,0,0,0,282,405,12
0.0,0,0,0,282,405,13
0.0,0,0,0,282,405,14
0.0,0,0,0,282,405,15
0.0,0,0,0,282,405,16
0.0,0,0,0,282,405,17
0.0,0,0,0,282,405,18
0.0,0,0,0,282,405,19
0.0,0,0,0,282,405,20
0.0,0,0,0,282,405,21
0.0,0,0,0,282,406,22
0.0,0,0,0,304,412,23
0.0,0,0,0,345,421,24
0.0,0,0,0,394,435,25
0.0,0,0,0,452,446,26
0.0,0,0,0,500,456,27
0.0,0,0,0,543,468,28
0.0,0,0,0,577,478,29
0.0,0,0,0,598,484,30
0.0,0,0,0,616,489,31
0.0,0,0,0,626,492,32
0.0,0,0,0,634,494,33
0.0,0,0,0,643,497,34
0.0,0,0,0,650,499,35
0.0,0,0,0,656,502,36
0.0,0,0,0,662,504,37
0.0,0,0,0,674,507,38
0.0,0,0,0,685,510,39
0.0,0,0,0,701,515,40
0.0,0,0,0,718,519,41
0.0,0,0,0,737,523,42
0.0,0,0,0,760,529,43
0.0,0,0,0,788,533,44
0.0,0,0,0,814,537,45
0.0,0,0,0,837,541,46
0.0,0,0,0,857,542,47
0.0,0,0,0,874,546,48
0.0,0,0,0,893,549,49
0.0,0,0,0,910,551,50
0.0,0,0,0,923,554,51
0.0,0,0,0,933,555,52
0.0,0,0,0,939,557,53
0.0,0,0,0,946,559,54
0.0,0,0,0,951,562,55
0.0,0,0,0,956,564,56
0.0,0,0,0,961,568,57
0.0,0,0,0,969,570,58
0.0,0,0,0,977,573,59
0.0,0,0,0,983,575,60
0.0,0,0,0,989,579,61
0.0,0,0,0,993,581,62
0.0,0,0,0,995,583,63
0.0,0,0,0,997,586,64
0.0,0,0,0,1000,589,65
0.0,0,0,0,1003,591,66
0.0,0,0,0,1006,592,67
0.0,0,0,0,1011,594,68
0.0,0,0,0,1020,595,69
0.0,0,0,0,1028,595,70
0.0,0,0,0,1034,595,71
0.0,0,0,0,1041,595,72
0.0,0,0,0,1046,594,73
0.0,0,0,0,1050,593,74
0.0,0,0,0,1051,591,75
0.0,0,0,0,1052,591,76
0.0,0,0,0,1052,591,77
0.0,0,0,0,1052,591,78
0.0,0,0,0,1052,591,79
0.0,0,0,0,1052,591,80
0.0,0,0,0,1053,590,81
0.0,0,0,0,1053,590,82
0.0,0,0,0,1053,590,83
0.0,0,0,0,1053,590,84
0.0,0,0,0,1053,590,85
0.0,0,0,0,1053,590,86
0.0,0,0,0,1053,590,87
0.0,0,0,0,1054,589,88
0.0,0,0,0,1059,587,89
0.0,0,0,0,1063,586,90
0.0,0,0,0,1067,585,91
0.0,0,0,0,1070,584,92
0.0,0,0,0,1070,584,93
0.0,0,0,0,1070,584,94
0.0,0,0,0,1070,584,95
0.0,0,0,0,1070,584,96
0.0,0,0,0,1070,584,97
0.0,41,1073,588,1070,584,98
0.0,0,0,0,1070,584,1
0.0,0,0,0,1070,584,2
0.0,0,0,0,1070,584,3
0.0,0,0,0,1070,584,4
0.0,0,0,0,1070,584,5
0.0,0,0,0,1070,584,6
0.0,0,0,0,1070,584,7
0.0,0,0,0,1070,584,8
0.0,0,0,0,1070,584,9
0.0,0,0,0,1070,584,10
0.0,0,0,0,1070,584,11
0.0,0,0,0,1070,584,12
0.0,0,0,0,1070,584,13
0.0,0,0,0,1071,583,14
0.0,0,0,0,1062,582,15
0.0,0,0,0,1049,582,16
0.0,0,0,0,1034,578,17
0.0,0,0,0,1012,576,18
0.0,0,0,0,983,571,19
0.0,0,0,0,935,558,20
0.0,0,0,0,874,533,21
0.0,0,0,0,814,501,22
0.0,0,0,0,769,471,23
0.0,0,0,0,729,436,24
0.0,0,0,0,685,388,25
0.0,0,0,0,641,328,26
0.0,0,0,0,601,275,27
0.0,0,0,0,572,231,28
0.0,0,0,0,549,192,29
0.0,0,0,0,536,168,30
0.0,0,0,0,526,152,31
0.0,0,0,0,519,141,32
0.0,0,0,0,515,136,33
0.0,0,0,0,513,135,34
0.0,0,0,0,513,135,35
0.0,0,0,0,513,135,36
0.0,0,0,0,513,135,37
0.0,0,0,0,513,135,38
0.0,0,0,0,513,135,39
0.0,0,0,0,513,135,40
0.0,0,0,0,513,135,41
0.0,0,0,0,513,135,42
0.0,0,0,0,512,135,43
0.0,0,0,0,512,136,44
0.0,0,0,0,511,138,45
0.0,0,0,0,510,143,46
0.0,0,0,0,506,151,47
0.0,0,0,0,504,155,48
0.0,0,0,0,503,157,49
0.0,0,0,0,503,157,50
0.0,0,0,0,503,157,51
0.0,0,0,0,503,157,52
0.0,0,0,0,503,157,53
0.0,0,0,0,503,157,54
0.0,0,0,0,503,157,55
0.0,0,0,0,503,157,56
0.0,0,0,0,503,157,57
0.0,0,0,0,503,157,58
0.0,0,0,0,503,157,59
0.0,0,0,0,503,157,60
0.0,0,0,0,503,157,61
0.0,0,0,0,503,157,62
0.0,0,0,0,503,157,63
0.0,0,0,0,503,157,64
0.0,0,0,0,503,157,65
0.0,0,0,0,503,157,66
0.0,0,0,0,503,157,67
0.0,16,503,150,503,157,68
0.0,0,0,0,503,157,1
0.0,0,0,0,503,157,2
0.0,0,0,0,503,157,3
0.0,0,0,0,501,158,4
0.0,0,0,0,501,158,5
0.0,0,0,0,501,158,6
0.0,0,0,0,501,158,7
0.0,0,0,0,501,158,8
0.0,0,0,0,501,158,9
0.0,0,0,0,501,158,10
0.0,0,0,0,501,158,11
0.0,0,0,0,501,158,12
0.0,0,0,0,501,158,13
0.0,0,0,0,501,158,14
0.0,0,0,0,501,158,15
0.0,0,0,0,501,158,16
0.0,0,0,0,501,159,17
0.0,0,0,0,498,165,18
0.0,0,0,0,491,177,19
0.0,0,0,0,471,195,20
0.0,0,0,0,439,213,21
0.0,0,0,0,392,227,22
0.0,0,0,0,351,238,23
0.0,0,0,0,315,245,24
0.0,0,0,0,287,252,25
0.0,0,0,0,266,254,26
0.0,0,0,0,253,254,27
0.0,0,0,0,248,254,28
0.0,0,0,0,246,255,29
0.0,0,0,0,245,256,30
0.0,0,0,0,244,258,31
0.0,0,0,0,243,259,32
0.0,0,0,0,240,260,33
0.0,0,0,0,239,261,34
0.0,0,0,0,234,263,35
0.0,0,0,0,226,267,36
0.0,0,0,0,216,269,37
0.0,0,0,0,203,271,38
0.0,0,0,0,193,273,39
0.0,0,0,0,184,273,40
0.0,0,0,0,177,272,41
0.0,0,0,0,172,270,42
0.0,0,0,0,169,268,43
0.0,0,0,0,166,265,44
0.0,0,0,0,163,263,45
0.0,0,0,0,162,261,46
0.0,0,0,0,160,258,47
0.0,0,0,0,160,256,48
0.0,0,0,0,160,255,49
0.0,0,0,0,160,255,50
0.0,0,0,0,160,255,51
0.0,77,161,234,160,255,52
0.0,0,0,0,160,255,1
0.0,0,0,0,160,255,2
0.0,0,0,0,160,255,3
0.0,0,0,0,160,255,4
0.0,0,0,0,160,255,5
0.0,0,0,0,160,255,6
0.0,0,0,0,160,255,7
0.0,0,0,0,160,255,8
0.0,0,0,0,160,255,9
0.0,0,0,0,160,255,10
0.0,0,0,0,160,255,11
0.0,0,0,0,160,255,12
0.0,0,0,0,160,255,13
0.0,0,0,0,160,255,14
0.0,0,0,0,160,255,15
0.0,0,0,0,163,256,16
0.0,0,0,0,170,263,17
0.0,0,0,0,183,275,18
0.0,0,0,0,205,297,19
0.0,0,0,0,237,327,20
0.0,0,0,0,271,357,21
0.0,0,0,0,310,390,22
0.0,0,0,0,340,410,23
0.0,0,0,0,361,424,24
0.0,0,0,0,373,428,25
0.0,0,0,0,380,431,26
0.0,0,0,0,383,431,27
0.0,0,0,0,383,431,28
0.0,0,0,0,383,431,29
0.0,0,0,0,384,431,30
0.0,0,0,0,384,430,31
0.0,0,0,0,387,428,32
0.0,0,0,0,392,425,33
0.0,0,0,0,398,421,34
0.0,0,0,0,405,416,35
0.0,0,0,0,411,413,36
0.0,0,0,0,414,411,37
0.0,0,0,0,415,411,38
0.0,0,0,0,415,411,39
0.0,0,0,0,415,411,40
0.0,0,0,0,415,411,41
0.0,0,0,0,415,411,42
0.0,0,0,0,415,411,43
0.0,66,460,432,415,411,44
0.0,0,0,0,415,411,1
0.0,0,0,0,415,411,2
0.0,0,0,0,415,411,3
0.0,0,0,0,415,411,4
0.0,0,0,0,415,411,5
0.0,0,0,0,415,411,6
0.0,0,0,0,415,411,7
0.0,0,0,0,415,411,8
0.0,0,0,0,416,411,9
0.0,0,0,0,417,412,10
0.0,0,0,0,420,414,11
0.0,0,0,0,423,416,12
0.0,0,0,0,423,416,13
0.0,0,0,0,437,423,14
0.0,0,0,0,443,427,15
0.0,0,0,0,443,427,16
0.0,0,0,0,447,430,17
0.0,0,0,0,451,433,18
0.0,0,0,0,452,437,19
0.0,0,0,0,452,437,20
0.0,0,0,0,457,443,21
0.0,0,0,0,457,443,22
0.0,0,0,0,460,449,23
0.0,0,0,0,465,465,24
0.0,0,0,0,469,477,25
0.0,0,0,0,471,488,26
0.0,0,0,0,472,501,27
0.0,0,0,0,472,515,28
0.0,0,0,0,472,529,29
0.0,0,0,0,474,543,30
0.0,0,0,0,475,553,31
0.0,0,0,0,475,553,32
0.0,0,0,0,477,574,33
0.0,0,0,0,477,574,34
0.0,0,0,0,482,596,35
0.0,0,0,0,484,603,36
0.0,0,0,0,486,606,37
0.0,0,0,0,487,607,38
0.0,0,0,0,488,609,39
0.0,0,0,0,489,609,40
0.0,0,0,0,490,610,41
0.0,0,0,0,490,610,42
0.0,0,0,0,490,610,43
0.0,0,0,0,490,610,44
0.0,0,0,0,490,610,45
0.0,0,0,0,490,610,46
0.0,0,0,0,490,610,47
0.0,0,0,0,490,610,48
0.0,0,0,0,491,610,49
0.0,58,481,611,491,610,50
0.0,0,0,0,491,610,1
0.0,0,0,0,491,610,2
0.0,0,0,0,491,610,3
0.0,0,0,0,491,610,4
0.0,0,0,0,491,610,5
0.0,0,0,0,491,610,6
0.0,0,0,0,491,610,7
0.0,0,0,0,491,610,8
0.0,0,0,0,491,610,9
0.0,0,0,0,491,610,10
0.0,0,0,0,491,610,11
0.0,0,0,0,491,610,12
0.0,0,0,0,491,610,13
0.0,0,0,0,492,609,14
0.0,0,0,0,492,608,15
0.0,0,0,0,492,607,16
0.0,0,0,0,492,604,17
0.0,0,0,0,492,594,18
0.0,0,0,0,486,576,19
0.0,0,0,0,475,547,20
0.0,0,0,0,452,502,21
0.0,0,0,0,420,454,22
0.0,0,0,0,390,414,23
0.0,0,0,0,369,385,24
0.0,0,0,0,354,360,25
0.0,0,0,0,336,333,26
0.0,0,0,0,319,310,27
0.0,0,0,0,303,289,28
0.0,0,0,0,290,276,29
0.0,0,0,0,280,268,30
0.0,0,0,0,268,260,31
0.0,0,0,0,258,254,32
0.0,0,0,0,250,249,33
0.0,0,0,0,243,245,34
0.0,0,0,0,235,240,35
0.0,0,0,0,225,236,36
0.0,0,0,0,217,232,37
0.0,0,0,0,211,229,38
0.0,0,0,0,207,226,39
0.0,0,0,0,203,223,40
0.0,0,0,0,200,220,41
0.0,0,0,0,198,217,42
0.0,0,0,0,196,214,43
0.0,0,0,0,193,210,44
0.0,0,0,0,189,204,45
0.0,0,0,0,187,199,46
0.0,0,0,0,184,195,47
0.0,0,0,0,183,191,48
0.0,0,0,0,181,188,49
0.0,0,0,0,181,185,50
0.0,0,0,0,180,182,51
0.0,0,0,0,177,179,52
0.0,0,0,0,175,177,53
0.0,0,0,0,174,175,54
0.0,0,0,0,174,175,55
0.0,0,0,0,171,173,56
0.0,0,0,0,171,173,57
0.0,0,0,0,171,173,58
0.0,0,0,0,171,173,59
0.0,0,0,0,171,173,60
0.0,0,0,0,171,173,61
0.0,0,0,0,171,173,62
0.0,45,162,181,169,173,63
0.0,0,0,0,169,173,1
0.0,0,0,0,169,173,2
0.0,0,0,0,169,173,3
0.0,0,0,0,169,173,4
0.0,0,0,0,169,173,5
0.0,0,0,0,169,173,6
0.0,0,0,0,169,173,7
0.0,0,0,0,169,173,8
0.0,0,0,0,169,173,9
0.0,0,0,0,169,173,10
0.0,0,0,0,171,173,11
0.0,0,0,0,182,177,12
0.0,0,0,0,199,183,13
0.0,0,0,0,223,190,14
0.0,0,0,0,261,201,15
0.0,0,0,0,307,219,16
0.0,0,0,0,353,241,17
0.0,0,0,0,393,264,18
0.0,0,0,0,432,289,19
0.0,0,0,0,465,315,20
0.0,0,0,0,490,336,21
0.0,0,0,0,519,363,22
0.0,0,0,0,544,384,23
0.0,0,0,0,564,400,24
0.0,0,0,0,579,409,25
0.0,0,0,0,592,416,26
0.0,0,0,0,604,420,27
0.0,0,0,0,612,422,28
0.0,0,0,0,618,423,29
0.0,0,0,0,620,423,30
0.0,0,0,0,623,423,31
0.0,0,0,0,624,423,32
0.0,0,0,0,625,422,33
0.0,0,0,0,628,422,34
0.0,0,0,0,630,421,35
0.0,0,0,0,632,421,36
0.0,0,0,0,633,421,37
0.0,0,0,0,633,421,38
0.0,0,0,0,634,421,39
0.0,0,0,0,635,421,40
0.0,0,0,0,637,421,41
0.0,0,0,0,638,421,42
0.0,0,0,0,638,421,43
0.0,0,0,0,638,421,44
0.0,0,0,0,638,421,45
0.0,0,0,0,638,421,46
0.0,0,0,0,638,421,47
0.0,0,0,0,638,421,48
0.0,0,0,0,639,421,49
0.0,0,0,0,639,421,50
0.0,0,0,0,640,423,51
0.0,0,0,0,643,425,52
0.0,0,0,0,646,427,53
0.0,0,0,0,647,429,54
0.0,0,0,0,647,429,55
0.0,0,0,0,647,429,56
0.0,0,0,0,647,429,57
0.0,0,0,0,647,429,58
0.0,70,661,429,647,429,59
0.0,0,0,0,647,429,1
0.0,0,0,0,647,429,2
0.0,0,0,0,647,429,3
0.0,0,0,0,647,429,4
0.0,0,0,0,647,429,5
0.0,0,0,0,647,429,6
0.0,0,0,0,647,429,7
0.0,0,0,0,647,429,8
0.0,0,0,0,647,429,9
0.0,0,0,0,647,429,10
0.0,0,0,0,647,429,11
0.0,0,0,0,647,429,12
0.0,0,0,0,647,429,13
0.0,0,0,0,647,429,14
0.0,0,0,0,648,428,15
0.0,0,0,0,648,427,16
0.0,0,0,0,648,424,17
0.0,0,0,0,648,420,18
0.0,0,0,0,648,412,19
0.0,0,0,0,648,404,20
0.0,0,0,0,655,393,21
0.0,0,0,0,672,382,22
0.0,0,0,0,695,375,23
0.0,0,0,0,716,374,24
0.0,0,0,0,738,380,25
0.0,0,0,0,760,396,26
0.0,0,0,0,786,420,27
0.0,0,0,0,814,444,28
0.0,0,0,0,844,465,29
0.0,0,0,0,870,484,30
0.0,0,0,0,895,501,31
0.0,0,0,0,918,514,32
0.0,0,0,0,939,526,33
0.0,0,0,0,963,536,34
0.0,0,0,0,993,547,35
0.0,0,0,0,1034,556,36
0.0,0,0,0,1067,560,37
0.0,0,0,0,1080,562,38
0.0,0,0,0,1089,564,39
0.0,0,0,0,1093,567,40
0.0,0,0,0,1094,568,41
0.0,0,0,0,1094,568,42
0.0,0,0,0,1094,568,43
0.0,0,0,0,1094,568,44
0.0,0,0,0,1094,568,45
0.0,0,0,0,1094,568,46
0.0,0,0,0,1094,568,47
0.0,0,0,0,1095,570,48
0.0,0,0,0,1096,571,49
0.0,0,0,0,1096,573,50
0.0,0,0,0,1096,574,51
0.0,0,0,0,1096,578,52
0.0,0,0,0,1097,583,53
0.0,0,0,0,1097,588,54
0.0,0,0,0,1097,591,55
0.0,0,0,0,1097,593,56
0.0,0,0,0,1097,596,57
0.0,0,0,0,1097,599,58
0.0,0,0,0,1097,602,59
0.0,0,0,0,1098,604,60
0.0,0,0,0,1098,605,61
0.0,0,0,0,1099,606,62
0.0,0,0,0,1099,607,63
0.0,0,0,0,1100,610,64
0.0,0,0,0,1100,612,65
0.0,0,0,0,1100,612,66
0.0,0,0,0,1100,612,67
0.0,0,0,0,1100,612,68
0.0,0,0,0,1100,612,69
0.0,57,1107,617,1100,612,70
0.0,0,0,0,1100,612,1
0.0,0,0,0,1100,612,2
0.0,0,0,0,1100,612,3
0.0,0,0,0,1100,612,4
0.0,0,0,0,1100,612,5
0.0,0,0,0,1100,612,6
0.0,0,0,0,1100,612,7
0.0,0,0,0,1100,612,8
0.0,0,0,0,1100,612,9
0.0,0,0,0,1100,612,10
0.0,0,0,0,1100,612,11
0.0,0,0,0,1100,612,12
0.0,0,0,0,1099,613,13
0.0,0,0,0,1095,610,14
0.0,0,0,0,1081,603,15
0.0,0,0,0,1058,597,16
0.0,0,0,0,1003,580,17
0.0,0,0,0,976,573,18
0.0,0,0,0,917,557,19
0.0,0,0,0,843,535,20
0.0,0,0,0,759,518,21
0.0,0,0,0,680,507,22
0.0,0,0,0,601,503,23
0.0,0,0,0,523,503,24
0.0,0,0,0,453,503,25
0.0,0,0,0,396,503,26
0.0,0,0,0,340,503,27
0.0,0,0,0,295,503,28
0.0,0,0,0,250,503,29
0.0,0,0,0,199,509,30
0.0,0,0,0,151,517,31
0.0,0,0,0,115,519,32
0.0,0,0,0,100,519,33
0.0,0,0,0,92,515,34
0.0,0,0,0,86,510,35
0.0,0,0,0,83,505,36
0.0,0,0,0,82,499,37
0.0,0,0,0,82,493,38
0.0,0,0,0,82,490,39
0.0,0,0,0,82,487,40
0.0,0,0,0,82,484,41
0.0,0,0,0,83,481,42
0.0,0,0,0,84,480,43
0.0,0,0,0,86,477,44
0.0,0,0,0,93,474,45
0.0,0,0,0,100,471,46
0.0,0,0,0,105,470,47
0.0,0,0,0,112,468,48
0.0,0,0,0,117,466,49
0.0,0,0,0,120,464,50
0.0,0,0,0,122,462,51
0.0,0,0,0,123,461,52
0.0,0,0,0,125,460,53
0.0,0,0,0,130,458,54
0.0,0,0,0,137,455,55
0.0,0,0,0,143,452,56
0.0,0,0,0,149,449,57
0.0,0,0,0,154,446,58
0.0,0,0,0,158,444,59
0.0,0,0,0,159,444,60
0.0,0,0,0,161,443,61
0.0,0,0,0,163,443,62
0.0,0,0,0,165,443,63
0.0,0,0,0,166,443,64
0.0,0,0,0,167,443,65
0.0,0,0,0,167,442,66
0.0,0,0,0,167,442,67
0.0,0,0,0,168,442,68
0.0,0,0,0,168,442,69
0.0,0,0,0,168,442,70
0.0,0,0,0,168,442,71
0.0,0,0,0,168,442,72
0.0,36,169,441,168,442,73
0.0,0,0,0,168,442,1
0.0,0,0,0,168,442,2
0.0,0,0,0,168,442,3
0.0,0,0,0,168,442,4
0.0,0,0,0,168,442,5
0.0,0,0,0,168,442,6
0.0,0,0,0,168,442,7
0.0,0,0,0,168,442,8
0.0,0,0,0,168,442,9
0.0,0,0,0,168,442,10
0.0,0,0,0,169,442,11
0.0,0,0,0,170,441,12
0.0,0,0,0,170,441,13
0.0,0,0,0,171,441,14
0.0,0,0,0,172,441,15
0.0,0,0,0,173,441,16
0.0,0,0,0,178,441,17
0.0,0,0,0,195,439,18
0.0,0,0,0,227,437,19
0.0,0,0,0,272,431,20
0.0,0,0,0,325,419,21
0.0,0,0,0,392,399,22
0.0,0,0,0,467,372,23
0.0,0,0,0,541,338,24
0.0,0,0,0,618,306,25
0.0,0,0,0,691,272,26
0.0,0,0,0,763,231,27
0.0,0,0,0,821,201,28
0.0,0,0,0,869,178,29
0.0,0,0,0,902,159,30
0.0,0,0,0,922,148,31
0.0,0,0,0,933,140,32
0.0,0,0,0,939,135,33
0.0,0,0,0,941,134,34
0.0,0,0,0,941,134,35
0.0,0,0,0,941,134,36
0.0,0,0,0,941,134,37
0.0,0,0,0,941,134,38
0.0,0,0,0,941,134,39
0.0,0,0,0,941,134,40
0.0,0,0,0,942,133,41
0.0,0,0,0,943,133,42
0.0,0,0,0,945,135,43
0.0,0,0,0,948,139,44
0.0,0,0,0,954,145,45
0.0,0,0,0,965,155,46
0.0,0,0,0,971,159,47
0.0,0,0,0,974,160,48
0.0,0,0,0,977,161,49
0.0,0,0,0,981,161,50
0.0,0,0,0,985,161,51
0.0,0,0,0,987,161,52
0.0,0,0,0,988,161,53
0.0,0,0,0,989,160,54
0.0,0,0,0,989,159,55
0.0,0,0,0,990,159,56
0.0,0,0,0,992,159,57
0.0,0,0,0,992,159,58
0.0,0,0,0,992,159,59
0.0,0,0,0,992,159,60
0.0,87,1037,172,992,159,61
0.0,0,0,0,992,159,1
0.0,0,0,0,992,159,2
0.0,0,0,0,993,158,3
0.0,0,0,0,993,158,4
0.0,0,0,0,994,158,5
0.0,0,0,0,995,158,6
0.0,0,0,0,997,158,7
0.0,0,0,0,997,158,8
0.0,0,0,0,997,158,9
0.0,0,0,0,997,158,10
0.0,0,0,0,997,158,11
0.0,0,0,0,997,159,12
0.0,0,0,0,997,159,13
0.0,0,0,0,998,159,14
0.0,0,0,0,998,159,15
0.0,0,0,0,998,160,16
0.0,0,0,0,998,160,17
0.0,0,0,0,998,161,18
0.0,0,0,0,998,162,19
0.0,0,0,0,996,163,20
0.0,0,0,0,989,166,21
0.0,0,0,0,970,175,22
0.0,0,0,0,932,191,23
0.0,0,0,0,882,218,24
0.0,0,0,0,834,245,25
0.0,0,0,0,792,270,26
0.0,0,0,0,764,282,27
0.0,0,0,0,751,287,28
0.0,0,0,0,747,290,29
0.0,0,0,0,747,290,30
0.0,0,0,0,747,290,31
0.0,0,0,0,747,290,32
0.0,0,0,0,747,290,33
0.0,0,0,0,747,290,34
0.0,0,0,0,747,290,35
0.0,0,0,0,747,290,36
0.0,0,0,0,747,290,37
0.0,0,0,0,747,290,38
0.0,0,0,0,745,290,39
0.0,0,0,0,738,287,40
0.0,0,0,0,730,287,41
0.0,0,0,0,722,287,42
0.0,0,0,0,713,288,43
0.0,0,0,0,708,290,44
0.0,0,0,0,705,290,45
0.0,0,0,0,704,290,46
0.0,0,0,0,704,290,47
0.0,0,0,0,704,291,48
0.0,0,0,0,703,291,49
0.0,0,0,0,703,292,50
0.0,0,0,0,703,292,51
0.0,0,0,0,703,292,52
0.0,0,0,0,703,293,53
0.0,0,0,0,703,294,54
0.0,0,0,0,702,295,55
0.0,0,0,0,699,297,56
0.0,0,0,0,695,300,57
0.0,0,0,0,691,302,58
0.0,0,0,0,687,303,59
0.0,0,0,0,684,304,60
0.0,0,0,0,682,304,61
0.0,0,0,0,681,304,62
0.0,0,0,0,681,304,63
0.0,0,0,0,681,304,64
0.0,0,0,0,680,304,65
0.0,0,0,0,680,304,66
0.0,0,0,0,680,304,67
0.0,0,0,0,680,304,68
0.0,28,681,294,680,304,69
0.0,0,0,0,680,304,1
0.0,0,0,0,680,304,2
0.0,0,0,0,680,304,3
0.0,0,0,0,680,304,4
0.0,0,0,0,680,304,5
0.0,0,0,0,680,304,6
0.0,0,0,0,680,304,7
0.0,0,0,0,680,304,8
0.0,0,0,0,680,304,9
0.0,0,0,0,680,304,10
0.0,0,0,0,680,304,11
0.0,0,0,0,680,304,12
0.0,0,0,0,680,304,13
0.0,0,0,0,680,304,14
0.0,0,0,0,680,304,15
0.0,0,0,0,680,305,16
0.0,0,0,0,680,305,17
0.0,0,0,0,657,391,18
0.0,0,0,0,645,434,19
0.0,0,0,0,632,483,20
0.0,0,0,0,627,538,21
0.0,0,0,0,626,584,22
0.0,0,0,0,628,622,23
0.0,0,0,0,631,646,24
0.0,0,0,0,632,665,25
0.0,0,0,0,632,676,26
0.0,0,0,0,632,685,27
0.0,0,0,0,632,693,28
0.0,0,0,0,632,696,29
0.0,0,0,0,633,697,30
0.0,0,0,0,633,697,31
0.0,0,0,0,633,697,32
0.0,0,0,0,634,698,33
0.0,0,0,0,636,699,34
0.0,0,0,0,639,701,35
0.0,0,0,0,645,705,36
0.0,0,0,0,648,708,37
0.0,0,0,0,651,709,38
0.0,0,0,0,654,711,39
0.0,0,0,0,660,714,40
0.0,0,0,0,665,716,41
0.0,0,0,0,670,716,42
0.0,0,0,0,678,717,43
0.0,0,0,0,691,719,44
0.0,0,0,0,704,721,45
0.0,0,0,0,716,721,46
0.0,0,0,0,722,721,47
0.0,0,0,0,722,721,48
0.0,0,0,0,722,721,49
0.0,0,0,0,722,721,50
0.0,0,0,0,722,721,51
0.0,0,0,0,722,721,52
0.0,0,0,0,722,721,53
0.0,0,0,0,722,721,54
0.0,0,0,0,722,721,55
0.0,0,0,0,722,721,56
0.0,69,707,736,723,721,57
0.0,0,0,0,723,721,1
0.0,0,0,0,723,721,2
0.0,0,0,0,723,721,3
0.0,0,0,0,723,721,4
0.0,0,0,0,723,721,5
0.0,0,0,0,723,721,6
0.0,0,0,0,723,721,7
0.0,0,0,0,723,721,8
0.0,0,0,0,723,721,9
0.0,0,0,0,723,721,10
0.0,0,0,0,723,721,11
0.0,0,0,0,723,721,12
0.0,0,0,0,723,721,13
0.0,0,0,0,723,721,14
0.0,0,0,0,723,721,15
0.0,0,0,0,723,721,16
0.0,0,0,0,723,721,17
0.0,0,0,0,723,720,18
0.0,0,0,0,724,715,19
0.0,0,0,0,722,710,20
0.0,0,0,0,720,705,21
0.0,0,0,0,714,697,22
0.0,0,0,0,700,681,23
0.0,0,0,0,674,656,24
0.0,0,0,0,637,625,25
0.0,0,0,0,590,586,26
0.0,0,0,0,544,553,27
0.0,0,0,0,512,531,28
0.0,0,0,0,465,502,29
0.0,0,0,0,413,466,30
0.0,0,0,0,361,430,31
0.0,0,0,0,307,391,32
0.0,0,0,0,257,359,33
