magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,944,26,52
0.0,0,0,0,933,24,53
0.0,0,0,0,904,20,54
0.0,0,0,0,871,17,55
0.0,0,0,0,861,17,56
0.0,0,0,0,860,17,57
0.0,0,0,0,860,17,58
0.0,0,0,0,861,17,59
0.0,0,0,0,861,17,60
0.0,0,0,0,861,17,61
0.0,0,0,0,863,17,62
0.0,0,0,0,866,17,63
0.0,0,0,0,877,18,64
0.0,0,0,0,892,19,65
0.0,0,0,0,908,19,66
0.0,0,0,0,908,19,67
0.0,0,0,0,915,19,68
0.0,0,0,0,915,19,69
0.0,0,0,0,915,19,70
0.0,0,0,0,915,19,71
0.0,0,0,0,915,19,72
0.0,0,0,0,915,19,73
0.0,0,0,0,915,19,74
0.0,0,0,0,915,19,75
0.0,43,905,13,915,19,76
0.0,0,0,0,915,19,1
0.0,0,0,0,915,19,2
0.0,0,0,0,915,19,3
0.0,0,0,0,915,19,4
0.0,0,0,0,915,19,5
0.0,0,0,0,915,19,6
0.0,0,0,0,915,19,7
0.0,0,0,0,915,19,8
0.0,0,0,0,915,19,9
0.0,0,0,0,915,19,10
0.0,0,0,0,915,19,11
0.0,0,0,0,915,19,12
0.0,0,0,0,915,19,13
0.0,0,0,0,915,19,14
0.0,0,0,0,915,19,15
0.0,0,0,0,915,19,16
0.0,0,0,0,915,19,17
0.0,0,0,0,915,19,18
0.0,0,0,0,914,19,19
0.0,0,0,0,913,19,20
0.0,0,0,0,910,21,21
0.0,0,0,0,906,22,22
0.0,0,0,0,904,22,23
0.0,0,0,0,902,23,24
0.0,0,0,0,901,23,25
0.0,0,0,0,897,25,26
0.0,0,0,0,891,27,27
0.0,0,0,0,879,30,28
0.0,0,0,0,862,40,29
0.0,0,0,0,846,52,30
0.0,0,0,0,793,81,31
0.0,0,0,0,709,122,32
0.0,0,0,0,603,166,33
0.0,0,0,0,493,214,34
0.0,0,0,0,414,254,35
0.0,0,0,0,352,290,36
0.0,0,0,0,289,323,37
0.0,0,0,0,244,349,38
0.0,0,0,0,210,370,39
0.0,0,0,0,188,388,40
0.0,0,0,0,178,407,41
0.0,0,0,0,171,427,42
0.0,0,0,0,159,452,43
0.0,0,0,0,152,478,44
0.0,0,0,0,148,508,45
0.0,0,0,0,145,532,46
0.0,0,0,0,141,550,47
0.0,0,0,0,137,558,48
0.0,0,0,0,136,560,49
0.0,0,0,0,136,561,50
0.0,0,0,0,144,566,51
0.0,0,0,0,157,570,52
0.0,0,0,0,167,572,53
0.0,0,0,0,175,572,54
0.0,0,0,0,177,572,55
0.0,0,0,0,177,572,56
0.0,0,0,0,177,572,57
0.0,0,0,0,178,572,58
0.0,0,0,0,178,575,59
0.0,0,0,0,179,576,60
0.0,0,0,0,182,576,61
0.0,0,0,0,190,576,62
0.0,0,0,0,198,576,63
0.0,0,0,0,202,576,64
0.0,0,0,0,202,576,65
0.0,0,0,0,204,576,66
0.0,0,0,0,206,577,67
0.0,0,0,0,217,579,68
0.0,0,0,0,235,584,69
0.0,0,0,0,248,588,70
0.0,0,0,0,248,588,71
0.0,0,0,0,248,588,72
0.0,0,0,0,250,588,73
0.0,0,0,0,250,588,74
0.0,0,0,0,250,588,75
0.0,0,0,0,250,588,76
0.0,0,0,0,250,588,77
0.0,0,0,0,250,588,78
0.0,68,240,586,250,588,79
0.0,0,0,0,250,588,1
0.0,0,0,0,250,588,2
0.0,0,0,0,250,588,3
0.0,0,0,0,250,588,4
0.0,0,0,0,249,588,5
0.0,0,0,0,249,588,6
0.0,0,0,0,249,588,7
0.0,0,0,0,249,588,8
0.0,0,0,0,249,588,9
0.0,0,0,0,249,588,10
0.0,0,0,0,250,585,11
0.0,0,0,0,265,573,12
0.0,0,0,0,296,546,13
0.0,0,0,0,344,497,14
0.0,0,0,0,396,424,15
0.0,0,0,0,455,344,16
0.0,0,0,0,514,264,17
0.0,0,0,0,566,200,18
0.0,0,0,0,602,158,19
0.0,0,0,0,620,136,20
0.0,0,0,0,624,131,21
0.0,0,0,0,624,131,22
0.0,0,0,0,624,131,23
0.0,0,0,0,622,130,24
0.0,0,0,0,621,131,25
0.0,0,0,0,617,135,26
0.0,0,0,0,614,139,27
0.0,0,0,0,612,140,28
0.0,0,0,0,609,142,29
0.0,0,0,0,600,147,30
0.0,0,0,0,586,165,31
0.0,0,0,0,573,183,32
0.0,0,0,0,562,197,33
0.0,0,0,0,557,202,34
0.0,0,0,0,557,202,35
0.0,0,0,0,553,206,36
0.0,0,0,0,553,207,37
0.0,0,0,0,553,208,38
0.0,0,0,0,553,209,39
0.0,0,0,0,553,216,40
0.0,0,0,0,553,220,41
0.0,0,0,0,551,228,42
0.0,0,0,0,550,232,43
0.0,0,0,0,550,234,44
0.0,0,0,0,550,234,45
0.0,0,0,0,549,234,46
0.0,0,0,0,547,236,47
0.0,0,0,0,546,239,48
0.0,0,0,0,545,241,49
0.0,0,0,0,544,242,50
0.0,0,0,0,544,242,51
0.0,0,0,0,544,242,52
0.0,0,0,0,544,242,53
0.0,0,0,0,544,242,54
0.0,0,0,0,544,242,55
0.0,0,0,0,544,242,56
0.0,47,526,244,544,242,57
0.0,0,0,0,544,242,1
0.0,0,0,0,544,242,2
0.0,0,0,0,544,242,3
0.0,0,0,0,544,242,4
0.0,0,0,0,544,242,5
0.0,0,0,0,544,242,6
0.0,0,0,0,544,242,7
0.0,0,0,0,544,242,8
0.0,0,0,0,544,242,9
0.0,0,0,0,544,242,10
0.0,0,0,0,544,242,11
0.0,0,0,0,544,242,12
0.0,0,0,0,544,245,13
0.0,0,0,0,544,246,14
0.0,0,0,0,545,249,15
0.0,0,0,0,548,252,16
0.0,0,0,0,553,254,17
0.0,0,0,0,566,255,18
0.0,0,0,0,579,252,19
0.0,0,0,0,599,232,20
0.0,0,0,0,619,194,21
0.0,0,0,0,633,160,22
0.0,0,0,0,644,142,23
0.0,0,0,0,647,137,24
0.0,0,0,0,648,134,25
0.0,0,0,0,649,131,26
0.0,0,0,0,649,128,27
0.0,0,0,0,649,123,28
0.0,0,0,0,649,121,29
0.0,0,0,0,649,119,30
0.0,0,0,0,649,119,31
0.0,0,0,0,649,119,32
0.0,0,0,0,649,117,33
0.0,0,0,0,650,115,34
0.0,0,0,0,652,113,35
0.0,0,0,0,658,104,36
0.0,0,0,0,675,88,37
0.0,0,0,0,690,75,38
0.0,0,0,0,690,75,39
0.0,0,0,0,696,70,40
0.0,0,0,0,696,70,41
0.0,0,0,0,696,70,42
0.0,0,0,0,696,70,43
0.0,0,0,0,696,70,44
0.0,0,0,0,696,70,45
0.0,0,0,0,696,70,46
0.0,0,0,0,696,70,47
0.0,69,682,70,696,70,48
0.0,0,0,0,696,70,1
0.0,0,0,0,696,70,2
0.0,0,0,0,696,70,3
0.0,0,0,0,696,70,4
0.0,0,0,0,696,70,5
0.0,0,0,0,696,70,6
0.0,0,0,0,696,70,7
0.0,0,0,0,696,70,8
0.0,0,0,0,695,70,9
0.0,0,0,0,695,70,10
0.0,0,0,0,694,70,11
0.0,0,0,0,693,71,12
0.0,0,0,0,693,73,13
0.0,0,0,0,693,77,14
0.0,0,0,0,690,81,15
0.0,0,0,0,690,81,16
0.0,0,0,0,657,98,17
0.0,0,0,0,621,107,18
0.0,0,0,0,578,109,19
0.0,0,0,0,546,109,20
0.0,0,0,0,526,110,21
0.0,0,0,0,509,113,22
0.0,0,0,0,495,117,23
0.0,0,0,0,483,120,24
0.0,0,0,0,474,121,25
0.0,0,0,0,474,121,26
0.0,0,0,0,474,121,27
0.0,0,0,0,474,121,28
0.0,0,0,0,474,121,29
0.0,0,0,0,474,121,30
0.0,0,0,0,474,121,31
0.0,0,0,0,474,121,32
0.0,0,0,0,474,121,33
0.0,0,0,0,474,121,34
0.0,0,0,0,474,121,35
0.0,0,0,0,474,121,36
0.0,0,0,0,474,121,37
0.0,0,0,0,478,120,38
0.0,0,0,0,487,117,39
0.0,0,0,0,496,114,40
0.0,0,0,0,499,113,41
0.0,0,0,0,499,112,42
0.0,0,0,0,500,112,43
0.0,0,0,0,500,112,44
0.0,0,0,0,500,112,45
0.0,0,0,0,500,112,46
0.0,0,0,0,500,112,47
0.0,0,0,0,500,112,48
0.0,0,0,0,500,112,49
0.0,0,0,0,500,112,50
0.0,0,0,0,500,112,51
0.0,0,0,0,500,112,52
0.0,0,0,0,500,112,53
0.0,23,498,111,500,112,54
0.0,0,0,0,500,112,1
0.0,0,0,0,500,112,2
0.0,0,0,0,500,112,3
0.0,0,0,0,499,112,4
0.0,0,0,0,499,112,5
0.0,0,0,0,499,112,6
0.0,0,0,0,499,112,7
0.0,0,0,0,499,112,8
0.0,0,0,0,499,112,9
0.0,0,0,0,499,112,10
0.0,0,0,0,499,113,11
0.0,0,0,0,499,114,12
0.0,0,0,0,503,116,13
0.0,0,0,0,510,119,14
0.0,0,0,0,519,129,15
0.0,0,0,0,533,145,16
0.0,0,0,0,547,170,17
0.0,0,0,0,564,212,18
0.0,0,0,0,574,258,19
0.0,0,0,0,584,325,20
0.0,0,0,0,603,421,21
0.0,0,0,0,626,511,22
0.0,0,0,0,645,572,23
0.0,0,0,0,652,597,24
0.0,0,0,0,654,607,25
0.0,0,0,0,654,607,26
0.0,0,0,0,654,607,27
0.0,0,0,0,654,607,28
0.0,0,0,0,654,607,29
0.0,0,0,0,654,607,30
0.0,0,0,0,654,607,31
0.0,0,0,0,655,606,32
0.0,0,0,0,655,605,33
0.0,0,0,0,655,605,34
0.0,0,0,0,656,603,35
0.0,0,0,0,656,597,36
0.0,0,0,0,659,581,37
0.0,0,0,0,660,561,38
0.0,0,0,0,660,547,39
0.0,0,0,0,660,544,40
0.0,0,0,0,660,544,41
0.0,0,0,0,660,544,42
0.0,0,0,0,660,544,43
0.0,0,0,0,660,544,44
0.0,0,0,0,660,544,45
0.0,0,0,0,660,544,46
0.0,91,671,541,660,544,47
0.0,0,0,0,660,544,1
0.0,0,0,0,660,544,2
0.0,0,0,0,660,544,3
0.0,0,0,0,660,544,4
0.0,0,0,0,660,544,5
0.0,0,0,0,660,544,6
0.0,0,0,0,660,544,7
0.0,0,0,0,660,544,8
0.0,0,0,0,660,544,9
0.0,0,0,0,660,544,10
0.0,0,0,0,660,544,11
0.0,0,0,0,660,544,12
0.0,0,0,0,660,544,13
0.0,0,0,0,660,542,14
0.0,0,0,0,657,535,15
0.0,0,0,0,651,529,16
0.0,0,0,0,651,529,17
0.0,0,0,0,650,530,18
0.0,0,0,0,650,534,19
0.0,0,0,0,660,556,20
0.0,0,0,0,675,595,21
0.0,0,0,0,683,626,22
0.0,0,0,0,690,650,23
0.0,0,0,0,695,670,24
0.0,0,0,0,701,684,25
0.0,0,0,0,703,688,26
0.0,0,0,0,703,688,27
0.0,0,0,0,704,688,28
0.0,0,0,0,704,688,29
0.0,0,0,0,704,687,30
0.0,0,0,0,708,687,31
0.0,0,0,0,713,687,32
0.0,0,0,0,718,688,33
0.0,0,0,0,721,690,34
0.0,0,0,0,725,695,35
0.0,0,0,0,736,703,36
0.0,0,0,0,748,712,37
0.0,0,0,0,761,721,38
0.0,0,0,0,767,723,39
0.0,0,0,0,771,723,40
0.0,0,0,0,773,723,41
0.0,0,0,0,773,723,42
0.0,0,0,0,773,723,43
0.0,0,0,0,773,723,44
0.0,0,0,0,773,723,45
0.0,0,0,0,773,723,46
0.0,0,0,0,773,723,47
0.0,0,0,0,773,723,48
0.0,0,0,0,773,723,49
0.0,0,0,0,773,723,50
0.0,0,0,0,773,723,51
0.0,38,777,721,773,723,52
0.0,0,0,0,773,723,1
0.0,0,0,0,773,723,2
0.0,0,0,0,773,723,3
0.0,0,0,0,773,723,4
0.0,0,0,0,773,723,5
0.0,0,0,0,773,723,6
0.0,0,0,0,773,723,7
0.0,0,0,0,773,723,8
0.0,0,0,0,773,723,9
0.0,0,0,0,773,722,10
0.0,0,0,0,773,722,11
0.0,0,0,0,773,718,12
0.0,0,0,0,773,705,13
0.0,0,0,0,766,694,14
0.0,0,0,0,752,671,15
0.0,0,0,0,708,635,16
0.0,0,0,0,686,622,17
0.0,0,0,0,671,607,18
0.0,0,0,0,650,570,19
0.0,0,0,0,634,535,20
0.0,0,0,0,625,507,21
0.0,0,0,0,614,465,22
0.0,0,0,0,605,432,23
0.0,0,0,0,602,423,24
0.0,0,0,0,600,419,25
0.0,0,0,0,593,414,26
0.0,0,0,0,583,410,27
0.0,0,0,0,569,406,28
0.0,0,0,0,561,403,29
0.0,0,0,0,558,401,30
0.0,0,0,0,549,391,31
0.0,0,0,0,531,374,32
0.0,0,0,0,507,353,33
0.0,0,0,0,462,323,34
0.0,0,0,0,432,302,35
0.0,0,0,0,415,291,36
0.0,0,0,0,405,282,37
0.0,0,0,0,397,274,38
0.0,0,0,0,392,267,39
0.0,0,0,0,391,261,40
0.0,0,0,0,391,254,41
0.0,0,0,0,390,249,42
0.0,0,0,0,389,244,43
0.0,0,0,0,387,241,44
0.0,0,0,0,386,240,45
0.0,0,0,0,386,240,46
0.0,0,0,0,386,240,47
0.0,0,0,0,386,240,48
0.0,0,0,0,386,240,49
0.0,0,0,0,386,240,50
0.0,0,0,0,386,240,51
0.0,0,0,0,386,240,52
0.0,44,382,240,386,240,53
0.0,0,0,0,386,240,1
0.0,0,0,0,386,240,2
0.0,0,0,0,386,240,3
0.0,0,0,0,386,240,4
0.0,0,0,0,386,240,5
0.0,0,0,0,386,240,6
0.0,0,0,0,386,240,7
0.0,0,0,0,386,240,8
0.0,0,0,0,386,240,9
0.0,0,0,0,386,240,10
0.0,0,0,0,386,240,11
0.0,0,0,0,386,241,12
0.0,0,0,0,387,246,13
0.0,0,0,0,393,254,14
0.0,0,0,0,407,265,15
0.0,0,0,0,436,274,16
0.0,0,0,0,487,276,17
0.0,0,0,0,541,266,18
0.0,0,0,0,590,242,19
0.0,0,0,0,620,204,20
0.0,0,0,0,635,168,21
0.0,0,0,0,641,144,22
0.0,0,0,0,646,127,23
0.0,0,0,0,649,119,24
0.0,0,0,0,651,112,25
0.0,0,0,0,655,107,26
0.0,0,0,0,658,102,27
0.0,0,0,0,666,98,28
0.0,0,0,0,674,93,29
0.0,0,0,0,680,89,30
0.0,0,0,0,681,86,31
0.0,0,0,0,682,84,32
0.0,0,0,0,683,83,33
0.0,0,0,0,684,80,34
0.0,0,0,0,687,76,35
0.0,0,0,0,692,71,36
0.0,0,0,0,694,69,37
0.0,0,0,0,696,67,38
0.0,0,0,0,698,64,39
0.0,0,0,0,700,58,40
0.0,0,0,0,701,55,41
0.0,0,0,0,701,55,42
0.0,0,0,0,701,55,43
0.0,0,0,0,701,55,44
0.0,0,0,0,701,55,45
0.0,0,0,0,701,53,46
0.0,0,0,0,702,51,47
0.0,0,0,0,705,50,48
0.0,0,0,0,708,48,49
0.0,0,0,0,710,47,50
0.0,0,0,0,710,47,51
0.0,0,0,0,710,47,52
0.0,0,0,0,710,47,53
0.0,0,0,0,710,47,54
0.0,0,0,0,710,47,55
0.0,0,0,0,712,47,56
0.0,0,0,0,716,46,57
0.0,0,0,0,717,46,58
0.0,0,0,0,717,46,59
0.0,0,0,0,717,46,60
0.0,0,0,0,717,46,61
0.0,0,0,0,718,46,62
0.0,0,0,0,718,46,63
0.0,0,0,0,718,46,64
0.0,0,0,0,718,46,65
0.0,0,0,0,719,46,66
0.0,0,0,0,720,45,67
0.0,0,0,0,720,45,68
0.0,0,0,0,720,45,69
0.0,0,0,0,720,45,70
0.0,0,0,0,720,45,71
0.0,0,0,0,720,45,72
0.0,33,725,41,720,45,73
0.0,0,0,0,720,45,1
0.0,0,0,0,720,45,2
0.0,0,0,0,720,45,3
0.0,0,0,0,720,45,4
0.0,0,0,0,720,45,5
0.0,0,0,0,720,45,6
0.0,0,0,0,720,45,7
0.0,0,0,0,720,45,8
0.0,0,0,0,720,45,9
0.0,0,0,0,720,45,10
0.0,0,0,0,720,45,11
0.0,0,0,0,720,46,12
0.0,0,0,0,715,58,13
0.0,0,0,0,705,69,14
0.0,0,0,0,696,84,15
0.0,0,0,0,689,110,16
0.0,0,0,0,682,160,17
0.0,0,0,0,682,212,18
0.0,0,0,0,698,267,19
0.0,0,0,0,720,318,20
0.0,0,0,0,746,373,21
0.0,0,0,0,777,431,22
0.0,0,0,0,813,493,23
0.0,0,0,0,844,552,24
0.0,0,0,0,865,609,25
0.0,0,0,0,883,658,26
0.0,0,0,0,898,689,27
0.0,0,0,0,910,706,28
0.0,0,0,0,919,717,29
0.0,0,0,0,919,717,30
0.0,0,0,0,919,717,31
0.0,0,0,0,919,717,32
0.0,0,0,0,919,717,33
0.0,0,0,0,919,717,34
0.0,0,0,0,919,717,35
0.0,0,0,0,919,717,36
0.0,0,0,0,919,717,37
0.0,0,0,0,906,712,38
0.0,0,0,0,906,712,39
0.0,0,0,0,892,705,40
0.0,0,0,0,889,700,41
0.0,0,0,0,885,690,42
0.0,0,0,0,885,684,43
0.0,0,0,0,885,680,44
0.0,0,0,0,885,680,45
0.0,0,0,0,885,679,46
0.0,0,0,0,885,678,47
0.0,0,0,0,885,677,48
0.0,0,0,0,886,674,49
0.0,0,0,0,888,669,50
0.0,0,0,0,890,663,51
0.0,0,0,0,891,657,52
0.0,0,0,0,891,657,53
0.0,0,0,0,891,643,54
0.0,0,0,0,888,627,55
0.0,0,0,0,888,624,56
0.0,0,0,0,888,624,57
0.0,0,0,0,888,624,58
0.0,0,0,0,888,624,59
0.0,0,0,0,888,624,60
0.0,0,0,0,888,624,61
0.0,0,0,0,888,624,62
0.0,0,0,0,888,624,63
0.0,0,0,0,888,624,64
0.0,0,0,0,888,624,65
0.0,52,878,640,888,624,66
0.0,0,0,0,888,624,1
0.0,0,0,0,888,624,2
0.0,0,0,0,888,624,3
0.0,0,0,0,888,624,4
0.0,0,0,0,888,624,5
0.0,0,0,0,888,624,6
0.0,0,0,0,888,624,7
0.0,0,0,0,888,624,8
0.0,0,0,0,888,624,9
0.0,0,0,0,888,624,10
0.0,0,0,0,884,624,11
0.0,0,0,0,879,623,12
0.0,0,0,0,867,618,13
0.0,0,0,0,835,604,14
0.0,0,0,0,835,604,15
0.0,0,0,0,748,577,16
0.0,0,0,0,748,577,17
0.0,0,0,0,705,552,18
0.0,0,0,0,698,531,19
0.0,0,0,0,693,492,20
0.0,0,0,0,686,454,21
0.0,0,0,0,677,433,22
0.0,0,0,0,674,427,23
0.0,0,0,0,673,427,24
0.0,0,0,0,672,427,25
0.0,0,0,0,657,451,26
0.0,0,0,0,626,504,27
0.0,0,0,0,592,564,28
0.0,0,0,0,592,564,29
0.0,0,0,0,506,665,30
0.0,0,0,0,481,697,31
0.0,0,0,0,471,718,32
0.0,0,0,0,467,730,33
0.0,0,0,0,465,738,34
0.0,0,0,0,464,740,35
0.0,0,0,0,463,743,36
0.0,0,0,0,462,744,37
0.0,0,0,0,460,747,38
0.0,0,0,0,457,749,39
0.0,0,0,0,457,749,40
0.0,0,0,0,457,749,41
0.0,0,0,0,457,749,42
0.0,0,0,0,457,749,43
0.0,0,0,0,457,749,44
0.0,0,0,0,457,749,45
0.0,0,0,0,457,749,46
0.0,0,0,0,457,749,47
0.0,0,0,0,457,749,48
0.0,50,465,734,457,749,49
0.0,0,0,0,457,749,1
0.0,0,0,0,457,749,2
0.0,0,0,0,457,749,3
0.0,0,0,0,457,749,4
0.0,0,0,0,457,749,5
0.0,0,0,0,457,749,6
0.0,0,0,0,457,749,7
0.0,0,0,0,457,749,8
0.0,0,0,0,457,749,9
0.0,0,0,0,457,746,10
0.0,0,0,0,457,746,11
0.0,0,0,0,461,736,12
0.0,0,0,0,487,691,13
0.0,0,0,0,487,691,14
0.0,0,0,0,562,615,15
0.0,0,0,0,562,615,16
0.0,0,0,0,568,602,17
0.0,0,0,0,561,587,18
0.0,0,0,0,561,587,19
0.0,0,0,0,508,571,20
0.0,0,0,0,508,571,21
0.0,0,0,0,458,567,22
0.0,0,0,0,458,567,23
0.0,0,0,0,417,566,24
0.0,0,0,0,408,565,25
0.0,0,0,0,404,563,26
0.0,0,0,0,404,563,27
0.0,0,0,0,399,560,28
0.0,0,0,0,399,560,29
0.0,0,0,0,393,559,30
0.0,0,0,0,393,559,31
0.0,0,0,0,378,558,32
0.0,0,0,0,373,558,33
0.0,0,0,0,373,558,34
0.0,0,0,0,367,558,35
0.0,0,0,0,363,558,36
0.0,0,0,0,363,558,37
0.0,0,0,0,363,558,38
0.0,0,0,0,363,558,39
0.0,0,0,0,362,559,40
0.0,0,0,0,362,559,41
0.0,0,0,0,360,564,42
0.0,0,0,0,360,564,43
0.0,0,0,0,360,564,44
0.0,0,0,0,360,564,45
0.0,0,0,0,360,566,46
0.0,0,0,0,360,566,47
0.0,0,0,0,360,570,48
0.0,0,0,0,360,570,49
0.0,0,0,0,360,570,50
0.0,0,0,0,360,570,51
0.0,0,0,0,360,570,52
0.0,0,0,0,360,570,53
0.0,0,0,0,360,570,54
0.0,0,0,0,360,570,55
0.0,24,351,572,360,570,56
0.0,0,0,0,360,570,1
0.0,0,0,0,360,570,2
0.0,0,0,0,360,570,3
0.0,0,0,0,359,571,4
0.0,0,0,0,359,572,5
0.0,0,0,0,359,572,6
0.0,0,0,0,359,572,7
0.0,0,0,0,359,572,8
0.0,0,0,0,359,572,9
0.0,0,0,0,359,572,10
0.0,0,0,0,359,572,11
0.0,0,0,0,359,572,12
0.0,0,0,0,359,572,13
0.0,0,0,0,359,572,14
0.0,0,0,0,359,572,15
0.0,0,0,0,359,572,16
0.0,0,0,0,359,572,17
0.0,0,0,0,360,572,18
0.0,0,0,0,366,550,19
0.0,0,0,0,371,509,20
0.0,0,0,0,384,454,21
0.0,0,0,0,400,411,22
0.0,0,0,0,410,390,23
0.0,0,0,0,417,377,24
0.0,0,0,0,420,370,25
0.0,0,0,0,421,368,26
0.0,0,0,0,423,365,27
0.0,0,0,0,429,361,28
0.0,0,0,0,438,356,29
0.0,0,0,0,446,352,30
0.0,0,0,0,455,347,31
0.0,0,0,0,463,342,32
0.0,0,0,0,472,333,33
0.0,0,0,0,477,319,34
0.0,0,0,0,482,300,35
0.0,0,0,0,484,283,36
0.0,0,0,0,485,271,37
0.0,0,0,0,487,263,38
0.0,0,0,0,487,256,39
0.0,0,0,0,487,247,40
0.0,0,0,0,484,238,41
0.0,0,0,0,481,231,42
0.0,0,0,0,480,227,43
0.0,0,0,0,480,225,44
0.0,0,0,0,480,222,45
0.0,0,0,0,480,220,46
0.0,0,0,0,480,216,47
0.0,0,0,0,480,213,48
0.0,0,0,0,480,209,49
0.0,0,0,0,480,207,50
0.0,0,0,0,480,206,51
0.0,0,0,0,480,206,52
0.0,0,0,0,480,206,53
0.0,0,0,0,480,206,54
0.0,0,0,0,480,206,55
0.0,0,0,0,480,206,56
0.0,0,0,0,480,206,57
0.0,0,0,0,480,206,58
0.0,0,0,0,480,206,59
0.0,0,0,0,480,206,60
0.0,0,0,0,480,206,61
0.0,0,0,0,480,205,62
0.0,0,0,0,482,205,63
0.0,0,0,0,489,205,64
0.0,0,0,0,499,204,65
0.0,0,0,0,506,203,66
0.0,0,0,0,508,203,67
0.0,0,0,0,508,203,68
0.0,0,0,0,508,203,69
0.0,0,0,0,508,203,70
0.0,0,0,0,508,203,71
0.0,0,0,0,508,203,72
0.0,0,0,0,507,203,73
0.0,0,0,0,506,203,74
0.0,0,0,0,503,204,75
0.0,0,0,0,500,205,76
0.0,0,0,0,499,206,77
0.0,0,0,0,499,206,78
0.0,0,0,0,499,206,79
0.0,0,0,0,498,206,80
0.0,0,0,0,494,207,81
0.0,0,0,0,491,208,82
0.0,0,0,0,491,208,83
0.0,0,0,0,489,209,84
0.0,0,0,0,489,209,85
0.0,0,0,0,489,209,86
0.0,0,0,0,489,209,87
0.0,0,0,0,489,209,88
0.0,16,489,204,489,209,89
0.0,0,0,0,489,209,1
0.0,0,0,0,489,209,2
0.0,0,0,0,490,209,3
0.0,0,0,0,490,209,4
0.0,0,0,0,490,209,5
0.0,0,0,0,490,209,6
0.0,0,0,0,490,209,7
0.0,0,0,0,490,209,8
0.0,0,0,0,490,209,9
0.0,0,0,0,490,209,10
0.0,0,0,0,490,209,11
0.0,0,0,0,490,209,12
0.0,0,0,0,490,209,13
0.0,0,0,0,490,209,14
0.0,0,0,0,490,209,15
0.0,0,0,0,490,209,16
0.0,0,0,0,490,209,17
0.0,0,0,0,490,209,18
0.0,0,0,0,490,209,19
0.0,0,0,0,490,209,20
0.0,0,0,0,490,209,21
0.0,0,0,0,490,209,22
0.0,0,0,0,491,207,23
0.0,0,0,0,506,161,24
0.0,0,0,0,510,120,25
0.0,0,0,0,511,81,26
0.0,0,0,0,515,51,27
0.0,0,0,0,519,33,28
0.0,0,0,0,519,23,29
0.0,0,0,0,519,14,30
0.0,0,0,0,519,9,31
0.0,0,0,0,519,4,32
0.0,0,0,0,519,1,33
0.0,0,0,0,519,0,34
0.0,0,0,0,519,0,35
0.0,0,0,0,519,0,36
0.0,0,0,0,519,1,37
0.0,0,0,0,519,2,38
0.0,0,0,0,519,6,39
0.0,0,0,0,519,10,40
0.0,0,0,0,519,17,41
0.0,0,0,0,519,24,42
0.0,0,0,0,520,27,43
0.0,0,0,0,521,28,44
0.0,0,0,0,521,28,45
0.0,0,0,0,521,28,46
0.0,0,0,0,521,28,47
0.0,0,0,0,521,28,48
0.0,0,0,0,521,28,49
0.0,0,0,0,521,28,50
0.0,0,0,0,521,28,51
0.0,0,0,0,521,28,52
0.0,0,0,0,521,28,53
0.0,0,0,0,521,28,54
0.0,0,0,0,521,28,55
0.0,0,0,0,521,28,56
0.0,0,0,0,521,28,57
0.0,11,516,27,521,28,58
0.0,0,0,0,521,28,1
0.0,0,0,0,521,28,2
0.0,0,0,0,521,28,3
0.0,0,0,0,521,28,4
0.0,0,0,0,521,28,5
0.0,0,0,0,521,28,6
0.0,0,0,0,521,28,7
0.0,0,0,0,521,28,8
0.0,0,0,0,521,28,9
0.0,0,0,0,521,28,10
0.0,0,0,0,521,28,11
0.0,0,0,0,521,28,12
0.0,0,0,0,521,28,13
0.0,0,0,0,521,28,14
0.0,0,0,0,522,36,15
0.0,0,0,0,530,48,16
0.0,0,0,0,550,83,17
0.0,0,0,0,563,116,18
0.0,0,0,0,574,140,19
0.0,0,0,0,582,163,20
0.0,0,0,0,589,183,21
0.0,0,0,0,596,204,22
0.0,0,0,0,602,225,23
0.0,0,0,0,604,233,24
0.0,0,0,0,609,245,25
0.0,0,0,0,611,252,26
0.0,0,0,0,612,254,27
0.0,0,0,0,612,254,28
0.0,0,0,0,613,255,29
0.0,0,0,0,618,264,30
0.0,0,0,0,628,276,31
0.0,0,0,0,635,287,32
0.0,0,0,0,640,294,33
0.0,0,0,0,644,304,34
0.0,0,0,0,650,316,35
0.0,0,0,0,653,329,36
0.0,0,0,0,656,342,37
0.0,0,0,0,657,353,38
0.0,0,0,0,658,362,39
0.0,0,0,0,659,368,40
0.0,0,0,0,659,370,41
0.0,0,0,0,659,370,42
0.0,0,0,0,659,370,43
0.0,0,0,0,659,370,44
0.0,0,0,0,659,370,45
0.0,0,0,0,659,370,46
0.0,0,0,0,659,370,47
0.0,0,0,0,660,370,48
0.0,72,650,370,660,370,49
0.0,0,0,0,660,370,1
0.0,0,0,0,660,370,2
0.0,0,0,0,660,370,3
0.0,0,0,0,660,370,4
0.0,0,0,0,660,370,5
0.0,0,0,0,660,370,6
0.0,0,0,0,660,370,7
0.0,0,0,0,660,370,8
0.0,0,0,0,660,370,9
0.0,0,0,0,660,370,10
0.0,0,0,0,660,370,11
0.0,0,0,0,661,370,12
0.0,0,0,0,665,364,13
0.0,0,0,0,665,361,14
0.0,0,0,0,665,361,15
0.0,0,0,0,665,359,16
0.0,0,0,0,652,359,17
0.0,0,0,0,630,359,18
